x,y,val
46,60,53
2,48,122
25,59,55
49,43,269
62,5,42
2,12,140
54,60,73
24,24,113
36,31,19
33,5,262
45,51,24
52,62,98
52,24,220
63,24,231
22,58,100
36,40,8
4,24,47
0,2,76
35,36,92
5,41,64
8,27,19
13,13,298
29,46,83
28,36,77
25,62,8
16,11,912
28,42,64
24,38,73
49,5,395
53,41,67
37,34,8
48,13,25
26,39,55
61,1,61
32,23,33
14,47,43
15,46,51
58,48,121
10,5,266
35,4,124
1,44,107
23,25,237
51,4,55
55,26,93
29,5,1119
25,33,349
31,53,488
22,29,15236
27,34,866
38,15,50
62,20,57
44,45,93
12,62,327
5,16,46
28,1,613
23,12,2946
48,17,189
51,16,17
42,61,111
13,4,1672
14,25,41
43,53,134
7,28,44
4,22,140
30,58,63
58,50,79
39,40,37
43,51,5
49,31,75
23,53,169
27,54,1644
56,34,42
23,46,43
24,21,517
40,26,59
44,6,1227
18,14,255
36,19,97
1,15,725
18,2,9394
25,26,112
59,52,194
42,27,85
48,6,83
52,11,106
41,1,56
34,15,107
9,13,86
4,50,57
12,16,42
45,2,1027
61,25,79
9,40,49
1,32,108
35,35,42
12,58,65
41,20,225
22,7,22567
21,47,33
26,25,184
32,7,178
34,2,84
38,2,225
49,27,49
25,31,337
13,51,59
58,57,196
33,23,63
12,60,44
52,51,12
23,43,748
4,7,68
52,28,280
34,7,145
20,20,398
5,38,188
27,48,224
6,60,30
6,44,43
16,3,358
57,29,63
50,10,51
25,50,115
17,63,42
56,45,54
10,48,481
59,19,42
26,14,264
61,23,77
44,48,60
42,17,69
1,35,36
3,57,63
46,11,584
21,23,1114
61,18,79
42,21,1645
14,5,1081
62,33,77
59,41,191
41,8,97
61,14,30
2,40,27
11,31,99
31,36,436
24,31,652
11,2,3656
61,42,48
18,60,101
10,29,63
61,16,73
50,13,185
51,26,106
49,18,176
21,53,22
34,1,401
8,42,65
31,12,435
63,14,24
55,54,52
49,46,516
46,9,74
22,54,220
49,47,212
8,57,2909
11,63,25
60,6,10
29,28,90
9,30,52
56,11,46
21,39,48
4,57,141
25,48,98
58,40,74
19,15,348
4,26,37
35,51,52
50,21,1276
11,23,43
12,53,51
31,31,131
63,15,26
52,34,58
63,48,53
59,22,56
28,49,111
4,47,100
30,57,46
8,1,69
15,8,355
14,18,314
35,62,96
57,39,45
27,11,110
57,17,174
40,50,12
24,30,376
55,4,431
51,11,54
11,6,402
14,11,304
24,45,51
3,62,61
19,3,1450
15,54,88
41,24,44
5,50,72
6,57,179
25,3,3716
48,58,228
63,18,139
13,44,61
32,56,93
3,0,122
28,56,220
27,43,85
43,37,55
15,24,625
29,39,125
17,26,589
19,33,312
50,42,29
21,10,3294
55,32,427
51,51,156
50,2,301
49,19,223
51,1,438
8,58,398
9,35,294
58,35,63
43,52,210
40,43,32
31,44,70
31,18,79
0,3,57
15,0,345
20,38,56
24,57,303
3,48,59
33,43,29
7,48,242
46,38,43
41,39,38
47,62,109
34,55,12
