x,y,val
54,38,518
40,33,21
59,40,12
2,10,261
56,46,699
62,32,68
48,34,915
1,8,499
53,41,47
51,40,43
62,40,13
61,43,1091
60,40,7204
42,37,14
63,22,705
49,38,176
53,35,9852
44,35,80
46,32,4879
60,39,96
56,37,1310
41,34,74
62,47,85
39,37,210
52,34,34336
57,45,8
43,36,384
62,30,323
60,41,9
55,42,133
60,34,17
62,23,26
62,33,1172
53,40,442
61,39,305
63,42,15518
60,29,149
61,41,1218
63,50,75
54,35,1223
61,44,75
56,30,36
46,33,2756
60,37,612
1,11,93
48,42,68
59,39,876
50,35,44842
46,37,7
63,41,10896
42,33,2117
63,40,69
55,44,88
61,33,2694
55,35,467
54,25,99
60,33,301
53,34,22
54,26,644
55,37,4865
54,47,1085
44,39,4
3,10,1471
55,32,3479
43,34,27
46,38,1355
50,36,15086
52,38,754
45,31,966
52,40,496
55,34,206
55,27,8501
49,39,124
54,30,264
2,11,181
61,48,34
57,36,1257
2,9,523
48,38,136
54,37,3342
53,45,21
59,33,23
56,34,140
0,12,34
3,9,514
0,13,71
56,45,277
1,12,109
63,43,1159
42,36,319
59,49,9
57,32,200
59,36,955
41,35,2029
54,39,343
47,38,18
53,39,625
45,35,2378
55,28,1003
45,37,398
39,34,422
57,41,634
52,37,682
62,38,1222
44,31,7058
57,42,170
0,14,221
49,34,12629
58,42,72
56,26,40
53,37,1483
41,36,4055
0,9,509
54,36,4084
43,33,990
46,31,2294
51,38,412
51,35,90354
63,35,534
57,33,835
58,38,222
49,42,209
61,35,25
57,38,4975
56,33,1929
44,33,1248
51,44,20
55,38,40
52,36,8647
47,33,2765
62,31,76
55,46,60
53,36,15549
0,7,11438
57,37,254
48,33,4858
55,30,11178
47,37,96
58,36,58
38,37,67
53,32,1483
42,34,1210
50,33,1595
63,23,46
58,39,2823
55,45,9220
48,40,3392
52,39,1851
51,36,11388
54,41,2113
63,37,111
55,33,48
61,32,303
54,40,252
2,8,581
54,32,6121
43,31,2485
57,24,92
61,29,11594
53,38,122
60,36,454
54,34,6717
50,39,322
58,40,32
58,41,4393
0,10,215
40,35,108
49,35,1250
44,32,5946
1,10,1199
40,34,2760
45,40,5
62,37,675
45,30,1134
55,29,867
49,33,1756
38,36,397
56,38,928
51,39,492
50,34,17446
63,44,1369
52,35,65621
2,12,66
61,37,60
56,32,905
40,36,817
51,42,951
3,12,36
50,37,1091
50,40,30
56,39,151
54,46,851
51,34,28755
61,34,39
61,38,87
59,22,32
51,45,5
54,45,2251
45,38,14
55,36,255
54,29,972
43,30,1544
53,33,11958
44,40,356
50,38,645
48,41,29
52,45,94
56,36,2752
62,48,19
43,32,3970
57,39,56
55,26,3315
61,42,4756
62,43,301
50,42,764
60,42,38
1,9,264
52,44,569
49,41,31
55,31,4832
58,49,23
52,33,2779
43,35,349
63,45,236
58,33,358
49,40,461
48,36,213
0,8,320
59,37,347
62,22,928
62,41,2447
62,42,636
58,22,33
59,42,33
59,38,91
42,32,46
63,38,171
1,7,561
60,38,111
46,41,492
54,33,218
51,37,2034
49,36,3480
60,22,155
47,32,54
