x,y,val
15,62,82
36,5,84
51,60,61
22,16,212
43,21,155
6,46,20
34,57,81
51,62,29
18,36,241
54,23,129
55,30,62
21,21,246
35,42,59
39,28,306
8,33,375
6,28,246
60,10,73
20,61,49
3,62,67
24,63,110
51,58,50
27,52,124
19,36,79
47,49,18
55,40,2
44,38,838
28,49,31
2,39,95
12,19,54
24,34,63
8,36,462
6,18,85
22,54,78
36,33,53
55,42,21
31,18,26
13,11,79
43,57,25
24,56,344
1,37,202
12,34,120
24,19,124
61,35,15
5,26,43
32,50,60
45,43,403
39,7,135
36,14,51
2,25,58
16,25,39
35,16,87
54,1,30
32,1,36
26,54,453
14,12,191
46,32,1534
18,63,75
36,49,35
54,47,11
3,55,126
2,45,41
9,8,76
31,32,182
43,9,37
59,38,102
49,62,310
40,46,63
49,15,65
40,37,132
42,8,286
43,47,39
0,29,720
57,1,30
26,15,54
48,46,35
59,57,34
52,32,74
10,25,35
47,27,146
40,6,289
29,8,93
29,5,604
46,1,55
29,20,29
19,2,128
28,57,24
10,36,151
57,26,104
36,30,210
41,47,6
9,37,77
17,22,81
13,24,379
17,5,56
24,1,197
41,3,25
50,29,121
14,19,28
61,36,40
62,12,53
20,18,44
28,10,231
35,35,96
1,61,199
4,6,69
4,15,81
23,2,156
39,25,67
32,38,40
24,28,421
25,45,27
25,59,157
4,57,119
59,61,2
32,27,1259
8,62,37
9,2,23
46,36,136
12,44,137
59,26,7
46,28,249
22,6,387
12,50,17
1,27,104
53,13,27
17,62,55
0,36,305
0,24,107
51,45,32
49,4,43
59,25,32
55,20,5
37,3,16
11,46,34
36,56,69
19,35,75
49,18,107
63,24,38
37,57,47
10,57,63
39,38,84
27,4,958
16,21,85
47,21,27
7,10,10
56,3,94
23,10,147
60,4,61
3,9,700
12,2,54
32,52,47
57,10,13
42,22,61
8,32,495
22,25,244
32,53,85
14,30,327
34,55,72
22,38,226
17,30,54
40,9,108
42,44,49
57,18,16
51,42,74
7,34,529
54,3,19
22,14,1272
37,6,8
33,28,333
7,20,16
28,8,104
49,9,55
9,48,81
60,28,19
22,63,625
28,13,129
57,53,28
15,26,24
9,41,40
27,0,126
25,8,82
39,24,51
58,17,132
48,40,79
5,40,41
53,6,10
18,21,132
21,20,48
56,9,10
46,3,94
63,49,31
29,0,117
34,25,224
37,23,170
60,2,40
35,31,1246
60,18,20
34,10,139
15,38,261
23,29,40
25,33,69
33,17,70
6,27,354
10,26,77
6,3,28
9,14,206
24,32,21
1,12,354
13,26,3
63,25,61
2,31,1496
4,40,53
8,8,78
24,59,130
24,14,219
17,50,39
26,42,58
59,16,38
7,26,79
28,36,57
13,63,89
11,9,49
50,23,114
57,33,33
60,6,29
27,38,52
15,32,126
1,43,33
29,26,612
38,2,61
37,33,211
27,56,88
51,10,41
48,37,39
24,35,22
12,6,40
24,3,60
16,7,120
61,20,14
14,9,57
58,5,52
32,2,68
41,6,1027
32,34,293
49,17,43
16,60,237
47,26,102
44,39,162
19,23,76
51,53,8
12,53,17
31,17,43
19,42,167
32,26,426
14,60,49
33,63,342
34,30,206
53,44,18
22,48,28
13,12,136
12,24,127
20,14,250
49,25,70
3,17,106
3,10,209
25,6,65
35,43,95
57,46,12
41,17,96
41,23,39
48,8,134
44,49,30
49,13,64
61,51,5
23,27,1143
23,61,172
47,7,57
57,4,26
18,3,115
55,55,14
48,18,27
61,49,11
52,60,21
10,42,59
47,50,17
46,19,34
50,32,57
4,34,985
17,19,64
20,45,19
40,45,65
45,41,41
29,49,66
53,63,27
62,62,12
63,19,25
34,31,234
20,62,153
25,44,58
11,62,39
2,32,700
7,11,172
10,47,58
45,20,127
38,39,45
62,3,138
46,21,37
19,61,63
28,45,32
61,15,7
36,27,12464
56,57,3
42,56,54
21,57,43
18,58,236
20,46,20
22,55,49
61,4,70
34,7,15
50,9,81
56,30,38
45,59,59
39,45,47
62,36,88
12,47,27
29,38,52
40,29,83
55,9,1
1,31,73
36,55,60
7,47,28
24,12,199
43,63,52
2,20,30
43,44,21
63,44,24
29,61,907
54,39,18
45,62,12
60,14,615
38,27,216
35,26,669
9,39,120
13,7,79
35,61,250
4,60,130
14,51,49
32,35,304
7,44,41
39,2,8
1,52,34
45,23,80
30,48,88
60,33,31
25,28,164
4,36,166
25,46,275
63,46,12
13,10,95
24,41,73
8,20,68
28,25,105
43,30,152
35,29,1115
9,38,112
0,0,154
9,57,18
34,60,53
24,6,116
22,20,54
38,28,1100
57,39,2010
60,1,49
22,21,72
41,49,57
62,19,80
0,59,196
22,52,198
18,19,17
55,7,46
1,0,66
2,15,118
57,54,15
0,17,36
23,38,119
14,37,97
49,21,60
39,46,40
20,51,53
6,32,891
39,49,14
55,62,9
50,40,26
62,33,29
18,13,136
42,54,40
49,7,29
34,63,216
45,7,96
33,38,37
18,0,19
3,31,367
17,26,61
51,7,38
40,1,151
44,37,152
10,38,146
34,44,67
2,27,52
34,11,35
34,61,144
60,3,93
45,32,8067
48,45,25
1,6,69
54,22,61
1,58,68
29,39,168
54,54,72
30,43,21
17,55,42
36,50,30
7,23,31
15,33,9
40,15,90
19,26,87
54,16,32
16,61,105
1,60,74
39,47,17
31,22,79
45,31,1091
42,42,29
27,34,192
12,26,48
63,53,33
43,14,194
7,59,149
2,40,77
3,29,716
49,36,82
37,39,34
10,41,158
21,39,28
16,11,131
20,34,90
6,47,83
41,50,30
44,61,54
13,3,7
2,10,38
56,14,39
48,58,61
31,25,1137
44,9,43
8,40,44
29,12,109
32,54,52
55,39,26
0,5,47
48,49,16
51,37,53
1,28,108
8,43,57
31,6,76
56,19,33
16,15,175
51,1,70
51,39,55
7,16,107
13,47,58
22,1,56
12,54,37
24,51,88
5,18,27
17,41,41
4,21,78
13,14,49
39,34,85
26,30,61
8,22,23
23,20,99
35,15,43
31,1,21
62,34,13
36,8,19
28,5,346
41,38,222
33,34,461
10,45,235
12,59,56
3,39,102
13,23,319
44,35,84
15,4,22
27,23,46
59,29,14
26,58,94
12,30,28
2,13,1047
18,6,113
21,23,144
46,17,138
9,15,103
8,37,63
37,7,199
61,13,58
32,24,237
30,10,178
51,44,3
15,60,147
8,42,206
8,11,32
17,34,44
6,21,54
10,16,720
49,49,32
47,8,63
2,5,127
35,49,34
63,11,190
44,13,863
16,55,29
62,0,54
31,23,96
20,43,43
60,22,9
34,56,92
5,45,59
28,16,21
45,2,38
7,22,197
10,27,106
60,24,17
54,49,23
2,2,119
38,36,128
37,26,1018
39,10,15
36,42,58
54,21,11
25,53,50
12,28,81
39,60,86
59,32,14
43,52,15
60,51,94
34,17,75
46,41,86
54,31,73
53,53,6
11,40,191
24,60,216
13,28,75
17,33,42
58,33,6
14,53,47
16,24,35
4,12,87
11,63,67
23,57,92
37,62,158
30,36,159
35,51,142
47,62,6
30,2,44
28,12,70
25,4,177
31,40,341
11,15,223
25,20,49
19,48,469
2,57,45
34,2,36
63,7,101
36,29,715
11,41,230
57,2,32
6,15,315
26,10,73
9,43,89
10,43,19
63,10,77
45,22,14
7,17,42
60,54,21
60,31,23
40,39,96
39,13,181
48,59,36
40,26,83
44,8,95
5,49,81
30,38,129
23,33,240
47,18,37
8,31,77
52,40,23
23,17,78
17,42,53
50,62,47
41,36,70
11,24,63
63,2,60
29,35,152
5,4,40
35,56,140
42,0,10
57,14,36
0,61,81
5,17,63
54,32,88
26,24,25
62,39,40
46,54,33
6,35,101
8,7,17
49,41,174
5,2,109
39,18,756
23,56,112
22,51,230
28,35,104
39,16,93
17,35,83
29,7,83
27,2,32
6,22,98
38,51,121
13,30,75
45,17,105
37,22,54
11,30,109
44,41,332
46,24,65
7,7,45
57,29,36
34,39,74
51,3,67
31,16,18
38,41,421
36,31,487
63,57,8
30,14,4
3,38,30
58,18,12
42,20,124
33,57,52
37,10,41
30,44,32
3,13,216
7,18,84
53,51,17
54,42,219
17,36,146
1,32,991
51,18,88
35,22,69
19,19,94
4,7,48
6,45,80
13,4,58
52,62,6
39,3,17
31,42,157
61,0,79
23,9,79
52,0,29
8,51,111
47,39,24
42,19,79
63,41,22
1,26,50
35,28,7631
2,35,350
27,25,62
48,12,185
3,1,29
21,15,779
10,40,197
11,37,24
40,24,93
41,40,209
55,27,14
59,23,185
0,30,359
53,55,2
59,24,5
48,4,78
30,58,47
28,54,26
35,59,16
15,3,36
0,26,98
62,46,258
53,56,20
21,32,89
60,59,86
38,44,75
22,29,419
29,48,421
60,63,66
49,48,5
44,16,59
16,17,68
56,5,28
59,18,31
60,46,20
57,28,72
48,39,64
49,38,35
57,48,14
55,44,3
36,39,359
50,20,41
52,42,6
46,11,267
32,20,88
37,13,66
63,55,13
45,12,451
35,12,341
26,35,111
11,39,149
19,44,54
45,1,165
57,41,35
31,57,41
33,16,32
31,13,1784
47,61,2
42,1,82
33,52,79
30,54,55
62,7,73
37,30,121
22,23,50
34,0,30
22,24,27
14,26,19
11,12,291
16,54,108
32,32,152
42,52,41
45,15,83
27,59,241
25,32,43
16,29,98
56,1,84
6,54,115
21,34,83
53,54,3
61,42,141
43,0,12
4,47,33
20,1,88
11,16,729
52,4,65
47,5,346
52,34,77
29,54,9
58,4,41
0,34,223
22,40,47
62,40,5
45,30,307
8,15,151
28,41,38
52,17,2
5,9,152
11,56,36
4,16,42
48,19,35
5,56,101
9,21,68
57,0,40
60,42,50
24,46,109
8,6,16
50,31,40
19,62,67
39,27,343
10,33,176
53,58,1
9,56,43
15,57,25
16,52,133
5,5,61
33,11,443
15,52,35
50,37,346
0,21,68
32,61,49
55,13,11
62,28,11
61,45,1034
57,43,47
23,12,466
40,62,73
18,39,1074
58,59,19
51,28,59
21,13,1209
10,7,20
6,13,77
26,44,39
1,35,640
48,47,1048
42,7,142
27,29,69
44,5,38
36,10,6
21,61,63
49,52,9
32,28,225
30,16,40
54,4,13
23,43,23
24,61,102
40,7,128
51,57,29
44,31,409
63,38,9
35,52,39
8,53,70
56,25,25
60,21,33
30,31,211
26,0,22
23,44,132
41,2,13
44,27,173
38,23,111
16,6,31
37,8,33
63,42,26
44,59,71
7,2,10
37,52,271
43,51,50
61,32,250
18,4,58
31,8,203
14,46,246
62,27,28
41,21,278
55,32,32
36,20,59
14,21,55
2,49,44
26,14,149
26,33,89
27,30,67
11,45,82
59,39,146
10,39,141
4,3,71
14,59,17
54,40,36
43,16,83
23,14,263
40,49,40
45,52,43
8,50,37
7,5,63
57,36,64
61,48,23
9,4,44
0,33,978
56,33,11
35,1,45
44,45,66
55,33,105
28,24,225
45,16,117
20,30,124
39,51,36
42,50,19
13,6,92
1,53,131
25,37,103
41,43,166
49,39,29
49,37,53
29,32,117
23,1,92
52,33,12
18,44,30
30,41,138
56,13,38
6,56,112
10,54,77
16,63,85
21,24,781
42,48,32
39,15,249
62,32,19
6,39,61
10,14,168
15,34,122
22,0,50
47,41,66
56,20,23
50,27,43
49,63,166
15,41,80
8,5,57
51,11,13
43,59,79
54,53,24
35,17,65
0,19,92
58,0,120
47,43,79
55,6,32
56,58,9
58,23,144
47,13,1380
43,12,226
7,50,239
28,22,17
31,62,1392
38,47,39
28,46,43
4,0,40
13,9,276
31,49,71
26,49,104
45,40,31
58,1,64
4,50,25
17,15,62
36,15,106
15,35,23
21,55,52
8,56,80
9,29,92
18,38,18
11,48,53
8,10,33
6,0,28
58,10,20
57,47,3
59,55,484
0,3,66
54,13,18
48,25,77
26,55,52
53,12,40
17,3,22
37,47,39
62,8,62
40,35,139
63,17,164
50,39,17
46,37,34
53,33,12
1,56,45
2,19,25
55,36,48
13,2,41
43,32,485
60,17,5
26,46,243
11,14,97
4,11,27
62,63,26
44,15,57
43,43,41
59,36,2
43,27,238
1,13,844
42,53,33
27,31,93
46,60,2
33,61,130
20,60,83
12,3,86
53,29,68
8,29,123
60,30,6
29,52,42
17,18,51
58,8,22
49,47,57
1,33,1478
34,42,70
50,41,14
3,12,94
48,29,61
52,25,88
40,5,356
23,54,215
53,41,21
17,40,198
43,53,24
18,27,71
40,23,41
24,22,39
25,35,11
10,62,62
47,52,26
25,49,1003
58,27,12
26,61,237
15,53,39
36,62,146
47,16,434
22,27,257
23,41,123
18,1,28
57,42,1
39,61,251
50,51,50
9,51,34
51,13,39
13,44,1793
26,17,120
46,6,71
32,4,78
6,19,454
40,21,903
17,10,41
46,5,349
24,18,97
47,36,66
33,39,94
50,59,24
11,7,15
21,7,100
54,24,154
55,61,21
33,32,357
37,37,149
63,20,4
6,58,98
54,20,39
19,53,8
52,58,31
43,56,43
39,29,452
3,14,311
10,11,146
45,6,89
27,16,88
31,36,313
51,12,103
32,8,9
34,58,156
60,9,29
58,38,250
49,59,37
10,37,56
10,48,23
17,58,72
21,18,172
21,6,100
15,61,205
27,33,42
47,28,191
47,29,165
10,51,42
2,46,25
20,2,18
19,49,71
28,44,82
26,13,137
37,41,27
29,24,181
41,27,267
43,34,136
35,5,2
39,23,84
2,37,101
45,8,95
6,9,28
41,18,116
38,11,41
25,42,284
4,28,144
18,49,15
29,29,143
16,9,97
42,58,655
32,44,978
56,54,5
42,25,109
14,52,48
56,27,43
54,52,17
56,62,23
3,16,116
31,30,189
33,4,39
40,59,85
12,31,69
52,54,12
62,9,117
11,61,86
47,56,12
8,48,187
2,42,559
47,35,42
61,22,49
37,55,94
23,24,18
38,21,145
1,48,10
12,32,9
15,12,61
56,52,10
3,19,17
23,21,62
21,53,93
63,4,37
11,49,36
25,48,2838
8,49,36
3,27,196
10,3,43
8,35,69
49,27,69
52,22,61
47,53,17
32,39,127
17,53,76
43,17,41
43,55,128
32,49,47
5,46,222
55,3,50
12,9,948
32,22,90
16,31,8
48,28,158
38,18,176
12,12,239
55,54,106
31,11,77
38,58,52
55,41,19
57,61,35
15,37,41
44,60,13
34,35,26
59,14,22
3,59,81
49,10,69
59,28,20
31,48,57
46,57,22
53,26,155
47,38,60
40,28,302
14,39,106
29,57,57
54,7,65
25,1,100
31,55,114
0,51,43
18,26,22
29,37,282
26,21,26
14,62,206
25,22,34
5,38,96
25,0,41
5,16,36
22,33,46
52,52,18
43,46,46
53,36,44
2,12,71
60,43,170
1,62,103
30,45,49
57,13,77
9,28,494
25,14,208
42,3,6
43,61,30
42,47,62
15,23,176
61,2,70
27,60,162
31,31,245
31,21,4
55,2,52
19,45,21
28,47,59
49,40,64
14,33,106
26,51,26
6,42,129
15,16,66
56,50,41
38,59,26
4,52,2410
56,17,41
6,59,38
38,43,286
45,27,46
29,33,188
52,41,41
63,40,29
50,10,84
22,36,40
47,19,113
18,32,198
43,26,54
35,55,69
1,8,35
45,56,30
58,37,75
6,40,61
17,4,55
27,11,275
34,52,203
20,27,50
27,41,83
35,14,164
21,25,254
49,23,74
62,51,11
45,55,25
60,29,21
16,26,65
43,4,143
12,58,26
59,7,31
18,37,114
2,4,54
29,58,47
18,16,34
15,10,68
10,15,188
37,32,73
36,47,42
54,11,19
9,0,24
8,23,71
10,5,31
5,52,59
14,5,28
24,17,192
36,7,73
18,11,220
20,19,86
11,52,43
61,56,15
42,5,144
36,24,218
8,47,96
1,54,99
45,29,700
55,59,25
46,63,90
30,19,7
58,20,39
6,48,283
36,35,190
44,4,88
30,56,38
12,60,125
5,63,41
55,25,86
33,56,169
28,32,180
22,49,31
52,26,31
42,26,45
13,55,31
5,57,363
1,20,40
41,32,182
52,23,50
12,27,71
3,40,54
13,20,56
21,52,144
62,30,84
0,46,19
34,49,251
19,50,41
36,43,43
24,37,350
44,57,39
22,45,77
41,7,112
10,59,39
27,6,227
49,57,50
36,13,86
24,9,331
4,27,248
0,47,11
46,30,289
41,1,4
61,11,55
51,9,52
27,27,382
61,57,9
10,61,107
20,3,37
37,58,118
37,27,3038
43,8,70
37,15,739
9,6,44
45,58,39
43,31,76
5,61,58
60,45,55
19,0,25
45,44,127
12,13,156
40,57,115
23,37,51
36,34,88
43,3,301
46,58,38
11,0,30
8,45,25
57,40,65
22,57,41
8,17,90
25,2,20
23,16,210
18,25,33
21,42,452
35,46,42
20,35,401
14,55,26
23,50,79
24,2,68
25,41,52
24,33,70
14,45,425
54,29,64
34,8,46
0,58,24
62,53,42
39,22,85
58,61,10
16,41,45
46,9,278
14,34,139
59,3,33
28,56,65
50,44,5
49,26,164
45,38,57
28,59,188
37,61,85
5,3,47
1,49,26
24,25,92
24,29,143
28,19,49
12,17,60
0,27,140
26,9,102
55,8,28
7,42,69
10,50,39
18,7,51
57,62,4
44,54,14
63,27,1
47,54,6
61,31,10
32,21,57
33,15,37
53,7,23
18,57,96
45,28,97
4,56,65
2,50,103
3,22,58
7,61,49
48,6,62
20,39,137
54,50,202
23,60,139
22,46,41
33,62,179
53,48,13
9,1,15
28,31,86
12,40,57
17,17,43
53,17,45
40,11,22
41,25,69
22,15,417
31,12,98
23,6,97
48,17,30
45,0,127
59,9,18
12,35,36
34,51,17
34,22,63
34,14,126
5,47,69
22,56,169
50,56,37
55,49,60
49,33,50
25,16,16
31,29,181
40,61,254
42,33,463
34,16,109
28,33,467
13,54,21
32,0,58
52,8,59
53,37,41
17,47,98
40,12,3
37,48,325
48,20,57
21,1,9
1,34,1157
63,18,13
12,11,784
14,24,50
12,42,123
58,2,92
10,58,63
17,21,220
18,14,16
21,9,593
56,16,39
19,13,95
28,3,40
61,61,16
36,59,90
62,38,4
42,51,29
41,12,37
52,30,38
47,3,35
50,0,64
9,44,38
30,5,96
1,63,54
34,20,285
20,38,138
20,36,225
33,43,122
6,50,98
21,51,56
16,42,128
19,59,61
2,0,28
27,46,40
21,49,42
22,30,59
18,33,39
46,47,14
21,62,47
15,14,229
17,13,33
59,21,26
31,14,45
53,19,110
26,43,52
13,36,106
21,0,108
23,42,85
8,24,63
17,60,49
34,53,683
29,21,145
14,63,126
15,9,33
22,47,59
0,20,95
44,0,5
11,44,122
22,43,61
33,41,99
18,22,201
24,24,25
0,43,63
3,42,263
10,32,80
22,4,39
61,53,23
0,12,77
43,48,33
49,46,19
9,50,22
26,32,60
46,49,37
43,41,33
50,5,97
42,46,23
5,8,44
23,4,31
19,40,91
33,35,229
61,41,37
12,63,63
3,50,160
50,52,12
46,53,18
26,26,908
53,1,23
30,21,39
6,10,32
42,61,20
38,60,24
58,25,38
48,54,7
59,63,26
39,0,8
27,53,136
26,12,76
36,60,75
1,22,89
41,0,5
25,3,50
0,10,122
30,35,112
52,57,27
51,21,211
35,44,78
38,45,59
51,23,113
24,39,42
39,53,88
41,44,41
49,1,127
48,26,89
43,15,90
58,46,29
3,49,42
44,47,58
38,33,92
16,39,78
4,58,68
23,7,30
21,10,183
2,54,42
36,26,1035
16,44,99
35,7,8
43,54,71
6,12,61
32,31,582
19,5,39
62,42,162
13,45,545
9,49,64
53,38,23
21,43,35
51,54,26
60,55,42
35,21,16
62,58,17
3,45,63
52,14,37
2,58,54
13,39,40
47,30,146
42,6,319
46,52,16
38,1,22
23,47,67
32,43,400
46,50,67
41,60,64
37,43,230
58,34,12
35,41,47
61,54,26
37,19,192
35,10,11
27,5,1889
53,35,60
14,13,581
43,40,39
8,58,51
33,9,11
60,16,5
48,35,271
62,15,42
18,9,62
27,22,12
15,22,88
7,52,26
0,57,56
38,40,73
50,43,5
50,53,91
4,10,66
50,33,27
49,32,219
1,46,44
44,23,27
49,43,5
24,54,108
4,8,55
24,43,61
41,59,39
56,46,14
20,52,33
5,54,155
17,2,5
47,6,120
44,34,383
29,34,180
4,44,465
38,19,66
48,15,77
15,40,156
11,57,65
48,21,92
19,22,107
33,27,1384
49,30,46
25,63,195
19,31,42
34,28,2406
33,51,43
12,16,69
4,13,378
33,42,79
55,11,27
50,25,43
1,47,38
31,20,18
60,52,18
9,16,106
58,14,95
51,29,71
58,26,21
34,32,274
20,12,160
61,21,4
25,47,357
33,5,10
18,60,49
8,18,35
39,5,172
54,57,15
16,43,132
49,45,17
11,42,89
35,27,12805
25,24,98
61,34,8
6,37,51
3,58,59
52,2,153
63,28,50
56,37,41
13,34,158
24,15,188
38,53,101
58,16,49
59,5,33
49,56,15
30,26,829
7,31,194
22,37,39
18,52,41
46,35,285
45,54,78
20,40,108
22,5,111
4,18,76
17,37,22
31,50,12
16,46,43
13,0,58
54,36,461
27,3,71
48,16,65
23,15,178
58,13,113
11,51,49
58,29,11
26,22,89
8,41,67
14,22,58
17,23,18
46,38,23
36,37,83
30,4,70
22,31,26
39,19,253
2,14,292
41,31,194
52,18,6
52,44,27
46,16,1020
44,46,66
55,21,40
0,15,155
25,51,71
4,33,10088
37,40,50
54,63,259
37,34,342
34,59,92
26,36,39
8,1,15
26,7,79
56,35,14
35,33,125
5,27,102
14,42,416
1,59,50
30,30,112
14,44,421
58,22,2
49,51,8
9,62,69
56,59,30
9,12,246
0,50,13
3,20,107
41,30,249
11,32,247
30,0,142
53,3,47
6,5,107
17,52,95
37,29,176
46,26,55
48,14,311
8,16,69
35,36,141
9,30,140
43,23,130
5,42,104
42,39,58
58,56,56
56,49,4
57,38,1502
27,12,231
13,8,217
7,1,32
8,0,46
20,8,272
58,19,34
53,14,23
29,15,6
22,9,50
7,0,80
25,43,96
21,2,95
5,31,849
44,43,20
25,12,149
9,35,89
42,4,94
45,11,127
52,56,23
48,5,498
59,11,12
56,42,62
20,48,163
17,11,194
59,13,16
42,40,37
33,22,213
59,15,70
47,4,71
42,57,388
51,0,60
20,24,1169
61,17,5
8,39,121
62,56,25
27,8,109
4,41,73
2,16,182
6,38,669
1,17,69
22,35,58
45,51,23
61,52,3
0,37,105
57,11,54
22,13,1397
53,45,11
35,50,12
27,61,289
37,59,61
0,25,79
25,31,40
21,14,3022
44,58,138
38,24,58
41,48,40
50,17,7
8,19,134
34,1,348
13,5,20
51,15,44
54,15,15
3,53,92
46,15,161
30,25,441
61,33,35
12,20,31
13,43,245
42,30,178
14,1,67
21,60,44
59,54,21
15,2,42
47,32,281
2,23,158
31,27,138
20,10,244
55,29,25
47,1,158
30,11,111
13,13,74
47,9,643
42,59,105
49,28,61
35,60,485
52,38,11
16,10,70
61,43,97
11,6,8
46,2,137
32,15,72
38,8,39
30,51,37
14,57,61
49,58,7
4,2,60
3,8,156
58,54,33
12,21,48
32,6,78
18,56,51
39,12,20
0,55,202
37,14,278
41,10,98
48,30,124
3,11,42
23,51,42
18,20,65
12,33,219
19,1,101
16,49,40
11,22,29
47,37,109
20,54,43
28,37,729
51,51,15
54,30,39
30,33,400
7,30,281
35,25,203
0,35,156
54,43,25
57,3,17
42,37,527
63,37,21
14,11,55
12,57,137
44,19,131
49,6,64
55,1,42
18,5,153
25,55,57
50,42,15
16,4,39
42,49,178
31,26,1397
11,53,50
19,46,41
3,44,109
57,35,6
62,45,531
56,32,60
3,21,94
35,20,25
24,48,598
2,11,98
63,52,61
55,53,6
35,32,295
24,58,107
1,57,55
37,12,102
50,3,79
12,10,150
12,52,39
23,58,67
42,60,25
31,33,2044
45,4,43
61,59,5
42,23,65
59,20,23
60,62,25
36,23,354
31,4,140
7,45,153
3,15,40
20,55,46
47,59,247
12,22,24
57,19,1
0,52,1
39,48,59
12,7,108
38,52,73
44,30,146
47,23,77
26,41,14
62,22,23
48,13,130
36,2,35
27,55,129
32,17,18
35,54,176
5,15,195
48,31,161
33,24,215
20,26,152
37,5,11
41,62,7
19,29,135
44,21,85
38,55,76
53,24,40
59,19,107
57,32,40
4,19,26
55,60,9
33,53,67
56,47,15
49,5,194
47,60,24
47,44,85
26,8,158
5,20,23
1,40,41
4,35,150
17,27,51
25,58,892
18,62,196
3,18,93
31,0,80
41,56,80
63,16,65
24,44,66
28,52,43
15,48,48
32,36,239
61,40,14
38,3,29
43,36,158
5,36,490
2,8,56
42,15,321
40,16,170
47,47,176
39,8,96
58,52,16
39,20,230
49,29,105
27,21,65
15,18,74
38,57,251
47,10,476
16,8,16
34,34,198
40,4,75
26,28,400
49,60,28
16,18,43
28,15,42
23,31,21
15,31,5
10,0,25
44,3,121
14,18,154
12,48,50
26,1,53
20,16,31
2,38,80
7,32,1132
45,33,1500
2,24,243
61,19,16
54,55,21
36,48,58
20,29,73
20,31,52
45,42,32
4,43,143
42,29,596
20,50,27
27,7,163
39,57,298
20,49,35
17,44,48
18,50,51
52,48,52
24,23,142
21,28,386
50,45,2
21,58,372
54,6,58
27,18,56
62,59,25
3,24,886
26,45,30
58,51,42
55,17,8
25,19,85
23,62,272
50,19,37
21,8,289
0,41,198
26,27,4192
51,43,15
30,34,275
40,48,45
35,6,8
9,26,131
2,52,126
59,56,27
39,40,185
27,51,64
32,19,182
22,39,44
13,33,182
54,38,10
19,21,106
27,20,79
21,11,141
12,49,49
55,10,28
34,50,45
5,1,23
6,7,34
32,29,613
16,58,72
27,10,78
29,44,23
17,46,27
29,55,146
24,10,307
39,54,22
20,9,453
28,58,80
49,0,79
18,41,57
59,58,25
