x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
127,0,4,1.1,0.5,0.3,0.4,0,0,2
127,1,72.5,10,2.6,20.7,0.3,0,17,1
127,2,21,4.2,2.4,2.9,1.3,0,0,4
127,3,25,4.7,2.7,3.1,1.9,0,0,4
127,4,38,7.1,3.4,3.7,3.8,0,0,4
127,5,37,11.2,2.2,6.2,2.3,0,0,3
127,6,27,7.6,3.4,1.4,1.3,0,0,2
127,7,6,1.7,0.8,0.3,0.3,0,0,1
128,0,26,6.6,3.1,2.1,3.1,0,0,4
128,1,20,4,2.3,2.8,1.2,0,0,4
128,2,31,6.1,3.6,4.3,1.9,0,0,4
128,3,37,7.1,3.7,4.1,3.2,0,0,4
128,4,26,4.8,2.4,2.5,2.6,0,0,4
128,5,44,8.3,4,4.2,4.4,0,0,4
128,6,72.5,17.5,8.5,5.3,5.1,0,0,3
128,7,86,21.8,7.1,9.9,7.8,0,0,2
128,8,119.5,33.5,13,5.3,11.2,0,0,1
128,9,46,14.5,5.2,3.5,0.5,0,0,4
129,0,4,1,0.5,0.3,0.5,0,0,1
129,1,6,1.2,0.7,0.8,0.4,0,0,1
129,3,7,1.3,0.6,0.7,0.7,0,0,2
129,4,28,5.2,2.6,2.7,2.8,0,0,2
129,5,55,6.2,2.6,3.6,10.7,0,0,1
129,6,72,9.8,6.1,8.1,12.8,0,0,2
129,7,96,23.4,9.5,10.6,7.6,0,0,1
129,8,66,13.4,10.6,2.7,7.7,0,0,3
129,9,103,2.5,3.4,42.6,0.7,0.1,37,2
130,6,2,0.4,0.2,0.2,0.5,0,0,1
130,7,60,9.9,5.5,7.5,13.8,0,0,2
130,8,73,9.3,10.1,8.3,11.8,1.2,0,3
130,9,36,4.3,8.3,5.5,2.6,0.3,0,4
130,10,31.5,3.8,7.2,4.8,2.3,0.3,0,4
130,11,17.5,4.2,3.2,1.4,0.3,0,0,3
130,12,8,1.9,1.5,0.6,0.1,0,0,2
131,8,3,0.4,0.7,0.4,0.2,0,0,1
131,9,5,0.6,1.1,0.8,0.4,0,0,2
131,10,12,1.5,2.7,1.8,0.8,0.1,0,2
131,11,12,2.9,2.2,1,0.2,0,0,2
131,12,42,9.9,7.8,3.5,0.8,0,0,4
131,13,40,10.4,4.2,4.9,0.3,0,0,4
131,14,29.5,8.2,1.1,4.6,0,0,0,4
131,15,6,1.6,0.2,1,0,0,0,3
131,16,3,0.1,0.1,0.7,0.4,0,0,1
131,17,4,0.1,0.2,0.9,0.5,0,0,1
132,13,1,0.1,0.2,0.2,0,0,0,1
132,14,3,0.3,0.6,0.5,0,0,0,2
132,15,8,0.8,1.8,1.1,0,0,0,3
132,16,34.5,9.1,5.9,3,0.3,0,0,4
132,17,69,10.6,18.9,3.5,0.3,0,0,3
132,18,58,4.3,5.2,20.1,0.2,0,0,3
132,19,30,2.9,3.9,7.8,0.1,0,0,4
132,20,28,2.7,3.6,7.3,0.1,0,0,2
132,21,2,0.1,0.6,0.3,0,0,0,1
133,16,12,3.2,2.1,1,0.1,0,0,1
133,17,97,12.9,3.8,1.9,29.1,0,0,3
133,18,69,10.7,11.8,12.5,0.2,0,0,3
133,19,53,2.8,10.7,13.7,0.1,0,0,3
133,20,44,2.1,6,13.7,0.1,0,0,3
133,21,45,3,13.9,5.6,0,0,0,4
133,22,19,1.2,5.9,2.4,0,0,0,2
133,25,5,0.4,1.5,0.6,0,0,0,2
134,18,2,0.2,0.3,0.5,0,0,0,1
134,19,81.5,11,5.1,6.6,21.3,0,0,2
134,20,109,15.8,9,11.1,20,0,0,1
134,21,64,10.3,21.2,5.2,0.4,0,0,3
134,22,35.5,3.4,10.7,3.9,0.4,0,0,4
134,23,10,1.6,2.8,0.8,0.4,0,0,1
135,20,29,2.8,1.8,6.6,4.7,0,0,3
135,21,57.5,13.1,12.6,6.4,1.1,0,0,3
135,22,95,22.1,25.5,4.6,1.1,0,0,2
135,23,19,3.1,5.2,1.6,0.7,0,0,1
136,21,71,12.5,1.8,3.3,18.1,0,0,1
136,22,45,7.3,12.4,3.6,1.7,0,0,4
137,0,44.5,9.3,5.3,4.6,5.7,0,0,3
137,1,53,8,1.4,4,15.7,0,0,3
137,2,77,9.6,13.7,3.1,17.4,0,0,2
137,3,66,2.2,33.9,0.3,2.2,0,0,1
137,22,6,1.2,0.4,1,1.4,0,0,2
137,23,42,5.4,2.6,9.1,6.6,0,0,4
137,25,44,2.7,2.8,12,4,0,0,3
137,26,51.5,3.1,8.3,13.9,0,0,0,3
137,27,15,2.1,3.4,1.9,0,0,0,3
138,0,106,20.4,4,11.7,19.3,0,0,1
138,1,49,7.4,4.1,4.6,11.8,0,0,3
138,2,104.5,13.4,13.7,3,24.2,0,0,1
138,3,77,14.4,3.7,5.5,25.2,0,0,1
138,4,16,0.6,3,1,3.8,0,0,2
138,23,78.5,10.7,10.4,13.3,14.1,0,0,2
138,24,20.5,1.3,1.3,5.6,1.8,0,0,2
138,25,30,1.8,1.8,8.2,2.8,0,0,4
138,26,49,6.8,11.1,6.1,0,0,0,4
138,27,75,8.2,25.2,5.7,0,0,0,3
138,28,4,0.6,0.9,0.5,0,0,0,1
139,0,94,3,13,22,0,0,0,2
139,1,26,1.5,2.7,6.2,1.8,0,0,3
139,2,62,10.4,8.9,6,8.3,0,0,3
139,3,72.5,13.8,7.4,7.4,11.7,0,0,2
139,4,59,8.3,10,3,11,0,0,3
139,5,12,1.1,1.5,1.5,1.9,0,0,2
139,6,14,1.4,3.2,1.9,0.1,0,0,1
139,23,36,2,0,15,4,0,0,0
139,24,47,9.4,4.8,5.2,5.4,0,0,3
139,25,80,11.8,9.2,8.6,11.2,0,0,2
139,26,54,14.8,11.1,1.5,0.4,0,0,3
139,27,8,1.1,1.9,1,0,0,0,2
139,46,1,0,0.1,0.2,0.1,0,0,1
139,47,2,0.1,0.1,0.4,0.2,0,0,1
140,1,25,0.5,3.3,7,0.4,0,0,3
140,2,116.5,2.8,29.3,17.4,0.4,0,0,2
140,3,43.5,1.8,5.6,10.4,2.3,0,0,4
140,4,144.5,31,9,11,14,0,0,0
140,5,14,1.3,1.7,1.8,2.2,0,0,3
140,6,85.5,11.1,20.4,8.7,0.4,1,0,2
140,7,53,13.4,8.7,4.6,2.3,0,0,3
140,8,11,0,11,0,0,0,0,0
140,24,11,4,0.3,0.6,0.6,0,0,2
140,25,116,17.1,13.7,10.4,17.7,0,4,2
140,26,97,26,13,10,5,0,0,0
140,27,15,4.7,2.5,0.3,0.3,0,0,2
141,1,26,0.4,3.5,7.4,0.4,0,0,2
141,2,160,3,63,14,0,0,0,0
141,3,152,21.4,11.2,35.8,1.3,0,0,1
141,4,158,46,7,11,21,0,0,0
141,5,184,26,8,15,38,1,0,0
141,6,139,28,18,7,19,0,0,0
141,7,141,35,8,5,18,3,0,0
141,8,107,15,33,10,12,0,0,0
141,25,49.5,2.5,14.1,9.2,5.2,0,0,1
141,26,80.5,25.7,5.5,3.4,10.3,0,0,2
142,1,10,2.4,1,1.1,0,0,0,2
142,2,122.5,12.1,26.3,21.4,0,0,0,1
142,3,173,70,11,6,0,0,0,0
142,4,162,68,8,5,1,0,0,0
142,5,274.5,41.2,73,7.2,22.5,0,64,1
142,6,66.5,13.3,2,4.1,12.5,0,0,2
142,7,217.5,27,9,1,74,0,0,0
142,8,240,19,50.5,32,60.1,0,0,2
142,26,87,5.7,3.2,9.4,24.7,0.2,0,1
142,27,7,1.2,0.1,1,1.1,0.2,0,2
143,0,55,1.8,8.9,12.6,0,0,0,2
143,1,22,5.3,2.1,2.4,0,0,0,2
143,2,50,19.1,2.9,3.3,0,0,0,2
143,3,106,40.1,5.6,5.9,0,0,0,1
143,4,59,11,1,16.8,1.1,0,0,2
143,5,137,47.9,0,27,0.4,0,0,1
143,6,181.5,16.9,1.5,3.5,73.2,0,0,1
143,7,319.5,42,4,47,99,0,15,0
143,8,318,12,55.5,57.1,79.9,1,0,2
143,27,17,2.9,0.5,2.4,2.7,0.5,0,4
143,28,29,5.3,0.2,2.2,7.3,0.2,0,1
143,57,39,0,23,0,0,0,0,0
143,59,12,0,1.7,5.3,0.3,0,0,1
143,60,13,0,1.8,5.8,0.3,0,0,1
144,0,81.5,2,4,28,1,0,0,0
144,5,87,11.1,2.1,1.1,33.1,0,0,1
144,6,244,11.9,72.5,8.5,49.2,0,0,1
144,7,761.5,47,75,212,163,1,54,0
144,8,249,10,71,18,58,0,0,0
144,30,73.5,1.3,15.4,15.5,0.6,0,10,1
144,31,23,2.4,2.8,5.2,1,0,0,1
144,32,5.5,0.6,0.7,1.2,0.2,0,0,1
144,61,9,0,1.3,4,0.2,0,0,1
145,0,29,3.4,5.5,4.9,1.4,0,0,2
145,3,34,7.6,0.7,3.6,3.3,0.7,0,4
145,5,22.5,2.8,1.8,1.5,3.7,0.2,0,3
145,6,302,19,8,62,84,0,8,0
145,7,1179.5,80,146,404,140,0,45,0
145,8,104,17,23,25,7,0,0,0
145,29,8,2.1,0.6,0.8,1,0,0,1
