x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
211,135,3,0,0.2,0.6,0.5,0,0,1
211,136,2,0.2,0,0.1,0.8,0,0,1
211,138,19,2.1,0,0.7,7.4,0,0,3
211,140,5,0.5,0,0.2,2,0,0,3
212,133,3,0,0.4,0.2,0.8,0,0,1
212,135,8,0,0.9,0.6,2.2,0,0,1
212,139,6,0.2,0.4,0.2,1.8,0,0,3
213,129,59,1,1.9,7.7,14.5,0,0,3
213,130,5,0,0.2,0.5,1,0,0,1
213,137,7.5,0.1,1.2,0.9,0.5,0.1,0.7,1
213,138,109,2.9,22.2,8.7,10.1,0.3,17.8,2
213,139,72,2.7,9.4,1.7,18.2,0,4,2
214,128,24,0.7,1.4,3.1,3.6,0,0,2
214,129,62.5,1.5,3.2,7.5,10.1,0,0,4
214,130,2,0,0.1,0.2,0.4,0,0,1
214,131,5,0,0.6,0.3,1.4,0,0,1
214,132,14,0,1.6,1,3.9,0,0,1
214,138,6,0.1,0.7,0.4,1.1,0.1,0.3,2
214,139,8,0.3,0.5,0.3,2.4,0,0,2
215,84,2,0.1,0.2,0.1,0.4,0,0,1
215,86,1,0,0,0,0.5,0,0,1
215,87,9,0.2,0.3,0.1,4,0,0,2
215,127,45,0,0.7,3.8,15.7,0,0,1
215,128,32,0.8,1.5,3.6,6.8,0,0,4
215,131,2,0,0.2,0.1,0.6,0,0,1
215,132,2,0,0.2,0.1,0.6,0,0,1
215,134,2,0,0.2,0.1,0.6,0,0,1
215,138,80.5,1.7,20.7,4.3,11.3,0.2,15.6,3
215,139,38,1.6,3.5,2.8,11.1,0,0,4
216,83,54,0.1,3.3,10.2,4.6,0,0,1
216,84,77,2.3,4.3,9.3,13.4,0,0,2
216,85,24,1.4,2.3,1.4,4.6,0,0,3
216,87,105.5,0.9,3.2,15.4,25.6,0,0,3
216,88,30.5,0.7,1,0.3,13.5,0,0,3
216,89,8,0.1,0.3,0.1,3.6,0,0,2
216,127,2,0,0,0.2,0.7,0,0,1
216,128,2,0,0,0.2,0.7,0,0,1
216,129,4,0.1,0.3,0.5,0.6,0,0,1
216,130,27.5,1,1.7,3.6,3.8,0,0,1
216,134,5,0,0.6,0.4,1.4,0,0,2
216,135,2,0,0.2,0.1,0.6,0,0,1
216,137,10,0.1,1.6,1.1,0.7,0.2,1,1
216,138,21,0.4,3,2.1,2.6,0.3,1.6,4
216,139,18,0.8,1.7,1.3,5.2,0,0,2
217,82,14,1.3,1.7,1.5,1.6,0,0,3
217,83,104,1.9,7.1,16,16.9,0,0,2
217,84,12,0,1.2,2,1.3,0,0,2
217,87,116,3.2,8.3,39.3,11.3,0,0,1
217,88,156,22.5,47,2.5,5.7,0,23.2,2
217,89,132.5,2,15.4,23,16.5,1,29.3,1
217,90,196.5,2,6.9,31.4,57.5,0,23.4,1
217,91,17,1.1,1.7,1.3,4.1,0.3,0,3
217,92,2,0.1,0.2,0.2,0.5,0,0,1
217,129,45.5,5.6,9.7,5.6,0,0,15.3,2
217,130,80.5,13.4,5.3,13.5,2,0,16.7,1
217,132,17,0,2.2,1.3,3.1,0.4,0,3
217,138,17.5,0.8,2.2,1,3.2,0,0,2
218,81,25,2.4,3,2.7,2.9,0,0,2
218,82,13,1.3,1.5,1.3,1.5,0,0,3
218,83,3,0.2,0.4,0.4,0.3,0,0,2
218,87,22,1.3,2.5,2,2,0,0,3
218,88,187,0,52.1,32.8,2,0,54.2,1
218,89,155.5,0,27.2,27.6,4,0,16.4,1
218,90,58.5,0,7.5,2.6,23.4,0,0.7,3
218,91,54.5,3.9,5.6,4.2,12.8,0.7,0,4
218,92,39,2.8,4,3,9.2,0.5,0,3
218,127,2,0,0.1,0.3,0.3,0,0,1
218,132,1,0,0.1,0.1,0.2,0,0,1
218,133,9,0,1.1,0.8,1.7,0.2,0,1
218,135,3,0,0.4,0.2,0.5,0.1,0,1
218,136,1,0.1,0.1,0.1,0.1,0,0,1
218,137,41,1.3,3.4,5.4,5.4,0,0,2
218,138,55,2.1,8.5,3.7,13.8,0,0,3
218,139,2,0.1,0.2,0.1,0.4,0,0,1
219,76,5,1,0.6,1.1,0.6,0,0,1
219,77,4,0.8,0.5,1,0.4,0,0,2
219,78,42,1.2,4.1,7.3,7.1,0,0,1
219,79,45.5,2,2.8,6.8,7.1,0,0,2
219,80,41,3.1,3,6.7,6.1,0,0,4
219,81,12,0.8,1.3,1.1,1.9,0,0,3
219,82,3,0.3,0.4,0.3,0.3,0,0,1
219,86,14,0.2,0.3,1.5,3.6,0,0,3
219,89,17.5,0,2.3,1.8,4.4,0,0.4,1
219,90,20,0,2.7,2,5,0,0.5,1
219,91,19,1.1,2,1.3,5.1,0.1,0,4
219,92,35.5,2.3,3.7,2.6,8.8,0.4,0,3
219,126,7,0,0.3,1,1,0,0,1
219,127,6,0,0.3,0.9,0.8,0,0,1
219,131,12,0,1.5,1,2.2,0.3,0,1
219,132,2,0,0.2,0.2,0.4,0,0,1
219,136,2,0.1,0.2,0.3,0.2,0,0,1
219,137,2.5,0.1,0.3,0.1,0.5,0,0,1
219,138,7,0.3,0.9,0.4,1.2,0,0,2
220,66,1,0,0.3,0.2,0,0,0,1
220,67,8,0,2.4,1.6,0,0,0,2
220,69,11,0.7,1.5,1.2,1.7,0,0,2
220,70,1,0.1,0.1,0.1,0.2,0,0,1
220,72,16,0.2,1.5,1.6,3.1,0,0,2
220,73,2,0,0.2,0.2,0.4,0,0,1
220,74,4,0,0.4,0.4,0.8,0,0,1
220,76,2,0.4,0.2,0.5,0.2,0,0,1
220,77,4,0.8,0.4,1,0.4,0,0,2
220,78,10,0.7,0.7,1.7,1.5,0,0,2
220,79,6,0.3,0.4,0.9,0.9,0,0,1
220,80,12,0.5,0.7,1.8,1.9,0,0,2
220,82,2,0,0.2,0.2,0.4,0,0,1
220,83,8,0.1,0.5,1.1,1.7,0,0,2
220,84,21,0,0,6.2,4.3,0,0,3
220,86,15,0.2,0.2,1.5,4.1,0,0,3
220,87,22,0.2,0.2,2.4,6,0,0,3
220,88,4,0,0.1,0.4,1.1,0,0,1
220,91,8,0.2,0.9,0.4,2.6,0,0,1
220,92,3,0.1,0.3,0.2,0.9,0,0,2
220,125,23,0.7,2,4.1,3.8,0,0,3
220,126,8,0,0.4,1.1,1.1,0,0,1
220,135,5,0.1,0.3,0.6,1.7,0,0,1
220,139,1,0,0.1,0.1,0.2,0,0,1
221,42,4,0.2,1,0.4,0.8,0.2,0,2
221,66,112,1,13.6,29.4,1,0,5,2
221,67,113.5,5,21.6,24.9,2,0,0,1
221,68,35,2.2,5.2,4.3,4.8,0,0,4
221,69,59.5,4.9,9.6,5.5,11,0,0,1
221,70,15,0.9,2,1.7,2.3,0,0,4
221,73,13,0.1,1.3,1.3,2.5,0,0,2
221,74,112.5,2.3,7.8,21.9,19.7,0,0,1
221,75,8,0.1,0.8,0.8,1.5,0,0,2
221,80,10,0.4,0.6,1.5,1.6,0,0,2
221,81,3,0.1,0.2,0.3,0.6,0,0,1
221,82,63,1.3,5.2,5.5,13.4,0,0,4
221,83,16,0.4,1.2,1.6,3.4,0,0,3
221,86,19.5,0.3,0.3,2.1,5.2,0,0,1
221,88,1,0,0,0.1,0.3,0,0,1
221,89,51,0,8,7,3,0,0,3
221,91,12,0.3,1.3,0.6,3.9,0,0,2
221,92,3,0.1,0.3,0.1,1,0,0,1
221,93,31.5,3.4,3.4,1.8,9.5,0,0,2
221,95,5,0.5,0.6,0.3,1.5,0,0,1
221,124,1,0,0.1,0.2,0.2,0,0,1
221,125,89,2.2,13,10.6,10.1,0,9,3
221,126,35,0,1.8,4.9,4.7,0,0,2
221,133,7,0.1,0.7,0.6,1.8,0.1,0,2
221,134,18,0.6,1.1,2.1,6,0,0,2
221,135,7,0.3,0.4,0.7,2.4,0,0,3
222,42,50.5,0.9,4.5,17.9,3.1,0,0,3
222,43,13,0.5,2.1,2.9,1.8,0,0,1
222,44,6,0.8,1.2,0.8,0.8,0,0,1
222,48,7,0.1,0.8,1.4,0.7,0,0,1
222,49,19.5,0.4,2.1,4,1.9,0,0,3
222,50,14,0.2,1.6,2.8,1.4,0,0,2
222,53,5,0.2,1.2,0.2,1.5,0.1,0,2
222,56,2,0,0.4,0.4,0.2,0,0,1
222,61,18,1,3.1,3.2,1.2,0,0,2
222,62,49.5,0.6,5.8,12.9,1.6,0,0,2
222,63,20,0.9,2.7,3.2,2.3,0,0,4
222,64,1,0,0.1,0.1,0.2,0,0,1
222,65,24,0.9,2.4,3.4,3.8,0,0,4
222,66,30,0.7,3,3.3,4.7,0,0,2
222,67,10,0.3,1,1,1.6,0,0,2
222,68,58.5,0.7,4.7,8,10.3,0,0,2
222,71,13,1.1,0.8,1.1,3.4,0,0,1
222,72,3.5,0.3,0.2,0.3,0.9,0,0,1
222,73,8,0.1,0.2,0.3,2.7,0,0,1
222,74,40,2.1,1.1,7.2,9.1,0,0,1
222,75,25,0.4,0.5,1,8.5,0,0,4
222,76,17,0.6,0.3,1.7,2.7,0,0,2
222,80,19,0,1,2.8,3.3,0,0,1
222,81,7,0,1.1,1.2,0.7,0,0,1
222,82,13,0,2.1,2.2,1.3,0,0,1
222,83,8,0,1.1,1.3,0.9,0,0,2
222,85,40,0.7,1.4,5.5,6.2,0,0,2
222,86,15,0,1.6,2.2,2,0,0,2
222,89,38,0.8,1.9,6.3,5.7,0,0,3
222,92,12,0.4,1.2,1.5,2,0,0,2
222,93,1,0,0.1,0.1,0.2,0,0,1
222,94,30.5,2.5,3,5.1,4.5,0,0,3
222,95,62,5,4.4,9,7.4,0,0,2
222,96,23,5.3,1.4,2.9,0.4,0,0,3
222,131,1,0,0.2,0.1,0.2,0,0,1
222,132,12,0,2,1,2.5,0,0,1
222,134,10,0.1,0.9,2.1,1,0,0,4
222,135,3,0.1,0.3,0.6,0.3,0,0,1
223,41,4,0.2,0.6,0.9,0.5,0,0,1
223,42,25,1,4,5.7,3.4,0,0,4
223,43,40,3.2,7.2,7.5,5.3,0,0,4
223,44,12,1.6,2.5,1.6,1.5,0,0,2
223,47,4,0,1.4,0.3,0.5,0,0,1
223,48,41,0.6,6.4,7.5,4,0,0,3
223,49,113,3.3,6.9,18.5,23.6,0,0,1
223,53,8,0.4,1.8,0.5,2.1,0.3,0,3
223,55,4,0.2,0.8,0,1.5,0,0,1
223,56,3,0,0.6,0.6,0.3,0,0,1
223,57,1,0,0.2,0.2,0.1,0,0,1
223,61,4,0.2,0.7,0.7,0.3,0,0,1
223,62,32.5,1.9,5.7,5.7,2.2,0,0,3
223,63,6,0.4,1,1.1,0.4,0,0,1
223,64,68.5,3.8,6.2,9.9,12.7,0,0,3
223,65,26.5,1,2.8,3.7,4.1,0,0,3
223,66,144,4,6.3,17.7,32.8,0,0,2
223,69,28,0,4.4,4.4,3,0,0,2
223,70,3,0,0.5,0.5,0.3,0,0,1
223,72,5,0.4,0.3,0.5,1.3,0,0,2
223,73,3,0.2,0.2,0.3,0.8,0,0,1
223,74,1,0,0,0,0.4,0,0,1
223,77,4,0.2,0,0.4,0.6,0,0,2
223,78,40,1.2,0.8,4.4,6.3,0,0,3
223,82,32,0,5.6,4.7,2.4,0,0,1
223,85,12,0.2,0.4,1.6,1.9,0,0,1
223,86,4,0,0.4,0.6,0.5,0,0,1
223,87,23,0,2.6,3.3,3,0,0,2
223,88,20,0.1,2,3,2.6,0,0,3
223,89,9,0.3,0.5,1.4,1.3,0,0,3
223,90,8,0.2,0.5,1.3,1.1,0,0,2
223,91,6,0.2,0.6,0.7,1,0,0,2
223,93,13,1,1.3,2.1,2,0,0,2
223,94,46,2.2,4.4,6.3,7,0,0,1
223,95,12,1,1.2,2,1.8,0,0,3
223,96,151,14.4,30.4,15.8,0.4,0,0,2
223,97,145,33.2,24.2,9.3,0.3,0,0,2
223,123,6,0,0.6,0.6,1.4,0,0,2
223,131,5,0,0.8,0.4,1.1,0,0,1
223,132,4,0,0.7,0.3,0.8,0,0,1
223,133,7,0.1,0.7,1.4,0.8,0,0,2
223,134,41,0.9,3.2,8.8,4.5,0,0,3
223,135,29,0.6,2.4,6.2,3.1,0,0,2
224,42,40.5,3.6,4.3,8.3,6.9,0,0,2
224,43,124,14,7,9,40,1,0,0
224,44,61,18,5.6,4.7,3.6,0,16,3
224,45,1,0,0.2,0.2,0.1,0,0,1
224,48,9.5,0.1,1.1,2,0.9,0,0,1
224,49,14,0.2,1.6,2.9,1.3,0,0,1
224,50,43,2.5,5.5,5.2,6.5,0,0,3
224,53,31,1.3,6.1,1.7,9,0.7,0,4
224,55,3,0.2,0.7,0.3,0.6,0.2,0,1
224,56,11,0.3,1.1,1.7,1.9,0,0,3
224,57,31,0.4,5.1,5.4,4.2,0,0,4
224,58,3,0.1,0.3,0.5,0.5,0,0,2
224,59,6,0.4,1,0.8,1,0,0,3
224,60,20,0.9,3.7,3.3,2.7,0,0,2
224,61,37,1.9,4.7,6.6,3.3,0,0,4
224,62,65,3,6,10.3,9.6,0,0,2
224,63,20,1.1,3.3,3.4,1.6,0,0,2
224,65,2,0.1,0.1,0.3,0.4,0,0,1
224,66,8,0.2,0.8,0.9,1.2,0,0,1
224,67,3,0.1,0.3,0.3,0.5,0,0,1
224,69,36.5,0,1.2,10.2,0.5,0,0,1
224,70,13,0,2,2,1.5,0,0,1
224,72,3,0.2,0.2,0.3,0.8,0,0,1
224,75,13,0.2,0.3,0.5,4.4,0,0,2
224,77,3,0.1,0,0.3,0.5,0,0,1
224,78,2,0,0.1,0.3,0.4,0,0,1
224,79,77,0,0,28,0,0,12,0
224,80,55,0,0,20,0,1,4,0
224,81,63,0,16.9,1.5,2.4,0,0,1
224,83,5,0,1.3,0.4,0.6,0,0,1
224,84,8,0,0.6,1.6,1,0,0,2
224,85,8,0.1,0.4,1.4,1.1,0,0,3
224,88,5,0,0.6,0.7,0.6,0,0,1
224,89,31,1,2.7,4.1,4.9,0,0,3
224,90,46.5,1.1,3.4,6.9,7.2,0,0,4
224,94,2,0.1,0.2,0.2,0.3,0,0,1
224,95,27,1.6,2.7,4,4.2,0,0,2
224,96,118,0,33.3,10.3,0.2,0,39,1
224,97,61,8.6,10.7,5.4,2.7,0,0,2
224,117,7,0.3,1.2,0.3,1.5,0,0,1
224,118,22,0.8,3.7,1.2,4.7,0,0,2
224,123,40,0,3.1,4.2,11.3,0.6,0,4
224,129,2,0,0.2,0.1,0.6,0,0,1
224,133,5,0.1,0.5,1,0.6,0,0,2
224,134,6,0.1,0.5,1.3,0.6,0,0,2
224,135,4,0.1,0.4,0.7,0.7,0,0,1
224,136,2,0.2,0.2,0.2,0.2,0,0,1
225,42,7,0.6,0.8,1.3,0.6,0,0,1
225,43,33.5,2.5,4.4,6.3,2.6,0,0,3
225,44,99.5,1,5,40,0,1,25,0
225,45,20,0.8,3.5,3.9,1.2,0,0,3
225,46,9,0,3,0.8,1,0,0,4
225,47,9,0,3.1,0.7,1.1,0,0,2
225,55,2,0.1,0.5,0.2,0.4,0.1,0,1
225,56,8,0.3,0.3,1,1.8,0,0,2
225,57,4,0.2,0.2,0.5,0.8,0,0,1
225,59,5,0.6,0.7,0.6,0.9,0,0,1
225,60,6,0.7,0.9,0.7,1.1,0,0,1
225,62,6,0.3,0.3,1.1,0.7,0,0,1
225,72,3,0.2,0.2,0.3,0.8,0,0,1
225,74,5,0.1,0.5,0.7,0.7,0,0,2
225,76,4,0,0.2,0.6,0.7,0,0,1
225,78,1,0,0.1,0.3,0,0,0,1
225,79,90,0.8,0.9,23.6,0.8,0,0,2
225,80,330,0.1,72.1,56.5,0,0,54,1
225,81,317,0,91,28,7,0,56,0
225,82,13,0,3.4,0.9,1.7,0,0,3
225,84,2,0,0.2,0.4,0.2,0,0,1
225,87,24,0.3,1,2.3,5.5,0,0,3
225,88,14,0.3,0.9,1.5,2.8,0,0,4
225,89,6,0.2,0.6,0.8,1,0,0,2
225,90,7,0.2,0.8,0.8,1.1,0,0,1
225,94,13,0.4,1.3,1.6,2.2,0,0,2
225,95,52.5,1.7,5.3,6.4,8.7,0,0,3
225,96,65,0.5,14.2,6.9,7,0,0,2
225,97,9,0.2,1.4,1.3,0.6,0,0,2
225,114,10,0.6,1.4,0,2.4,0,0,2
225,115,27,1.5,3.8,0,6.8,0,0,3
225,116,102,4.3,19.3,9.4,11.8,0,10,1
225,117,28,1,4.6,1.5,6.2,0,0,3
225,118,12,0.5,2,0.6,2.6,0,0,1
225,124,7,0,0.2,0.8,2.7,0.3,0,1
225,129,15,0,1.8,0.5,4.3,0,0,4
225,131,9,0.4,0.4,1,2.3,0,0,1
225,132,4,0.2,0.2,0.4,1,0,0,1
225,133,19,0.9,0.9,2.1,4.7,0,0,1
225,134,29,0.3,3.1,5.3,4.7,0,0,4
225,135,19.5,0.3,2.1,3.4,3.3,0,0,3
226,40,27,9,3,3,1,0,0,3
226,41,65,5.9,7.1,12.1,5.7,0,0,4
226,43,50,7.6,4.6,8,7.6,0,0,2
226,44,30,0.4,1.8,4.9,9.6,0,0,1
226,45,20,0.8,3.6,3.8,1.3,0,0,1
226,47,5,0,1.7,0.4,0.6,0,0,1
226,49,33.5,3.2,3.6,7.7,0.2,0,0,1
226,50,18,0.5,4.1,4.5,0.4,0,0,1
226,52,23,0,1.7,2.5,5.7,0,0,3
226,56,12,0.5,0.6,1.6,2.5,0,0,3
226,57,5,0.2,0.3,0.6,1,0,0,2
226,58,2,0.2,0.3,0.2,0.4,0,0,1
226,59,7,0.8,1.1,0.8,1.3,0,0,2
226,60,2,0.2,0.3,0.2,0.4,0,0,1
226,65,41.5,1,2.9,5.7,8.6,0,0,3
226,66,4,0,0.4,0.3,1,0,0,1
226,67,25,0,2.5,1.9,6.4,0,0,3
226,68,6,0,0.6,0.5,1.5,0,0,1
226,69,14,0,1.4,1.1,3.5,0,0,1
226,72,1,0.1,0,0.1,0.3,0,0,1
226,73,3,0.2,0.2,0.3,0.8,0,0,1
226,74,73,0.8,5.5,12.6,6.6,1,0,2
226,75,11,0.2,1,1.7,1.6,0,0,2
226,77,6,0,0.3,0.9,1,0,0,1
226,78,3,0,0.1,0.5,0.5,0,0,1
226,79,109.5,0.1,16.1,24.6,0.1,0,0,1
226,80,262.5,2,70,14,17,0,0,0
226,81,332,4,124,31,15,1,66,0
226,82,42,0,20.5,0.1,0.3,0,20,1
226,84,2,0,0.2,0.4,0.2,0,0,1
226,85,33.5,0,2.7,6.7,4.1,0,0,2
226,86,34.5,0.5,1.4,3.3,8,0,0,2
226,87,6,0,0.3,0.6,1.4,0,0,2
226,91,67.5,3,9.8,6.1,11.2,0,0,3
226,92,18,0,2.2,1.8,3,0,0,2
226,96,9,0.1,1.4,1.3,0.7,0,0,2
226,97,18,0.3,2.8,2.6,1.3,0,0,1
226,98,8,0.1,1.2,1.2,0.6,0,0,2
226,111,12,0,3.1,1.7,1.6,0,0,3
226,112,33,0,8,1.2,7.1,0,0,1
226,113,8,0,2,1.2,1.1,0,0,1
226,114,6,0.3,0.9,0,1.5,0,0,1
226,115,13,0.7,1.9,0,3.2,0,0,1
226,116,1,0,0.2,0.1,0.2,0,0,1
226,123,13,0,1,1.4,3.7,0.2,0,2
226,129,14.5,0,1.8,0.5,4.1,0,0,1
226,132,6,0.3,0.3,0.6,1.5,0,0,2
226,133,49,0.2,0.3,11.7,10.5,0,0,1
226,134,10,0.2,1,1.8,1.7,0,0,2
226,135,11,0.2,1.2,1.9,1.8,0,0,1
226,136,17,2,1.5,1.7,1.5,0,0,1
227,38,3,0.4,0.5,0.4,0.4,0,0,1
227,39,50,7.7,4.8,9.8,7.1,0,0,3
227,40,99,15.7,12.7,12.3,21.5,0,0,1
227,41,18,4.3,1,3.7,1.6,0,0,3
227,43,17,2.2,1.9,1.6,4,0,0,2
227,44,7,0.6,0.9,0.4,2.1,0,0,2
227,46,2,0.1,0.5,0.2,0.1,0,0,1
227,47,15,0.7,3.4,1.8,0.8,0,0,3
227,48,41,0.1,7.9,2.6,7,1,0,2
227,49,79,0,0,14,23,0,8,0
227,51,20,0.3,2,2.2,3.1,0,0,2
227,52,36,0.4,3.6,4,5.6,0,0,4
227,53,15,0.5,1.3,1.9,2,0,0,4
227,54,10,0.2,0.8,1.5,1.3,0,0,1
227,56,3,0.2,0.1,0.2,0.5,0,0,1
227,59,2,0.1,0.3,0.1,0.5,0,0,1
227,62,1,0,0.1,0,0.3,0,0,1
227,65,4,0,0.3,0.2,1.1,0,0,1
227,66,2,0,0.1,0.2,0.4,0.1,0,1
227,67,3,0,0.1,0.4,0.6,0.1,0,1
227,70,7,0.2,0.4,0.7,1.5,0,0,2
227,74,4,0.2,0.3,0.6,0.5,0,0,1
227,75,9,0.4,0.7,1.5,1.1,0,0,1
227,79,131.5,1,14.1,30.7,4.4,0,0,1
227,80,307,24,101,9,18,1,94,0
227,81,312,8,24,63,47,1,13,0
227,82,17.5,0.3,2,3,1.5,0,2.5,1
227,83,1,0,0.1,0.1,0.2,0,0,1
227,84,6,0.2,0.4,0.9,1,0,0,2
227,85,63,2,6.2,8.4,8,0,0,2
227,86,1,0,0,0.2,0.3,0,0,1
227,90,5,0,0.1,1.1,1.3,0,0,1
227,95,2,0,0.1,0.2,0.6,0,0,1
227,97,21,0.4,2.4,2.5,4.1,0,0,3
227,98,22,0.4,2.6,2.6,4.2,0,0,2
227,122,34.5,6.2,5,1.7,3,0.1,0,1
227,123,268,46,7,37,13,2,55,0
227,124,18,0.4,1.5,2.4,0.8,0,0,3
