x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.1,0.1,0.2,0.4,0,0,1
0,3,9,0.5,0.6,0.8,1.9,0,0,1
0,4,1,0,0.1,0.1,0.2,0,0,1
0,6,8,0.4,0.6,0.8,1.8,0,0,2
0,7,9,0.6,1.1,0.4,1.2,0,0,2
0,9,1,0,0.2,0,0.2,0,0,1
0,10,16,0.1,3.1,0.8,2.5,0,0,4
0,11,11,0.2,2.1,0.6,1.7,0,0,3
0,12,3,0.2,0.2,0.4,0.7,0,0.3,2
0,13,18,1.1,1.1,2.8,4.3,0,1.6,2
0,14,8,0.1,1.1,0.7,1.2,0,0,2
0,16,59,1.5,4.3,5.9,8.6,0,0,3
0,17,8,0,0.8,0.3,2.1,0,0,3
0,18,7,0.1,0.6,0.3,1.8,0,0,1
0,19,12,0.1,1.3,0.2,3.8,0,0,4
0,26,5,0.2,0.5,0.2,1.3,0,0,2
0,27,6,0.2,0.3,0.4,1.6,0,0,2
0,28,4,0.1,0.2,0.3,1.1,0,0,1
0,29,2,0.1,0.1,0.4,0.3,0,0,1
0,30,6,0.3,0.3,1.1,1.1,0,0,1
0,31,9,0.5,0.4,1.7,1.6,0,0,3
0,32,3,0.1,0.1,0.1,1.1,0,0,1
0,34,1,0.1,0,0,0.4,0,0,1
0,36,5,0.2,0.3,0.2,0.8,0,0,1
0,40,16,0,1.4,0.4,3.6,0,0,2
0,41,15,0,1.4,0.3,3.3,0,0,2
0,42,11,0.5,2.4,1.1,0.9,0,0,3
0,43,3,0.1,0.6,0.3,0.3,0,0,2
0,44,12,0.5,2.4,1.6,0.6,0,0.1,2
0,45,33,1.3,6.4,4.3,1.8,0,0.2,3
0,46,23,1,4.5,2.9,1.2,0,0.1,3
0,47,20,1.1,1.2,0.8,5.8,0,0,2
0,48,8,0.4,0.4,0.4,2.4,0,0,2
0,49,8,0.5,0.6,0.2,2,0,0,3
0,50,9,0.2,1,0,2,0,0,1
0,57,1,0,0.1,0.1,0.3,0,0,1
0,60,2,0,0.2,0.1,0.6,0,0,1
0,61,16,0.2,1.4,0.9,4.8,0,0,3
0,62,5,0.1,0.2,0.4,1.4,0,0,1
0,64,22.5,0.9,3.1,2.9,0.6,0,0,1
0,65,13,0.5,1.8,1.7,0.3,0,0,1
0,68,15,0.6,1.4,0.6,4.6,0,0,2
0,69,22,0.6,3,0.8,5.4,0,0,3
0,71,3,0.1,0.5,0.1,0.6,0,0,1
0,72,7,0.4,1.1,0.3,1.4,0,0,3
0,73,9,0.5,1.6,0.4,1.7,0,0,1
0,75,1,0.1,0.2,0,0.2,0,0,1
0,76,5,0.3,0.9,0.2,1,0,0,1
0,77,9,0.2,0.7,1.4,1.1,0,0,2
0,80,7,1,1.4,0.2,0.5,0,0,2
0,81,47,8.3,4.1,3.4,4.3,0,0,3
0,82,49,1.1,11.5,4.9,3.4,0,0,2
0,83,4,0.2,0.8,0.4,0.1,0,0,2
0,84,55,3.1,5.8,3.6,1,0,3.4,3
0,85,34.5,0,0,11,0,0,0,0
0,86,116.5,2.1,8.8,23.5,0.7,0,2.5,3
0,87,1,0.1,0.2,0.1,0,0,0,1
0,88,2,0.2,0.3,0.2,0,0,0,1
0,89,41,0.7,6.2,6.9,1.1,0,0,2
0,90,224,13.2,8.2,53.3,6.1,0,3,1
0,91,108,5.3,10,21.1,0.7,0,0,2
0,92,16,1.1,1.1,1.9,2,0,0,1
0,93,96,9.4,11.4,8.7,9.8,0,0,2
0,94,80,8.6,8.1,8,4.8,0,0,1
0,95,22,2.2,2.8,1.4,2.5,0,0,2
0,96,13,1.3,1.7,0.8,1.5,0,0,1
0,97,17,0.7,1.6,0.9,4.7,0,0,2
0,98,12.5,0.5,1.2,0.6,3.5,0,0,2
0,99,53,1.3,7.9,8.5,6.2,0,0,1
0,100,48,3,8.8,4.8,1.3,0,0,4
0,101,7,0.4,1.3,0.7,0.2,0,0,2
0,102,5,0.3,0.6,0.1,1.1,0,0,1
0,103,4,0.2,0.5,0.1,0.9,0,0,1
0,104,6,0.2,0.9,0.2,1.2,0,0,2
0,105,15,0.2,3,0.2,2.4,0,0,2
0,106,10,0.1,2,0.2,1.5,0,0,1
0,107,126,2.5,15,12,20.6,0,0,2
0,108,23,0.4,2.8,3.6,1.9,0,0,1
0,109,7,0.3,0.9,0.4,1.2,0,0,1
0,110,6,0.3,0.8,0.3,1,0,0,2
