x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,7,1.9,0.3,0.5,0.3,0,0,2
0,8,107.5,18.6,4,9.5,8,1,0,2
0,9,19,1.5,2.5,1.3,2.4,0,0,2
0,26,14,0.8,1.8,2.1,1.6,0,0,1
0,27,48,1.6,4.7,3.1,6.3,0,0,1
0,36,4,0.5,0.4,0.4,0.1,0,0,1
0,44,65,3.3,4.8,12.6,2,0,0,2
0,45,10,0.1,2.2,1.8,0,0,0,1
0,60,126,0,0,39,3,0,0,0
0,61,298,7,69.3,33.8,21.6,0,0,1
0,62,62,0.8,1.9,16.6,1.1,0,0,1
0,66,149,12.2,25.9,13.6,13.2,1,0.7,1
0,67,28,0.4,8.7,2.9,0.5,0.2,1.8,3
0,68,3,0,1.2,0.1,0,0,0.1,1
0,69,21,2,4.6,2.4,0.9,0,2.1,2
0,70,1314.5,0.5,544.2,0.6,0.2,0,347,1
0,71,1605,67.1,467.2,12.1,3.1,0,523,1
0,72,2170.5,198,391,198,18,0,321,0
0,73,295,45,35.7,40.9,6,0,0,1
0,74,626,50,226,4,4,0,0,0
0,75,367.5,15,41,23,77,0,0,0
0,76,147,2,55,7,0,0,0,0
0,77,484.5,0,219,0,0,0,218,0
0,78,606,0,85,144,0,0,192,0
0,79,88,0,16.5,21.5,0,0,4,2
0,80,26,0,0.2,9.6,0,0,5.4,2
0,83,4,0.7,0.8,0.2,0.1,0,0,1
0,86,9,1.5,1.9,0.4,0.2,0,0,2
0,87,53,4.2,7.9,10,0,0,0,1
0,88,69.5,7.1,6.8,14,6,0,0,1
0,89,157.5,8.7,15.3,20,25,0,0,1
0,90,3,0.5,0.2,0.5,0.1,0,0,1
0,96,2,0.1,0.2,0.2,0.3,0,0,1
0,97,80,2.7,5.6,11.2,12.9,0,0,3
0,98,58,0.1,3.3,13.4,1.1,2,0,1
0,101,18,0,0,5.4,0,0,0,1
0,102,16.5,1.1,3.3,2.3,0,0,0,2
0,103,91,27.3,9.4,2.2,1,0,2,1
0,105,8,0.5,0.6,1.9,0,0,0,1
0,106,90.5,17,8,15,0,0,0,0
0,107,258.5,17.7,14.2,28.3,44,2,0,1
0,108,284.5,32,17,55,23,0,0,0
0,109,123.5,5.9,16.6,24.6,2.6,0,0,2
0,110,7,0.5,1.7,0,0.8,0,0,2
0,117,393.5,0,0,140,0,0,0,0
0,118,38.5,1.9,0,11.6,0,0,0,2
0,122,374.5,0.7,82.8,74.4,0,0,53,1
0,123,665.5,53,8,244,0,0,81,0
0,124,233,74,6,15,0,2,5,0
0,127,107,42.7,6.3,1.7,0,0,0,1
1,11,2,0.7,0,0.1,0,0,0,1
1,15,5,0.2,0.2,0.7,0.7,0,0,1
1,20,3,0,0.2,0.4,0.5,0,0,1
1,26,3,0.2,0.4,0.5,0.3,0,0,1
1,27,13,0.4,1.3,0.9,1.7,0,0,1
1,43,106,7.1,10.3,20.6,0.1,0,0,1
1,44,48,0.5,4.6,5.4,7.5,0,0,1
1,60,59,5.4,10.2,5.7,6,0,6,2
1,61,359.5,26.7,63.9,48.2,46,0,57,1
1,62,18,0.5,1.4,3.2,0.7,0,0,2
1,66,15,0.8,1,3.4,0.8,0,0.2,2
1,67,46,1,0.8,17.1,4,0,0.1,1
1,68,49.5,0,2.8,24.2,0.1,0,23.3,1
1,70,891.5,9,287,19,48,0,277,0
1,71,466,97,2,61,9,1,0,0
1,72,1809,431,103,24,0,1,362,0
1,73,276,93,0,0,0,0,92,0
1,74,458.5,5,122,69,0,0,78,0
1,75,484,10,209,5,11,0,121,0
1,76,85,28,6,4,0,0,0,0
1,80,54,0,0,32,0,0,32,0
1,96,1,0.1,0.1,0.1,0.1,0,0,1
1,97,81,0.8,5.2,19.3,6.5,0,0,3
1,98,4,0.2,0.6,0.8,0.2,0,0,2
1,101,196,0,0,58.6,0,1,0,1
1,102,511,28,9,146,2,0,46,0
1,103,361,24,52,34,37,0,16,0
1,104,2.5,0.2,0.5,0.3,0,0,0,1
1,117,219,0,0,66.6,0,0,0,1
1,118,22,0,0,7.3,0,0,0,2
1,122,448.5,0,12,163,0,1,34,0
1,123,501.5,82,19,117,1,0,2,0
1,124,566,116,9,106,0,0,69,0
1,125,104,36,1,7,0,0,0,0
1,127,21,2.3,4.7,2.3,0,0,0,3
2,14,66,1.9,1.4,12.2,5.8,0,0,1
2,15,163.5,6.3,8.4,7.3,46.2,0,0,1
2,16,17,0.5,0.9,2.5,2.2,0,0,2
2,20,28,0,2.2,3.8,4.4,0,0,2
2,35,4,0.5,0.4,0.4,0.1,0,0,1
2,43,78,1.2,5.6,8.7,13.1,0,0,2
2,44,46.5,3.5,2.9,13,6.1,0,0,2
2,45,1,0.1,0.2,0.1,0,0,0,1
2,55,2,0.2,0.5,0.1,0,0,0,1
2,56,6,0.4,1.5,0.3,0.1,0,0,1
2,59,27,0.6,3.4,6.3,0.1,0,0,3
2,60,136.5,0.4,1.2,41.4,0,0,0,2
2,61,408,24,94,33,1,0,0,0
2,62,56,12.6,6.6,4,1,0,0,2
2,70,37,6,3,6.8,2.3,0,5.3,1
2,71,239,9,0,91,1,0,50,0
2,72,1345.5,92,159,212,0,0,359,0
2,73,806,188,0,68,0,0,254,0
2,74,231,8,7,77.1,7.4,0,31,2
2,75,553.5,2,73,182,2,0,142,0
2,76,276.5,42,12.3,28,34.6,1,0,1
2,84,72,0,9.7,16.6,2.5,0,0,2
2,85,136.5,0,33.3,15.5,2.4,0,0,1
2,102,206,15.5,66.5,6,0,0,0,2
2,103,378.5,41,56,52,20,0,6,0
2,104,3,0.2,0.6,0.4,0,0,0,1
2,108,55,12.9,1.7,3.7,2,0,0,1
2,109,152.5,19,42.5,5.5,2,0,10,1
2,121,5,0.2,1.6,0.3,0,0,0,1
2,122,47,0,0,20,0,0,0,0
2,123,115,19,3,23,0,0,1,2
2,124,462.5,144,23,43,0,0,25,0
2,125,538,193,7,28,0,0,2,0
2,126,314.5,34.9,99.5,2,0.9,0,0,1
3,11,9,0.2,1.4,1.1,0.5,0,0,1
3,15,17,0.5,0.7,0.2,6.1,0,0,1
3,30,28,0.8,3.3,5.3,0.6,0.3,0,3
3,31,63,3.4,3.8,10.8,8.4,0.2,0,2
3,32,5,0.4,0.4,0.6,0.3,0,0,1
3,42,2,0,0.3,0.3,0.2,0,0,1
3,46,66,0,6.6,6.2,13.7,0,0,1
3,47,25,0.6,1.3,5.6,0.6,0,0,1
3,54,2,0.2,0.2,0.3,0.1,0,0,1
3,55,198,9.3,6.4,51.6,6.3,1,0,1
3,56,120.5,1.9,2.5,36.3,1.8,0,0,1
3,59,13,0.6,0.8,2.9,0.5,0,0.2,2
3,60,9,0.4,0.5,2,0.4,0,0.2,1
3,61,137,0,28,18,0,0,0,0
3,62,1,0,0.1,0.2,0,0,0,1
3,65,32,0,3.6,7.3,0,0,0,1
