x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,92,3,0.3,0.8,0.1,0.4,0,0,1
0,93,7,0.8,2.5,0.3,0.4,0,0,2
0,95,1,0.1,0.3,0,0.1,0,0,1
0,96,96.5,9.7,7.7,14.2,26.2,1,0,1
0,97,183,6.6,44.2,18.9,23.3,0,19,2
0,98,158.5,0.8,79.3,0.3,0.3,0,0,1
0,99,2,0.4,0.4,0.4,0,0,0,2
0,100,1,0.2,0.2,0.2,0,0,0,1
0,101,17,0.4,4,1.3,1.7,0,0,3
0,103,9,0.2,2.1,0.7,0.9,0,0,3
0,108,8,1.4,1.9,0.7,0.1,0,0,3
0,109,56,15,7.9,2.5,0.8,0,0,3
0,110,2,0.4,0.3,0.2,0.1,0,0,1
0,117,22,1.7,2.9,5.3,1.9,0,0,3
0,118,39,5.8,5.3,6.6,1.3,0.1,0,4
0,119,28,4.4,5.4,3.1,1.4,0.4,0,4
0,120,9,1.4,1.7,1,0.4,0.2,0,4
0,121,14,0.7,3.5,2.3,0.2,0,0,4
0,122,5,0.3,1.3,0.8,0,0,0,2
0,127,2,0.1,0.2,0.4,0.1,0,0,1
1,92,8,0.8,2.2,0.2,1.2,0,0,2
1,93,8,0.8,2.1,0.3,0.8,0,0,2
1,94,4,0.4,1,0.2,0.4,0,0,2
1,95,84.5,0.2,0.5,36.1,1.2,0,29,1
1,96,28,2.5,3.9,4.2,1.4,0,0,3
1,97,2,0.2,0.3,0.3,0.1,0,0,1
1,98,9,1.6,1.4,1.4,0.4,0,0,2
1,99,2,0.4,0.3,0.4,0.1,0,0,1
1,100,1,0.2,0.2,0.2,0,0,0,1
1,102,3,0.1,0.7,0.2,0.3,0,0,1
1,108,7,1.4,1.4,0.6,0.2,0,0,2
1,109,34,7.6,5.6,2.9,1,0,0,3
1,110,33,7.4,5.4,2.8,1,0,0,2
1,118,32,4.8,4.7,4.6,1.2,0,0,4
1,119,82,8.7,3.2,6.1,22.8,0,0,3
1,120,7,1.1,1.2,0.8,0.4,0,0,2
1,121,46,0.5,14.3,7.9,0,0,0,3
1,122,98.5,0.2,16.9,30,0,0,0,1
1,124,1,0.1,0.2,0.2,0,0,0,1
1,127,17,1.3,1.4,3.2,0.9,0,0,2
2,85,2,0.2,0.7,0.1,0.1,0,0,1
2,91,2,0.2,0.5,0.1,0.3,0,0,1
2,92,16,1.6,4.2,0.5,2.4,0,0,4
2,93,19,1.9,4.9,0.7,2.3,0,0,4
2,94,4,0.4,1.1,0.1,0.4,0,0,2
2,95,21,2.1,5.5,0.8,2.1,0,0,3
2,96,77,2.6,5.3,25.7,1.6,0,0,2
2,97,5,0.5,0.7,0.7,0.3,0,0,2
2,98,29,3.7,4.4,4.5,1.3,0,0,4
2,99,2,0.4,0.3,0.4,0.1,0,0,1
2,107,1,0.1,0.3,0.1,0,0,0,1
2,108,2,0.4,0.3,0.2,0.1,0,0,1
2,109,45,9.9,8.3,9.1,0.7,0,0,3
2,110,25,5.6,4.1,2.1,0.7,0,0,2
2,118,5,0.8,0.9,0.6,0.2,0,0,2
2,119,51,3.7,7.2,11.7,1.2,0,0,3
2,120,78,12.1,15.9,6.9,1.7,0,0,3
2,121,49,1.4,15.5,8.3,0,0,0,4
2,122,51,0.8,10.2,13.4,0,0,0,3
2,123,5,0.1,1.6,0.9,0,0,0,1
2,124,3,0.2,0.7,0.5,0,0,0,1
2,125,8,0.5,1.9,1.3,0.1,0,0,3
2,126,22,1.6,1.7,4.2,1.3,0,0,3
2,127,9,0.7,0.7,1.7,0.5,0,0,1
3,85,2,0.2,0.7,0.1,0.1,0,0,1
3,86,3,0.6,0.3,0.4,0.2,0,0,2
3,87,5,1.1,0.6,0.7,0.2,0,0,1
3,89,1,0.1,0.2,0.2,0,0,0,1
3,91,2,0.1,0.3,0.4,0.1,0,0,1
3,92,25.5,1.3,4.4,4.5,1.5,0,0,3
3,93,5,0.3,0.7,0.9,0.3,0,0,4
3,94,7,0.7,0.7,1.2,0.3,0,0,2
3,95,9,0.9,0.9,1.5,0.4,0,0,3
3,96,22,0.4,1.9,4.8,2.2,0,0,2
3,108,15,3,1.8,1.9,0.8,0,0,3
3,109,71.5,8.5,10.1,13.5,13.2,0,0,2
3,110,42,12.6,1.9,7.4,2.8,0,0,3
3,119,31,4.4,4.9,1.3,2.2,0,0,4
3,120,58,5.5,16.1,4.3,2.3,0,0,3
3,121,43,2.9,15.8,5.6,1.2,0,0,3
3,122,70.5,3,24.7,7,5.9,0,0,3
3,123,35,3.5,6.1,6.3,1.2,0,0,3
3,124,36,2.4,13.5,3.8,0.1,0,0,1
3,125,28,3.2,3.6,5.4,0.6,0,0,3
3,126,26,1,1.6,7.3,1.8,0.3,0,4
3,127,125,0.2,4.3,43.4,7.4,0,0,1
4,85,4,0.4,1.4,0.3,0.1,0,0,1
4,89,21,2.1,5.4,3.4,0.4,0,0,3
4,90,13,1.3,3.3,2.2,0.2,0,0,3
4,91,19,0.9,3.3,3.4,1.1,0,0,3
4,92,6,0.3,1,1.1,0.3,0,0,2
4,93,9,0.9,0.9,1.4,0.5,0,0,2
4,94,3,0.3,0.3,0.5,0.2,0,0,1
4,95,4,0.4,0.4,0.7,0.2,0,0,1
4,96,14,0.2,1.2,3,1.4,0,0,4
4,97,2,0,0.2,0.4,0.2,0,0,1
4,104,14,0,0.4,1.6,2.8,0,0,2
4,105,10,0,0.3,1.1,2,0,0,2
4,106,6,0.9,0.9,0.4,0.3,0,0,1
4,107,2,0.2,0.2,0.2,0.2,0,0,2
4,108,106,20.6,13.7,10.9,4.6,0,0,3
4,109,149,15.8,25.1,23.4,4.9,0,0,1
4,110,171.5,40.2,44.8,12,7.7,0,0,1
