x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,50,5,0.1,0.9,0.3,1.1,0,0,1
0,51,7,0.2,1.2,0.4,1.5,0,0,1
0,57,231,9,37,35,35,1,0,0
0,58,273,15,41,32,41,0,0,0
0,59,144.5,2,10.1,37.9,0.3,0,0,2
0,81,85.5,0,14,20,0,0,0,0
0,82,41,4,2.3,5.8,4.6,0,0,2
0,87,6,0,0.5,0.1,2.3,0,0,1
0,88,71.5,6.6,7.2,8,11.2,0,0,3
0,93,2,0.1,0.1,0.2,0.3,0,0,1
0,94,1,0,0.1,0.1,0.1,0,0,1
0,98,8,0.1,0.8,1.8,0.4,0,0,2
0,99,5,0.1,0.5,1.1,0.2,0,0,1
0,108,22,0.7,1.9,2.7,2.7,0,0,1
0,109,107,0,6,11.1,24.9,0,0,1
0,110,8,0,1.6,1,0.1,0,0,1
0,112,9,0,1.1,1.1,0.9,0,0,2
0,116,4,0,0.5,0.5,0.4,0,0,1
0,122,1,0.1,0,0.2,0.1,0,0,1
0,123,2,0.2,0,0.3,0.2,0,0,1
0,125,4,0.4,0.1,0.5,0.5,0,0,1
0,126,2,0.2,0,0.3,0.2,0,0,1
1,57,22,0,1.4,5.7,0,0,0,1
1,58,14,0,0.9,3.6,0,0,0,2
1,80,86,7,15.2,8.9,2.4,0,0,2
1,81,140.5,2,17,32,10,0,0,0
1,85,2,0.2,0.1,0.3,0.2,0,0,1
1,87,2,0.3,0.3,0.1,0.2,0,0,1
1,88,302,9,32,79,2,0,0,0
1,92,15,0.7,1,1,2.5,0,0,2
1,95,2,0.1,0.1,0.2,0.3,0,0,1
1,99,4,0,0.4,0.9,0.2,0,0,1
1,108,92,2.6,5.6,17.7,14.7,0,0,3
1,109,254.5,7,11.8,46.8,22.2,0,0,1
1,110,93.5,7,5.1,22.3,0.2,0,0,2
1,112,2,0,0.2,0.3,0.2,0,0,1
1,117,2,0.1,0.2,0.2,0.4,0,0,1
1,127,15,1.3,0.4,2,1.9,0,0,2
2,66,2,0,0.5,0.1,0.2,0,0,1
2,77,1,0,0.1,0.2,0.2,0,0,1
2,78,18,0,1.4,2.8,4.5,0,0,2
2,79,53,0,7,8.3,5.6,0,0,3
2,80,14,0,2.4,2.2,0.1,0,0,2
2,85,6,0.6,0.4,0.8,0.5,0,0,2
2,88,43,0,0,18,0,0,0,0
2,89,2,0.4,0.1,0.1,0.3,0,0,1
2,99,1,0,0.1,0.2,0.1,0,0,1
2,101,2,0,0.2,0.5,0.1,0,0,1
2,102,2,0,0,0.1,0.8,0,0,1
2,108,3,0.1,0.2,0.4,0.4,0,0,1
2,109,48,4.7,7.3,5.2,4.2,0,0,2
2,110,29,0,5.7,3.7,0.5,0,0,2
2,112,5,0,0.6,0.6,0.5,0,0,1
2,115,11,0,1.3,1.4,1.1,0,0,2
2,116,6,0,0.7,0.8,0.6,0,0,1
2,117,2,0.1,0.2,0.2,0.4,0,0,1
2,122,6,0.5,0.1,0.8,0.8,0,0,1
2,127,6,0.6,0.1,0.8,0.7,0,0,2
3,57,48.5,0.5,3.2,12.1,0,0,0,3
3,76,11,0.3,1.6,1.6,0,0,0,1
3,77,41,3,10,5,6,0,0,0
3,78,185,23.5,5.2,35.6,27.4,0,0,1
3,79,4,0.1,1,0.3,0.1,0,0,1
3,89,8,0,0.2,1.1,1.5,0,0,1
3,113,1,0.1,0.1,0.1,0.2,0,0,1
3,114,2,0.1,0.2,0.2,0.4,0,0,1
3,115,3,0.2,0.3,0.3,0.6,0,0,2
3,118,8,0,0.6,0.8,1.2,0,0,1
3,124,2,0,0.2,0.3,0.3,0,0,1
3,125,4,0.1,0.4,0.7,0.5,0,0,1
3,127,2,0,0.2,0.2,0.3,0,0,1
4,57,150.5,32.2,5.3,16.7,12,0,0,2
4,72,3,0.1,0.4,0.5,0,0,0,1
4,76,58,0.6,15,7,0,0,0,2
4,77,222,8.8,24.3,33.5,43,0,0,1
4,78,8,0.4,1.4,1.1,0.9,0,0,1
4,88,14,0,0.5,1.9,2.6,0,0,1
4,90,2,0,0,0.3,0.4,0,0,1
4,92,23,1,1.6,1.6,3.8,0,0,2
4,102,3,0,0,0.2,1.2,0,0,1
4,125,2,0,0.2,0.3,0.3,0,0,1
4,126,3,0.1,0.3,0.5,0.4,0,0,1
5,57,9,0.1,0.7,2.2,0,0,0,3
5,77,78,3.1,20.2,3.3,7,0,0,3
5,79,1,0.1,0.2,0.1,0.1,0,0,1
5,89,7,0,0.2,1,1.3,0,0,1
5,102,2,0,0,0.1,0.8,0,0,1
5,113,1,0.1,0.1,0.1,0.2,0,0,1
5,114,8,0.4,0.9,0.7,1.7,0,0,2
5,115,4,0.2,0.5,0.3,0.9,0,0,1
5,116,2,0.1,0.2,0.2,0.4,0,0,1
5,117,3,0,0.2,0.3,0.5,0,0,1
5,119,14,0,1.1,1.4,2,0,0,3
5,125,3,0.1,0.2,0.4,0.4,0,0,1
5,126,68,1.7,6.5,9.7,9,0,0,4
5,127,3,0,0.2,0.3,0.5,0,0,1
6,77,78,4,31,5,0,0,0,0
6,78,25,0.7,6.3,2.2,0.4,0,0,2
