x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,50,0,13,16.2,0,0,16.6,2
0,1,2,0,0.2,0.6,0,0,0,1
0,12,10,4.1,0.3,0.4,0.7,0,0,1
0,13,18,0,0.6,3,7.2,0,0,1
0,14,9,0,0.3,1.5,3.6,0,0,2
0,67,8,0.3,0,1.5,3.3,0,0,1
0,87,12,0.5,1.7,1.5,1.3,0,0,2
0,88,47.5,0.5,3.5,9.4,5.3,0,0,1
0,91,125.5,10.6,7.7,12.7,21.4,0,0,3
0,92,25,1.5,3,3.4,1.4,0,0,2
0,100,55,9.6,1,5.3,4.4,0,0,1
0,101,218,13.2,48.2,7.3,16.1,0,54.4,1
0,102,110,34.6,10.7,3,1.5,0,42.7,1
0,104,5,0.9,0,0.4,0.6,0,0.1,1
0,105,63,4.5,0.3,13.8,2.9,0,0.5,1
0,106,35,2.1,2.1,3.1,5.1,0,0,1
0,107,138.5,12,14,19,23,0,0,0
0,108,98.5,13,1,26,5,0,22,0
0,109,23,4,0.7,3.4,0,0,0,1
1,13,3,0,0.1,0.5,1.2,0,0,1
1,70,160.5,11.7,13.9,23.6,18.9,0,4,2
1,71,55,0.8,2.3,14.9,1.6,0.8,0,1
1,74,15,1.1,2.7,1.1,1.8,0,0,2
1,94,1,0.1,0.1,0.3,0.2,0,0,1
1,99,24.5,2.7,0,0.4,7.3,0,0,2
1,100,15,1.6,0,0.3,4.4,0,0,2
1,106,1,0.1,0.1,0.1,0.1,0,0,1
1,107,32,1.9,3.7,3.8,4.7,0,0,2
1,108,70.5,13,13,7,2,0,0,0
1,109,11,2,0.3,1.6,0,0,0,1
2,57,8,0.6,0.9,2.5,0,0,0,2
2,66,7,0.3,0,1.3,2.9,0,0,1
2,70,59,5.2,6.1,6.4,10.1,0,0,1
2,71,5,0.1,0.2,1.4,0.1,0.1,0,1
2,73,126.5,8,13.6,18.7,17.6,0.2,0,2
2,91,51.5,5.1,12.1,5.1,3,0,0,2
2,92,89.5,6.2,18.2,9.7,8.2,0,5,1
2,93,6,0.3,1.4,0.8,0.3,0,0,1
2,94,3,0.3,0.3,1,0.4,0,0,1
2,95,41,4.3,3.5,13.1,6.1,0,0,1
2,96,23,0,4,0.7,6.1,0,4.1,1
2,97,38.5,0,4.9,0.2,11.3,0,0.9,1
3,57,94,1.4,4.8,20,9.2,0,0,3
3,58,3,0.1,0.3,0.7,0,0,0,1
3,59,53,1.2,5.3,11,9,0,0,1
3,60,21,0.7,3.5,2.6,2.9,0,0,2
3,62,12,1.4,1.2,2.9,0.4,0,0,2
3,63,6,0.7,0.6,1.5,0.2,0,0,2
3,64,14,1,1.5,4.5,0,0,0,2
3,66,10,0,1.7,1.9,1.1,0,0,1
3,68,38,0,5.4,6.6,5.5,0,0,2
3,73,44,2.4,4.8,8.3,3.2,0,0,1
3,74,9,0.2,1.2,1.3,0.5,0,0,1
3,77,3,0,0.4,0.2,0.9,0,0,1
3,89,4,0.2,0.3,0.6,0.3,0,0,1
3,91,58,1,8,8,8,0,0,0
3,92,103.5,6,1.2,53.2,1,0,0,1
3,93,80,0.8,5.6,36.4,4.4,0,0,1
