x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,4,0.1,0.3,0.3,1,0,0,1
0,21,6,0.2,0.4,0.5,1.5,0,0,2
0,23,54,2.3,17.5,3.1,0.9,0,9,2
0,24,135,13.9,8.1,24.5,19.1,0,0,2
0,25,9,1.1,0.7,0.7,2.6,0,0,2
0,26,8,1,0.6,0.6,2.3,0,0,1
0,36,3,0,0.1,0.2,1,0.1,0,1
0,68,4,0.5,0.5,0.3,0.4,0,0,2
0,76,70,2.3,7.6,13.2,6.9,0,0,3
0,77,30,1.4,4.8,4.5,2.7,0,0,3
0,84,1,0,0.1,0.2,0.1,0,0,1
0,85,122,1.2,32,14,7.1,0,30,3
0,86,42,0.1,19,1.1,3.5,0,0,1
0,87,13,0.8,1.5,1.5,1.8,0,0,2
0,88,3,0.1,0.2,0.8,0.3,0,0,1
0,89,4,0.3,0.3,0.7,0.5,0,0,1
0,91,12,0.4,1.1,2.7,1.1,0,0,2
0,92,58.5,1.9,6.8,5.7,6,0,0,3
0,93,2,0.2,0.2,0.3,0.1,0,0,1
0,111,13.5,2.1,0.6,0.7,2.7,0,0,3
0,112,1,0.2,0,0,0.2,0,0,1
0,113,9,0.2,1.3,0.9,1,0,0,2
0,114,9,0.1,0.6,0.9,2,0.2,0,2
0,115,10,0.3,1,1,1.6,0.1,0,2
0,119,19,0,3.7,2.2,0.7,0,0,1
0,120,8,0,1.6,0.9,0.3,0,0,1
0,121,11.5,0.6,1.1,0.9,1.1,0,0,1
0,123,49,4,14.2,4.8,0.9,0,0,3
0,124,50,0.5,4.1,10.6,1.6,0,0,1
0,125,128.5,6.3,13.7,10.1,15.9,0.1,0,1
0,126,21.5,0.7,3,2.8,2.5,0.1,0,2
0,127,22,0.7,1.3,4.5,1.8,0.2,0,1
1,20,8,0.3,0.5,0.5,2.1,0,0,2
1,21,15,0.6,1,1,3.8,0,0,2
1,22,9,0.3,0.6,0.7,2.2,0,0,2
1,23,46,0.1,1.1,16.1,0.3,0,6,2
1,24,34,1.1,8.1,4.8,2.2,0,0,2
1,32,3,0,0.3,0.4,1.1,0,0,1
1,34,1,0,0.1,0.1,0.3,0,0,1
1,36,8.5,0,0.4,0.6,2.7,0.2,0,3
1,40,4,0.1,0.4,0.5,0.7,0,0,2
1,41,4,0.1,0.4,0.5,0.7,0,0,1
1,67,2,0,0.2,0.3,0.3,0,0,1
1,76,47,6,3,7.9,2.2,0,0,2
1,77,11,0.6,1.3,1.2,1.4,0,0,1
1,84,14,0.2,1.6,2,1.5,0,0,2
1,85,54,1.3,8.7,6.8,8.1,0,0,2
1,86,28,0.2,5.3,2.7,3.7,0,0,3
1,87,7,0,1.3,0.7,0.9,0,0,2
1,88,3,0.1,0.2,0.8,0.3,0,0,1
1,92,32,1,2.5,8.1,2.9,0,0,3
1,93,73,5.9,11.5,10.9,2.3,0,0,3
1,94,31,1.2,4.2,5.3,2.1,0,0,1
1,112,10,1.5,0.5,0.5,2,0,0,3
1,114,25,0.2,1.8,2.7,5.5,0.3,0,3
1,115,66,2.7,4.4,4.3,20,0,0,3
1,116,50,1.5,7.1,4.6,5.5,0,0,3
1,118,5,0,1,0.6,0.1,0,0,2
1,119,265.5,16,22.3,31,29.6,0,0,1
1,120,145,5,23,18,8,0,0,0
1,121,39,2.3,1.6,10.4,0.6,0,0,1
1,123,92,2.3,7.2,20.4,1.9,0,0,1
1,124,87,6.8,11.6,5.2,11.8,0,0,1
1,125,72,1.6,9.9,9.7,7.8,0,0,3
1,126,18.5,0.5,3.7,1.5,2.6,0,0,1
2,19,2,0,0.1,0.1,0.6,0,0,1
2,20,19,0.1,1.2,0.8,5.4,0,0,3
2,21,19,0.8,1.1,1.4,4.9,0,0,4
2,22,13,0.5,0.8,0.9,3.3,0,0,2
2,24,9.5,0.4,0.4,2.5,0.5,0,0,2
2,34,5,0,0.2,0.4,1.6,0.1,0,2
2,35,14,0,0.5,1.1,4.4,0.3,0,3
2,36,8,0,0.3,0.7,2.5,0.1,0,3
2,38,2,0,0.2,0.3,0.4,0,0,1
2,40,11,0.3,1.2,1.4,1.9,0,0,1
2,76,45,1.7,3.4,3.3,8.6,0,0,1
2,77,23,1.3,2.7,2.5,3,0,0,3
2,84,64,0.5,7.4,9.5,6.8,0,0,4
2,85,27,0.2,3.4,3.8,3,0,0,3
2,86,6,0,1.1,0.6,0.8,0,0,2
2,87,6,0,1.1,0.6,0.8,0,0,2
2,92,13,0.5,1,3.2,1.3,0,0,3
2,94,53,3.7,9.1,7.5,4.5,0,0,3
2,114,23,0.2,1.5,2.5,5.1,0.3,0,1
2,115,168,5.3,10,16.1,40,0.3,0,2
2,116,38,1.1,5.3,3.7,4.1,0,0,3
2,119,167,1,10.6,36.3,10.1,0,0,1
2,120,239,4,43,31,2,1,0,0
2,121,18,1,1.7,1.4,1.7,0,0,1
2,123,102,2.6,21,11.2,6.2,0,0,3
2,124,92.5,5.3,13.4,11.1,13.2,1,0,3
2,125,67,2.4,12.4,4.6,9,0,0,4
2,126,20,0.6,4,1.5,2.8,0,0,2
3,20,2,0.1,0.1,0.3,0.5,0,0,1
3,21,2,0.1,0.1,0.3,0.5,0,0,1
3,22,6,0.2,0.2,0.8,1.7,0,0,1
3,23,2,0,0.2,0.2,0.7,0,0,1
3,24,6,0,0.5,0.7,2.1,0,0,2
3,31,2,0,0.2,0.3,0.7,0,0,1
3,36,4,0,0.4,0.1,1.5,0,0,2
3,37,10,0,1,0.3,3.6,0,0,3
3,38,7,0.2,0.6,0.4,1.9,0,0,2
3,39,8,0.2,0.6,0.5,2.2,0,0,2
3,40,9,0.2,0.8,0.5,2.4,0,0,2
3,41,1,0,0.1,0,0.3,0,0,1
3,77,24,0,2,5.8,1.3,0,0,4
3,78,35,2.4,2.4,5.8,4,0,0,3
3,83,10,0,0.7,1.7,1.4,0,0,2
3,84,52,0.3,3.3,8.7,7.5,0,0,4
3,85,12,0.1,0.7,2,1.8,0,0,2
3,91,1,0.1,0.1,0.2,0.2,0,0,1
3,92,1,0.1,0.1,0.2,0.2,0,0,1
3,94,53,5,9.2,6.9,3.4,0,0,1
3,95,27,2.9,3.1,4.1,4.8,0,0,3
3,114,2,0,0.2,0.2,0.4,0,0,1
3,115,23,0,2.2,2.3,5.2,0,0,3
3,120,28,0.3,3,6.5,0,0,0,2
3,122,8,0.2,0.4,2.4,0,0,0,2
3,123,54,2.2,10.2,3.3,3.6,0,0,2
3,124,145.5,6,18,22,13,2,0,0
3,125,80,4.5,7.4,11,9.3,0,0,2
