x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,72,12,0.4,1.5,1.5,1.9,0,0,1
0,80,2,0,0.2,0.4,0.3,0,0,1
0,81,16,0.4,1.4,3.1,2.3,0.1,0,2
0,84,9.5,0.4,0.1,1.3,1.3,0.2,0,1
0,85,11,0.5,0.2,1.5,1.5,0.2,0,1
0,88,4,0,0.3,0.8,0.5,0,0,1
0,89,12,0,1.9,2.7,1.3,0,0,2
0,90,17.5,0,3.1,3.9,1.6,0,0,3
0,91,29,0,4.7,6,2.7,0,0,3
0,92,71,1.2,7.2,10.5,6.7,0,0,4
0,95,3,0.2,0.6,0.4,0.4,0,0,2
0,96,5,0.4,1,0.6,0.7,0,0,2
0,99,15,0.4,1.3,2.7,1.3,0,0,1
0,100,108,2,18.6,14.9,2.3,0,14,2
0,101,46,2.3,2.1,10.3,1.5,0,0,2
0,102,5,0,0.6,0.9,0.6,0,0,2
0,103,15,0,2.3,3.9,1.9,0,0,2
0,104,6,0,0.9,1.5,0.7,0,0,2
0,105,4,0,0.5,0.8,0.5,0,0,1
1,40,2,0,0.5,0.2,0,0,0,1
1,41,5,0,1.2,0.5,0.1,0,0,1
1,71,12,0,1.9,2.7,1.9,0,0,2
1,72,13.5,0.5,1.6,1.8,2.1,0,0,2
1,87,24,0,1.9,4.6,3.3,0,0,2
1,88,58.5,0,4.6,11.3,7.9,0,0,4
1,89,13.5,0,1.6,2.7,1.5,0,0,2
1,90,62.5,0,4.5,14.4,9.9,0,0,3
1,91,23,0,3.6,4.6,2.1,0,0,2
1,92,44,0.5,2.4,6.9,5.4,0,0,4
1,93,50.5,0.2,1.3,15.6,2.8,0,0,3
1,94,6,0.4,1.2,0.8,0.9,0,0,2
1,95,9,0.6,1.8,1.1,1.4,0,0,2
1,99,3,0.2,0.1,0.7,0,0,0,1
1,100,6,0.3,0.2,1.5,0,0,0,2
1,101,3,0.2,0.1,0.7,0,0,0,1
1,103,4,0,0.7,1.4,0.5,0,0,1
1,104,23.5,0,3,5.2,3.1,0,0,2
1,105,9,0,1.1,1.8,1.3,0,0,2
2,39,2,0,0.5,0.2,0,0,0,1
2,43,2,0,0,0,1.2,0,0,2
2,85,10,0.5,0.1,1.4,1.4,0.1,0,1
2,89,14,0,1.6,2.8,1.6,0,0,2
2,90,5,0,0.7,1,0.5,0,0,2
2,92,1,0,0,0.2,0.1,0,0,1
2,94,2,0.1,0.4,0.3,0.3,0,0,1
2,95,6,0.3,1.2,0.9,0.9,0,0,3
2,104,2,0,0.2,0.4,0.3,0,0,1
2,105,37,0,4.6,7.4,5,0,0,4
2,106,4,0,0.5,0.8,0.5,0,0,1
3,11,8,0.7,3.1,1.4,0,0,0,1
3,66,21,0,5.4,7.8,0,0,4.7,3
3,67,48.5,0,16.5,6.5,0.1,0,15,1
3,68,7,0,1.7,1.8,0.2,0.1,0,1
3,69,18,0,1.6,3.8,3.5,0.2,0,1
3,70,9,0,0.8,1.8,1.8,0.1,0,2
3,72,6,0.1,0.6,0.9,0.9,0,0,1
3,73,59,0.6,5.4,8.6,12.5,0,0,2
3,85,8,0.2,1.1,0.8,1.1,0,0,1
3,87,14,0.4,1.9,1.5,1.9,0,0,2
3,95,1,0,0,0.2,0.2,0,0,1
3,96,1,0,0,0.2,0.2,0,0,1
3,97,6,0.1,0.4,0.8,1.5,0,0,1
3,98,1,0,0.1,0.1,0.3,0,0,1
