x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,25,1.5,2.5,1.6,5.3,0,0,2
0,13,41,0,5,9,0,0,0,0
0,20,32.5,0.8,0.8,5.5,5.6,0,0,3
0,21,166,4,6.6,24.2,30.3,0,0,2
0,22,15,0.5,0.3,2.9,2.4,0,0,1
0,35,74.5,2.1,5.5,7.4,13.8,0,0,2
0,36,122.5,8.3,13.8,6.4,28.2,0,0,1
0,37,10,1.1,1.3,1,0.7,0,0,2
0,38,9,0.7,1.9,0.9,0.3,0,0,1
0,40,3,0.3,0.2,0.3,0.5,0,0,1
0,41,2,0.2,0.1,0.2,0.3,0,0,1
0,43,15,1.4,1,1.5,2.5,0,0,1
0,60,80,0.2,22,8.6,4.1,0,0,2
0,61,152.5,5,22.6,8.2,20.2,0,0,2
0,62,11,0,3.4,0.7,0.5,0,0,2
0,65,71,0,31,0,0,0,0,0
0,66,13,0,4.8,0,0.2,0,0,1
0,67,5,0.5,0.4,0.6,0.9,0,0,1
0,68,13,0.9,0.8,0.9,3.4,0,0,3
0,69,6,0.6,0.5,0.6,1.1,0,0,1
0,74,22,1.6,2.5,2.5,2.9,0,0,2
0,81,111.5,4.4,10.5,10.3,21,0,0,1
0,82,135,26.2,28.8,2.6,8.4,1,7,2
0,83,37,0.1,16,0.5,0,0,0,1
0,84,115,0.1,2.3,33,0.3,4,12,2
0,85,646.5,1,11,226,1,7,131,0
0,86,302,4,6.7,129.2,0.6,1,87.7,2
0,87,4,0.2,1.3,0.7,0,0,0,1
0,88,22,2.4,2.4,2.6,0.2,0,0,3
0,89,1,0.1,0.1,0.1,0,0,0,1
0,96,2,0.1,0.3,0.3,0.1,0,0,1
0,102,26,1.7,3.9,2.6,1.3,0,0,1
0,124,183.5,14.3,11,23.7,16.7,0.8,0,3
0,125,7,0.2,0.5,0.6,1.5,0,0,2
1,2,16,0.4,2.2,2.6,0.4,0,0,2
1,3,148,3,10,10,36,0,0,0
1,4,57,0.2,16.3,2.9,5.1,0,0,2
1,10,1,0.1,0,0.1,0.2,0,0,1
1,11,6,0.6,0.1,0.3,1.2,0,0,2
1,12,109.5,5.7,11.5,4.3,28.3,0,0,1
1,13,5,0.2,0.8,0.3,1.1,0,0,1
1,34,44.5,0,4.5,10,0.8,0,0,3
1,35,76,0.7,2.4,20.4,3,0,0,1
1,36,2,0.1,0.2,0.3,0.2,0,0,1
1,39,8,1.1,1.1,0.7,0.4,0,0,1
1,48,10,0.5,0.6,1.1,1.9,0,0,2
1,56,10,0.5,1.4,1.3,0.8,0.1,0,1
1,57,62.5,3.1,7.9,8.5,4.7,0.8,0,4
1,68,47.5,0,0.7,0,25.1,0,0,1
1,69,1,0,0,0,0.4,0,0,1
1,73,38,2.6,4.7,4.7,4.7,0,0,3
1,83,184,33.1,0.8,37.3,0,1,3,1
1,84,700.5,154,31,122,0,0,43,0
1,85,511,43,103,64,8,0,23,0
1,86,220,5.4,80.3,6.2,0,0,0,1
1,87,364.5,4,154,4,0,0,28,0
1,88,525.5,152,80,1,0,0,0,0
1,89,162,33.6,17.6,7.4,2,0,0,3
1,95,8,0.2,0.5,1,1.7,0,0,2
1,96,8,0.2,0.5,1,1.7,0,0,1
1,102,101,5.6,11,2.1,22.1,0,0,3
1,103,25,2,5.6,2,2.3,0,0,1
1,118,101.5,4.1,2.2,20.5,8.2,0,0,1
1,119,142,20,6.1,11.1,20.8,0,0,2
1,124,112,13.9,13.1,7.6,9.9,0.1,0,1
1,125,22,0.7,1.7,1.7,4.6,0,0,2
2,3,117,4.1,5.8,7.5,27.9,0,0,1
2,4,99.5,1.6,14,13.9,8.5,0,0,3
2,5,1,0,0.1,0.2,0,0,0,1
2,11,17,1.7,0.2,0.9,3.4,0,0,2
2,12,75,1.7,3,1.4,30.4,0,0,1
2,13,30,2,1.2,1.1,9.2,0,0,1
2,31,5,0,0.5,1.1,0.1,0,0,1
2,37,58.5,3.2,0.5,3.9,16.8,0,0,1
2,38,65,5.9,9.9,6.6,4.4,0,0,2
2,56,2,0.2,0.2,0.2,0.2,0,0,2
2,57,254.5,3.4,27.4,36.8,28.4,0,0,1
2,60,2,0,0.6,0.1,0.1,0,0,1
2,61,4,0,1.3,0.2,0.2,0,0,1
2,68,4.5,0,0.1,0,1.9,0,0,1
2,71,31,2.6,1.7,6.1,1.7,0,2.6,1
2,72,301,10.4,14.3,17.9,76.3,0,1.4,1
2,73,14.5,1,1.8,1.9,1.7,0,0,3
2,83,31,0,11,1,0,0,0,0
2,84,447.5,0.5,132.2,43.9,0,0,22,1
2,85,692.5,15,29,247,11,0,140,0
2,86,324,32,86,23,0,1,0,0
2,87,753.5,1,316,1,0,0,63,0
2,88,689,10,261,57,0,0,180,0
2,89,418,171,7,3,0,0,1,0
2,90,15,0.6,1.4,2.2,0.8,0,0,2
2,93,8,0.3,0.8,1.2,0.4,0,0,1
2,95,40,1.3,7.6,4.2,3.1,0,0,1
2,96,41,4.2,0.4,9.9,9.5,0,0,1
2,102,99,6,6.4,15.3,2.3,2,0,3
2,103,45,4,3,2,10,0,0,0
2,104,63,0.6,17.2,3,3.9,1,0,1
2,105,39,0,13.9,6.6,0,0,0,2
2,106,3,0,1.1,0.5,0,0,0,1
2,116,94,2.4,5,11.1,12,1,0,2
2,117,48,1.2,1.1,9.9,3,0,0,3
2,118,59.5,2.2,4.6,9.3,4.1,0,0,3
2,119,155,10,21,13,11,0,0,0
2,123,62,1,1,2,22,0,0,0
2,124,226,40.4,1.1,31.9,12.4,0.2,36,1
2,125,59,5.1,3.5,1.5,19.3,0,0,1
3,3,4,0.1,0.5,0.8,0,0,0,1
3,4,23,0.6,3,4.3,0,0,0,2
3,11,3,0.1,0.4,0.2,0.7,0,0,1
3,13,6,0.2,1,0.4,1.3,0,0,2
3,14,2,0.1,0.3,0.1,0.4,0,0,1
3,16,7,0.2,0.2,1,2.1,0,0,1
3,36,14,0.9,0.6,1.8,2.7,0,0,3
3,37,78,4.4,9.6,6.9,11.2,0,0,3
3,38,65.5,3.4,17,0.6,3.9,0,0,4
3,39,4,0.2,1.1,0,0.2,0,0,1
3,57,6,0.2,0.8,0.6,0.7,0,0,1
3,66,23,1.3,0.9,1.3,5.6,0,0,1
3,67,84.5,4.7,0.2,1,22.4,0,0,3
3,68,33,0.9,0,0.1,12.8,0,0,1
3,71,121.5,6.2,11.3,16.4,5.6,0.7,3,3
3,72,461.5,7,41,124,19,0,30,0
3,73,214.5,8,14.1,56,0,0,0,1
3,85,49.5,0,18.7,1.4,0,0,0,1
3,86,15,0,6.5,0.5,0,0,0,1
3,87,302,0,129,0,0,0,1,0
3,88,417.5,25,152,3,0,0,0,0
3,89,481.5,71,37,42,48,0,17,0
3,90,221.5,0.3,52.8,33.3,11.9,0,24,1
3,103,12,0,3.4,0.8,0.4,0,0,3
3,104,265,5,35,15,61,0,0,0
3,105,194,5.3,23.4,18.6,34.8,0,0,1
3,106,4,0.3,0.5,0.4,0.4,0,0,1
3,112,3,0,0.3,0.4,0.6,0,0,1
3,113,19,0.2,1.9,2.6,3.5,0,0,2
3,114,30,0.3,3,4,5.5,0,0,2
3,115,7,0,0.4,1,1.3,0,0,1
3,118,4,0,0.2,0.6,0.7,0,0,1
3,119,33,1,8.6,3.5,1.7,0,0,1
3,120,2,0.1,0.1,0.3,0.3,0,0,1
3,123,2,0.1,0.1,0.3,0.3,0,0,1
3,124,24,0.8,1.7,3.5,3.4,0,0,2
3,125,67,1,3,7,15,0,0,2
4,14,6,0.2,0.9,0.4,1.3,0,0,2
4,15,5,0.1,0.2,0.7,1.5,0,0,1
4,16,111,2.5,1.5,5.5,38.5,0,0,2
4,17,82,7.5,12.5,1,14,0,0,2
4,18,4,0.2,1.4,0,0.6,0,0,1
4,19,129,14.3,6.1,7,27.4,0,0,1
4,20,57,3.2,6,0.8,11.7,0,0,1
4,25,4,0.1,0.2,0.5,0.7,0,0,1
4,26,140,5.5,3,8.1,40.1,0,0,2
