x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,214.5,0,35.5,67.4,0,0,26,1
0,1,308.5,0,124.6,9.4,0,0,16,1
0,2,5,0,1,0.8,0,0,0,1
0,3,2,0.2,0.2,0.4,0.1,0,0,1
0,6,2,0.2,0.2,0.4,0.2,0,0,2
0,7,3,0.3,0.3,0.6,0.2,0,0,1
0,10,5,0,0.5,1,1,0,0,1
0,11,4,0,0.4,0.8,0.8,0,0,1
0,30,1,0.1,0.3,0.1,0.1,0,0,1
0,38,8,0.8,1.8,0.6,0.2,0.4,0,2
0,39,4,0.4,0.9,0.3,0.1,0.2,0,2
0,74,2,0.3,0.4,0.1,0.3,0,0,1
0,75,3,0.5,0.6,0.2,0.4,0,0,2
0,76,1,0.2,0.2,0.1,0.1,0,0,1
0,82,6,0,1.4,0,1.5,0,0,2
0,110,1,0.2,0.1,0,0.2,0,0,1
0,111,3,0.7,0.3,0,0.4,0.1,0,1
0,112,4.5,0.2,0.2,0.2,1.4,0,0,1
0,121,1,0.1,0.2,0,0.1,0.1,0,1
0,124,49,1.9,10,8,5.4,1.3,0,3
0,125,18,1,2.8,3.1,2.1,0.5,0,3
1,0,68.5,1,1,36,0,0,0,0
1,1,4,0,0.8,0.6,0,0,0,1
1,2,3,0,0.6,0.4,0,0,0,1
1,3,3,0.3,0.3,0.6,0.2,0,0,1
1,6,2,0.2,0.2,0.4,0.1,0,0,1
1,25,2,0,0.2,0.4,0.4,0,0,1
1,31,1,0.1,0.3,0.1,0.1,0,0,1
1,36,5,0.5,1.4,0,0.3,0.2,0,1
1,37,2,0.2,0.6,0,0.1,0.1,0,1
1,38,5,0.4,1.2,0.1,0.3,0.1,0,1
1,39,10,0.7,2.4,0.1,0.7,0.2,0,2
1,68,2,0.1,0.4,0,0.6,0,0,1
1,74,5,0.9,0.9,0.4,0.7,0,0,2
1,75,3,0.5,0.6,0.2,0.4,0,0,2
1,76,4,0.7,0.7,0.3,0.6,0,0,2
1,77,1,0.2,0.2,0.1,0.1,0,0,1
1,107,1,0,0.1,0.1,0.3,0,0,1
1,112,4,0.1,0.2,0.2,1.3,0,0,1
1,124,1,0,0.3,0.2,0.1,0,0,1
1,125,4,0.1,1,0.6,0.4,0.1,0,1
2,0,2,0.1,0.2,0.4,0.1,0,0,1
2,1,3,0,0.6,0.4,0,0,0,1
2,2,2,0,0.4,0.3,0,0,0,1
2,3,4,0.4,0.4,0.8,0.3,0,0,1
2,30,7,0.8,2.1,0.3,0.7,0,0,3
2,31,4,0.4,1.2,0.2,0.4,0,0,1
2,32,4,0.4,1.2,0.2,0.4,0,0,2
2,35,2,0.2,0.6,0,0.1,0.1,0,1
2,36,7,0.7,2,0,0.4,0.3,0,2
2,38,3,0.2,0.7,0,0.2,0.1,0,1
2,51,6,0.1,0.9,0.5,1,0,0,1
2,73,2,0.3,0.4,0.1,0.3,0,0,1
2,74,3,0.5,0.5,0.2,0.5,0,0,1
2,79,3,0,0.6,0,0.8,0,0,1
2,83,5,0,1.1,0,1.3,0,0,1
2,84,3,0,0.6,0,0.8,0,0,1
2,107,1,0,0.1,0.1,0.3,0,0,1
2,108,3,0.7,0.3,0,0.4,0.1,0,1
2,112,16,0.6,0.7,0.7,5.1,0,0,2
3,0,40,0.1,0.2,32.8,0.2,0.1,28,1
3,1,3,0.1,0.6,0.4,0.3,0,0,1
3,2,11,0.4,2,1.6,1.3,0,0,2
3,3,15,1.5,1.5,3.1,0.9,0,0,1
3,4,2,0.2,0.2,0.4,0.1,0,0,1
3,11,2,0,0.2,0.4,0.4,0,0,1
3,12,3,0,0.3,0.6,0.6,0,0,2
3,13,3,0,0.3,0.6,0.6,0,0,1
3,16,2,0,0.2,0.4,0.4,0,0,1
3,30,7,0.5,1.7,0.6,0.3,0,0,2
3,31,1,0.1,0.2,0.1,0,0,0,1
3,34,2,0,0.1,0.4,0.3,0,0,1
3,36,12,0,0.6,2.2,0.4,0.4,0,2
3,37,9,0,0.4,1.7,0.3,0.3,0,1
3,38,1,0,0.2,0.2,0.1,0,0,1
3,49,4,0.1,0.6,0.3,0.7,0,0,1
3,64,3,0.1,0.4,0.2,0.5,0,0,1
3,69,2,0,0.4,0.5,0,0,0,1
3,77,4,0.2,0.8,0,1.2,0,0,1
3,112,7,0,0.9,1.1,0.9,0,0,1
4,0,21,0.9,1.2,5.8,1.5,0.2,0,2
4,2,2,0.1,0.4,0.3,0.2,0,0,1
4,3,4,0.4,0.4,0.8,0.3,0,0,1
4,31,2,0.1,0.5,0.2,0.1,0,0,1
4,32,5,0.3,1.2,0.5,0.2,0,0,2
4,34,1,0,0.1,0.2,0.1,0,0,1
4,35,47,0.2,12.5,3.6,1,0,0,1
4,36,43,0,2,8,1.4,1.4,0,2
4,39,4,0,0.6,0.7,0.6,0,0,1
4,40,2,0,0.3,0.3,0.3,0,0,1
4,83,25,2.7,4.1,3.5,0.6,0.7,0,4
4,111,4,0,0.6,0.6,0.5,0,0,1
4,122,23,1.9,4.5,1.3,2.5,1.3,0,2
4,123,34,1.5,3.7,7.6,3.1,0,0,2
4,125,7,0.4,0.8,1.5,0.6,0,0,2
