x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,16,5,0.3,0.2,0.7,0.8,0,0,1
3,27,7,0.7,0.5,0.8,1,0,0,1
3,33,13,1.4,0.9,1.4,1.9,0,0,1
3,34,24,1,3.2,2.7,2.1,0,0,2
3,35,3,0.1,0.4,0.3,0.3,0,0,1
3,40,14,0,1.9,2.1,0.9,0,0,1
3,44,1,0.1,0,0.2,0.1,0,0,1
3,46,3,0.2,0.1,0.7,0.3,0,0,1
3,59,5,0.3,0.4,0.5,0.7,0,0,1
3,70,3,0,0.3,0.4,0.6,0,0,1
3,72,1,0,0.1,0.1,0.2,0,0,1
3,85,46.5,1.5,7.1,4.8,9.9,0,0,1
3,86,72,4,13.2,8.4,5.8,0,0,4
3,87,7,0.1,1.6,0.6,1,0,0,2
3,90,21,2.2,1,2,4.5,0,0,2
3,91,407.5,95.8,41.3,3.6,71.5,2,105,1
3,92,330.5,99,14,21,5,0,36,0
3,93,457.5,51,31,41,121,1,11,0
3,94,125,14.6,1.5,12.1,35,0,0,2
3,95,80.5,3.8,4.1,13.2,1.1,0,13,1
3,100,1,0,0,0.2,0.1,0,0,1
3,110,23,0.4,2.4,4.3,0.4,0,0,1
3,122,22,0.8,2.7,1,5.6,0,0,3
3,123,2,0.1,0.2,0.1,0.5,0,0,1
3,127,8,0.4,1.3,0.5,1.3,0,0,1
4,10,38,0.3,2.6,8.7,2.3,0,0,3
4,11,9,0.1,0.6,2,0.6,0,0,1
4,12,3,0,0.3,0.5,0.4,0,0,1
4,21,2,0.1,0.1,0.3,0.3,0,0,1
4,45,2,0.2,0.1,0.4,0.2,0,0,1
4,72,1,0,0.1,0.1,0.2,0,0,1
4,73,4,0,0.4,0.5,0.8,0,0,2
4,91,131,5.7,8.9,32.3,5.5,0,10,3
4,92,85,10.4,10.8,12.7,0.6,0,0,2
4,93,207,63.3,13.3,10.2,3,0,42,1
4,94,7,1.8,0.1,0.6,0.3,0,0,2
4,95,2,0.5,0,0.2,0.1,0,0,1
4,110,68,1.5,4,14.5,5.5,0,0,3
4,111,2,0.1,0.2,0.4,0,0,0,1
4,115,11,0,0.7,3.6,0.6,0,0,2
4,126,3,0.1,0.5,0.2,0.5,0,0,1
4,127,6,0.3,1,0.3,1,0,0,1
5,10,10,0.1,0.8,2,1,0,0,2
5,13,2,0,0.2,0.4,0.2,0,0,1
5,42,3,0,0.4,0.4,0.2,0,0,1
5,57,3,0.2,0.2,0.3,0.4,0,0,1
5,64,5,0.1,0.2,0.7,1.2,0,0,1
5,72,43,1,3.5,4.1,8.8,0,0,4
5,73,2,0,0.2,0.2,0.4,0,0,1
5,89,31,2.6,1.5,3,6.9,0,0,4
5,90,5,0.3,0.2,0.5,1.2,0,0,1
5,91,16,1.2,0.9,1.6,3.4,0,0,3
5,94,9,2.3,0.2,0.7,0.4,0,0,2
5,95,3,0.8,0.1,0.2,0.1,0,0,1
5,110,4,0.1,0.4,0.7,0.1,0,0,1
5,114,27,0,1.6,8.4,1.6,0,0,2
5,115,123,0,2,16.6,29,0,0,1
5,116,13,0,0.7,3.4,0.7,0,0,1
6,11,6,0.1,0.5,1.1,0.7,0,0,1
6,12,2,0,0.2,0.4,0.2,0,0,1
6,13,4,0,0.4,0.7,0.5,0,0,1
6,15,1,0.1,0,0.1,0.2,0,0,1
6,29,5,0.5,0.4,0.5,0.7,0,0,1
6,42,78,0,8.4,8.9,9.8,0,0,2
6,43,15,0,2,2.3,1,0,0,2
6,44,9,0.6,0.4,2,1,0,0,1
6,45,60,12.7,3,7,2.5,0,0,2
6,46,22,1.5,1,4.8,2.4,0,0,1
6,47,206.5,0.2,31.8,37,0.5,0,12,2
6,48,86,0,12,22,0,1,0,0
6,62,5,0.3,0.4,0.5,0.7,0,0,1
6,63,1,0.1,0.1,0.1,0.1,0,0,1
6,64,116,0.5,2.7,16.7,23.7,0,0,2
6,70,4,0,0.4,0.5,0.8,0,0,1
6,71,15,0.5,1.1,1.2,3.1,0,0,2
6,72,37,2.2,1.4,1.4,10,0,0,1
6,73,3,0.1,0.2,0.3,0.6,0,0,1
6,84,14,0.2,3.3,1.1,2,0,0,2
6,89,15,1,0.7,1.5,3.4,0,0,2
6,90,8,0.5,0.4,0.8,1.8,0,0,1
6,100,85,1.3,23.4,6.7,3.7,0,0,2
6,101,19,0.3,0.4,3.9,0.7,0,0,2
6,114,10,0,0.6,2.6,0.4,0,0,2
6,115,23,0,1.3,6,1.2,0,0,2
6,116,21,0,1.2,5.5,1.1,0,0,1
6,118,95,0,6,8,25,0,0,2
6,119,32,0,1,7,6.9,0,0,3
7,0,10,0,0.7,1,1.6,0,0,1
7,1,24,0,1.7,2.3,3.9,0,0,2
7,9,8,0,0.8,1.4,1,0,0,2
7,11,4,0,0.4,0.7,0.5,0,0,2
7,12,25.5,0.4,2.3,4.6,3.1,0,0,2
7,18,2,0.1,0.1,0.3,0.3,0,0,1
7,32,1,0.1,0.1,0.1,0.1,0,0,1
7,33,2,0.2,0.2,0.2,0.3,0,0,1
7,34,15,0.6,2,1.7,1.3,0,0,3
7,35,3,0.1,0.4,0.3,0.3,0,0,1
7,42,2,0,0.3,0.3,0.1,0,0,1
7,44,43,1.5,3.2,9.3,2.6,0,0,2
7,45,42,3,1.9,9.1,4.5,0,0,4
7,46,317.5,1.6,5.5,32,105,1,15,2
7,47,238,14.5,18.2,37.3,21.3,2,0,1
7,48,34,0,12.3,1.6,0.2,0,0,1
7,54,14,0.8,1.2,1.4,1.9,0,0,3
7,55,1,0.1,0.1,0.1,0.1,0,0,1
7,59,18,1,1.5,1.8,2.5,0,0,3
7,60,5,0.3,0.4,0.5,0.7,0,0,1
7,61,14,0.9,1.2,1.4,1.8,0,0,4
7,63,6,0.3,0.5,0.6,0.8,0,0,1
7,64,23,0.2,0.9,3.1,5.8,0,0,2
7,65,5,0.1,0.2,0.7,1.2,0,0,1
7,71,2,0.1,0.1,0.2,0.4,0,0,1
7,79,4,0,0.4,0.4,0.8,0,0,1
7,83,2,0,0.2,0.2,0.4,0,0,1
7,84,3,0.1,0.7,0.2,0.4,0,0,1
7,88,38,1,4,7,2,0,0,3
7,100,111,0.9,5.9,23.3,12,0,0,2
7,101,119,0.5,11.5,20.8,1.4,0,0,2
7,126,7,0.4,1.2,0.4,1.1,0,0,2
7,127,1,0,0.2,0,0.2,0,0,1
8,0,25,0,1.6,4.6,3.4,0,0,4
8,1,22,0,1.3,4.4,2.4,0,0,3
8,9,16,0.3,0.7,1,3.4,0,0,2
8,12,7,0.2,0.3,0.4,1.5,0,0,2
8,14,1,0,0.1,0,0.3,0,0,1
8,22,1,0,0.1,0.1,0.3,0,0,1
8,31,1,0,0.1,0.1,0.2,0,0,1
8,44,6,0,0.3,1.3,0.3,0,0,2
8,45,26,0,1.5,5.7,1.2,0,0,3
8,46,194.5,4,13,24,46,4,0,0
8,47,119,2.4,5.8,22.9,7.4,0,0,1
8,54,21,0,0,4.9,2.2,0,0,2
8,55,77.5,1,2,10.3,19.1,1,0,1
8,56,5,0,0,1.2,0.5,0,0,1
8,59,32,0.6,0,4.3,9.3,0,0,1
8,60,19,0.3,0,2.5,5.6,0,0,3
8,67,4,0.2,0.3,0.4,0.7,0,0,2
8,72,1,0,0.1,0.2,0.1,0,0,1
8,83,1,0,0.1,0.2,0.1,0,0,1
8,84,55,1.1,6.9,4.3,13.1,0,0,2
8,88,5,0.2,0.6,0.5,0.8,0,0,1
8,89,13,0.6,1.9,1,1,0,0,1
8,94,5,0.2,0.2,0.3,1.1,0,0,1
8,95,19,0.6,1,1,4.4,0,0,2
8,96,2,0.1,0.1,0.1,0.4,0,0,1
8,100,61,0,3,12.1,9.8,0,0,1
8,108,16,0,1.2,2.8,1.4,0,0,2
8,109,10,0,1,0.8,1.5,0.3,0,1
8,125,23,0,1.3,1.6,7.1,0.3,0,2
8,126,55.5,0.6,3.1,4.7,14.8,0.7,0,4
8,127,2,0.1,0.1,0.3,0.2,0,0,1
9,0,2,0,0.1,0.4,0.3,0,0,1
9,1,5,0,0.1,1.5,0,0,0,1
9,2,3,0,0.1,0.9,0,0,0,1
9,4,7,0,0.1,0.8,1.7,0,0,1
9,5,4,0,0.1,0.5,0.9,0,0,1
9,6,4,0,0.2,0.4,1,0,0,2
9,9,1,0,0,0.1,0.2,0,0,1
9,12,4,0.1,0.2,0.2,0.8,0,0,1
9,20,5,0.2,0.2,0.5,1.6,0,0,1
9,24,17,0.6,0.8,2.5,3.2,0,0,2
9,25,5,0.1,0.3,0.7,1,0,0,2
9,30,1,0,0.1,0.1,0.2,0,0,1
9,37,6,0,0,0.9,1.6,0.2,0,1
9,46,111,4.6,20,15,2.6,0,0,3
9,47,9,1,1.2,1.3,0.6,0,0,1
9,54,12,0,0,2.8,1.3,0,0,1
9,55,24,0,0,5.7,2.5,0,0,2
9,56,1,0,0,0.2,0.1,0,0,1
9,82,2,0.1,0.2,0.3,0.2,0,0,1
9,84,13,0.6,1.5,1.2,2.1,0,0,1
9,92,8,0.4,1.2,0.7,0.5,0,0,2
9,108,30,0,2.3,5.1,2.8,0,0,2
9,109,55,0,5,3.2,17.5,0.7,0,2
9,127,4,0.2,0.2,0.6,0.5,0,0,1
10,1,150,1,14.7,35.4,0,0,0,1
10,2,2,0.1,0.2,0.3,0.2,0,0,1
10,12,10.5,0.2,0.4,0.7,2.2,0,0,2
10,16,2,0,0.1,0.1,0.6,0,0,1
10,18,1,0,0.1,0,0.3,0,0,1
10,20,3,0.1,0.1,0.3,1,0,0,1
10,24,4,0.1,0.2,0.6,0.8,0,0,1
10,25,49,1.3,2.9,6.7,9.4,0,0,4
10,26,47,0.8,3.6,7.1,5.9,0,0,3
10,27,7,0.1,0.6,1.1,0.5,0,0,2
10,70,11,0.3,0.8,1.7,1.1,0,0,2
10,71,1,0,0.1,0.2,0.1,0,0,1
10,73,3,0.1,0.2,0.5,0.3,0,0,1
10,75,4,0,0.2,0.3,1.1,0,0,1
10,78,8,0,0.4,0.7,2.1,0,0,1
10,81,2,0.1,0.2,0.3,0.2,0,0,1
10,82,1,0,0.1,0.2,0.1,0,0,1
10,90,2,0.1,0.3,0.2,0.1,0,0,1
10,92,5,0.2,0.7,0.4,0.4,0,0,1
10,98,6,0.3,0.3,0.3,1.3,0,0,2
10,99,2,0,0,0.6,0.1,0,0,1
10,127,5,0.2,0.2,0.7,0.7,0,0,1
11,1,54,2.3,4.7,7.1,6.1,0,0,3
11,2,19,1,1.9,2.4,2.3,0,0,2
11,5,2,0,0.1,0.2,0.5,0,0,1
11,12,6,0.1,0.2,0.4,1.3,0,0,2
11,20,8,0.4,0.4,0.7,2.5,0,0,3
11,21,5,0.2,0.2,0.5,1.6,0,0,1
11,25,33,0.8,2.2,4.4,6.2,0,0,2
11,26,58,1.4,2,10.8,5.3,0,0,2
11,27,33,0.4,3,5.6,1.7,0,0,3
11,39,3,0,0,0.4,0.8,0.1,0,1
11,57,2,0,0,0.5,0.2,0,0,1
11,61,1,0,0,0.1,0.3,0,0,1
11,66,19,1.1,1.3,2.2,3.1,0,0,3
11,73,4,0.1,0.3,0.6,0.4,0,0,1
11,75,26,0,1.3,2.1,7,0,0,4
11,78,17,0,0.8,1.5,4.5,0,0,2
11,79,8,0.4,0.8,1.2,0.8,0,0,2
11,90,43,1.3,2,3.6,12.5,0,0,3
11,91,5,0.2,0.7,0.4,0.4,0,0,1
11,95,2,0.1,0.1,0.1,0.4,0,0,1
11,96,22,0.8,1.1,1.2,5,0,0,1
11,97,1,0,0.1,0.1,0.2,0,0,1
11,99,1,0,0,0.3,0.1,0,0,1
12,0,6,0,0.2,1,0.4,0,0,1
12,1,90.5,1.4,5.1,9.8,18.1,0,0,3
12,2,25,1.3,2.5,3.1,3.1,0,0,3
12,3,13,0.7,1.3,1.6,1.6,0,0,1
12,5,2,0,0.1,0.2,0.5,0,0,1
12,6,2,0,0.1,0.2,0.5,0,0,1
12,10,3,0.1,0.1,0.2,0.6,0,0,1
12,17,6,0.2,0.3,0.2,1.7,0,0,1
12,34,14,0,0,2.1,3.7,0.5,0,2
12,35,4,0,0,0.6,1,0.2,0,1
12,55,2,0,0,0.5,0.2,0,0,1
12,66,34,1.9,2.5,4,5.4,0,0,3
12,67,12,0.7,0.8,1.4,1.9,0,0,2
12,74,2,0,0.1,0.2,0.5,0,0,1
12,90,33,0.4,5.3,1.7,7.7,0,0,1
12,91,18,0.7,2.6,1.4,1.4,0,0,2
12,102,16,0,1.2,3.1,2.4,0,0,2
12,103,50,1,1.8,9.9,4.5,0,0,1
12,108,17,0,1.3,2.9,1.6,0,0,1
13,0,9,0,0.1,1.1,2.1,0,0,1
13,1,10,0,0.2,1.2,2.3,0,0,1
13,6,3,0,0.1,0.3,0.7,0,0,1
13,8,1,0,0,0.1,0.3,0,0,1
13,17,4,0.1,0.2,0.1,1.2,0,0,1
13,21,5,0,0.5,0.8,0.7,0,0,3
13,30,2,0.1,0.1,0.2,0.5,0,0,1
13,31,11,0.4,0.5,1.4,2.7,0,0,1
13,32,82,1.3,24.8,4.7,0.7,0,0,1
13,33,41.5,0.4,1.4,7.1,11,0,3,1
13,34,156,6.6,7.8,34.8,5.6,0,0,1
13,35,18,2,2.1,2.2,0.7,0,0,3
13,37,4,0.4,0.5,0.5,0.1,0,0,1
13,40,47,3,4,4.9,5.3,0,0,1
13,41,12,0.7,0.8,1.5,1.7,0,0,1
13,45,4,0,0.3,0.7,0.5,0,0,1
13,50,54,0.4,3.5,9.7,7,0,0,3
13,51,28,0.3,1.9,4.9,3.6,0,0,2
13,73,4,0,0.5,0.7,0.8,0,0,1
13,85,7,0.4,0.3,0.4,1.2,0,0,1
13,91,2,0,0.1,0.4,0.2,0,0,1
13,102,59.5,0.2,5,5.6,17.2,0,0,2
13,103,57,0.5,4.5,9.5,13.8,1,0,2
13,119,1,0,0.1,0.1,0.2,0,0,1
13,120,13,0.2,1.9,0.7,2,0,0,2
13,121,6,0.1,0.9,0.3,0.9,0,0,1
13,127,22,0,3.8,3.6,3.1,0,0,3
14,4,5,0,0.1,0.6,1.2,0,0,1
14,8,4,0,0.1,0.5,0.9,0,0,1
14,17,8,0.2,0.5,0.2,2.3,0,0,1
14,24,1,0,0.1,0.1,0.2,0,0,1
14,30,1,0,0.1,0.1,0.3,0,0,1
14,31,73,2.7,14.8,9.8,6.5,0,0,2
14,32,141.5,20.2,20.8,22,4,0,8,1
14,33,237.5,3,11.2,39.4,40.4,0,0,1
14,34,72,3.2,5.5,12.6,10.2,0,0,3
14,40,13,0.8,0.8,1.6,1.8,0,0,1
14,41,2,0.1,0.1,0.3,0.3,0,0,1
14,50,9,0.1,0.6,1.6,1.1,0,0,1
14,51,25,0.2,1.7,4.4,3.2,0,0,2
14,73,62,0,7.2,5.8,15.5,0,0,3
14,74,11,0.5,1.2,1.6,1.2,0,0,2
14,83,10,0,0.7,0.4,3.5,0,0,2
14,85,24,1.5,1,1.5,4,0,0,2
14,93,22,0.5,1,4.2,2.1,0,0,2
14,119,23,0.3,3.4,1.2,3.6,0,0,2
14,120,50,0.4,4.6,2.3,12.9,0,0,2
14,127,32.5,1,1.8,2.6,10.4,0,0,2
15,4,2.5,0,0,0.3,0.6,0,0,1
15,8,5,0,0.1,0.6,1.2,0,0,1
15,12,10.5,0,1.1,1.6,0.9,0,0,2
15,13,5,0,0.5,0.8,0.4,0,0,2
15,17,1,0,0.1,0,0.3,0,0,1
15,23,3,0.1,0.3,0.4,0.4,0,0,1
15,24,5,0.2,0.2,0.7,1,0,0,1
15,33,15,0.7,2.1,1.7,1.7,0,0,2
15,34,13.5,1.5,1.6,1.6,0.5,0,0,1
15,41,6,0.4,0.4,0.7,0.8,0,0,1
15,58,7,0.1,0.5,0.8,1.1,0,0,1
15,67,6,0.2,0.5,0.9,0.6,0,0,1
15,73,3,0,0.4,0.5,0.6,0,0,1
15,74,2,0.1,0.2,0.3,0.2,0,0,1
15,83,16,0,1.3,0.6,5.5,0,0,2
15,88,7,0.4,0.3,0.4,1.2,0,0,1
15,89,25,0.2,2.6,4.4,2,0,0,2
15,93,8,0.2,0.4,1.5,0.8,0,0,1
15,98,14,0.5,1,1,3.3,0,0,2
15,99,2,0,0.2,0.3,0.6,0,0,1
15,107,2,0,0.2,0.3,0.2,0,0,1
16,0,1,0,0,0.1,0.3,0,0,1
16,2,19,0,0.2,2.4,4.4,0,0,4
16,5,9,0,0.2,1.1,2.1,0,0,1
16,9,7,0,0.7,1.2,0.5,0,0,2
16,16,4,0.1,0.2,0.1,1.2,0,0,1
16,17,2,0,0.1,0.1,0.6,0,0,1
16,20,9,0.2,0.8,1.3,1.3,0,0,2
16,27,2,0,0.1,0.3,0.4,0,0,1
16,29,5,0.2,0.2,0.6,1.3,0,0,1
16,34,21,2.3,2.5,2.5,0.8,0,0,1
16,57,11,0.1,0.9,1.3,1.7,0,0,1
16,58,84,1.5,7.4,11.4,9,0,0,3
16,59,2,0,0.1,0.2,0.5,0,0,1
16,66,2,0,0.2,0.3,0.2,0,0,1
16,67,2,0,0.2,0.3,0.2,0,0,1
16,84,1,0.1,0.2,0,0.2,0,0,1
16,85,11,0.8,2.2,0.4,2.5,0,0,3
16,88,10,0.6,0.4,0.6,1.7,0,0,1
16,89,76,1,10.7,6.6,12.5,0,0,2
16,90,25,0,3.2,4.3,1.8,0,0,2
16,93,3,0.1,0.1,0.6,0.3,0,0,1
16,97,4,0.1,0.3,0.3,0.9,0,0,2
16,98,119,6.3,7.8,6.8,36.3,0,0,1
16,99,5,0.2,0.4,0.7,1.4,0,0,1
16,113,53,1.2,1.9,1.3,21,0,0,3
16,114,1,0,0.1,0.1,0.2,0,0,1
17,9,12,0,1.2,1.9,1,0,0,3
17,10,13,0,1.3,2.1,1.1,0,0,1
17,12,2,0,0.2,0.3,0.2,0,0,1
17,17,5,0.1,0.3,0.2,1.4,0,0,1
17,18,1,0,0.1,0,0.3,0,0,1
17,19,31,0.6,2.6,4.6,4.5,0,0,3
17,48,3,0,0.2,0.5,0.4,0,0,1
17,57,3,0,0.2,0.4,0.5,0,0,1
17,58,25,0.2,2,3,3.8,0,0,2
17,62,35,0,1.4,3.7,9,0,0,2
17,63,10,0,0.4,1.1,2.5,0,0,1
17,67,9,0.2,0.7,1.4,0.9,0,0,1
17,85,14,1.1,2.7,0.5,3.2,0,0,2
17,90,4,0,0.5,0.7,0.3,0,0,1
17,91,26,0,3.3,4.4,2,0,0,1
17,96,44,1.5,2.1,5.1,10.5,0,0,1
17,97,11,0.3,0.9,0.9,2.5,0,0,2
17,98,11,0.3,0.8,0.8,2.6,0,0,2
17,111,2,0.1,0.1,0.1,0.6,0,0,1
17,113,32,1.5,1.1,1.6,9.5,0,0,2
17,114,7,0.1,1,0.4,1.1,0,0,2
17,124,5,0,0.9,0.8,0.7,0,0,1
18,4,20,0,1.4,2,5.3,0,0,2
18,9,4,0,0.2,0.4,1.1,0,0,1
18,14,2,0.1,0.1,0.2,0.4,0,0,1
18,16,2,0.1,0.1,0.2,0.4,0,0,1
18,17,29,1.7,0.5,3.3,5.6,0,0,4
18,18,12,0.6,0.3,1.3,2.4,0,0,3
18,19,21,0,0.4,2.4,3.2,0.4,0,2
18,28,5,0.2,0.5,0.6,0.4,0,0,1
18,29,4,0,0.2,1,0.1,0,0,1
18,48,52,4.5,2.6,4.5,11.7,0,0,4
18,49,17,0.3,2,1.9,2.1,0,0,2
18,62,13,0,1.3,1.8,2.7,0,0,2
18,63,5,0,0.5,0.7,1,0,0,1
18,76,2,0,0.2,0.3,0.3,0,0,2
18,77,72,3.3,2.4,11.2,13.5,0,0,3
18,78,43,0.3,2.3,6.2,8.6,0,0,3
18,86,12,0.2,1.2,1.4,2,0,0,1
18,96,9.5,1.5,0.3,1.1,1.9,0,0,2
18,103,3,0.5,0.1,0.3,0.6,0,0,1
18,115,2,0,0.2,0.2,0.3,0,0,1
18,116,10,0.2,0.8,1,1.4,0,0,1
18,123,3,0,0,0.3,1,0,0,2
18,124,66,0.2,5.8,2,22.7,0,0.2,2
18,125,42,0.6,6.2,3.8,9.5,0,0.6,2
19,2,5,0.1,0.3,1.1,0.5,0,0,1
19,3,13,0.3,0.9,2.8,1.3,0,0,1
19,7,6,0,0.4,0.6,1.6,0,0,2
19,9,8,0,0.3,0.8,2.2,0,0,2
19,17,4,0.2,0.1,0.4,0.8,0,0,1
19,19,11,0,0.2,1.3,1.7,0.2,0,1
19,20,5,0,0.1,0.6,0.7,0.1,0,1
19,24,3,0.1,0.3,0.4,0.2,0,0,1
19,25,4,0.1,0.4,0.5,0.4,0,0,1
19,34,10,0.1,1.2,1.7,0.3,0.1,0,1
19,41,3,0.3,0.1,0.2,0.5,0,0,1
19,60,50.5,0,0.9,4,18.7,0,0,4
19,77,20,0.1,1.1,2.9,4,0,0,3
19,78,4,0,0.2,0.6,0.8,0,0,2
19,79,1,0.1,0.1,0.1,0.1,0,0,1
19,96,9,1.5,0.3,1,1.8,0,0,3
19,104,1,0,0.2,0.1,0.1,0,0,1
19,116,20,0.4,1.6,2,2.9,0,0,3
19,117,30,0.5,2.4,2.9,4.3,0,0,3
19,124,48.5,2.2,3.9,1.1,14,0,0.2,2
20,2,19,0.5,2.1,3.3,1.5,0,0,1
20,3,33,0.8,3,6.5,2.9,0,0,2
20,6,1,0,0.1,0.2,0.1,0,0,1
20,7,177,15,17.9,22,19.1,0,0,2
20,8,109,9,34.2,3.6,2.4,0,0,2
20,9,6,0.4,1.5,1,0.8,0,0,1
20,11,7,0,0.3,0.7,1.9,0,0,1
20,22,4,0,0.1,0.4,0.6,0.1,0,1
20,26,5,0.2,0.5,0.6,0.4,0,0,1
20,31,4,0,0.2,1,0.1,0,0,1
20,32,15.5,0.2,1.3,3.3,1.3,0,0.7,3
20,33,133,0.8,12.6,24.2,14.8,0,0,2
