x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,45,11,0,0.9,2.7,0.8,0,0,1
15,46,6,0,0.5,1.4,0.5,0,0,1
15,59,1,0.1,0.1,0.1,0.1,0,0,1
15,60,3,0.2,0.5,0.7,0,0,0.2,1
15,61,7,0.3,1.6,1.4,0.1,0,0.1,2
15,62,55,2.2,10.5,11.1,2.3,0,0,2
15,63,3,0.2,0.6,0.5,0.1,0,0,2
16,36,2,0.1,0.1,0.3,0.3,0,0,1
16,40,4,0,0.4,1,0.2,0,0,1
16,41,144.5,0,3,48.4,0.5,0,0,1
16,42,66.5,0,2.3,27.7,0,0,0,2
16,45,59,0,4.5,14.3,4.5,0,0,3
16,46,1,0,0.1,0.2,0.1,0,0,1
16,60,118.5,8.6,18.5,16.3,18.1,0,0.7,1
16,61,118.5,3.5,36.1,24.7,0,1,0.5,1
16,62,53.5,0.8,10.5,15.3,0.4,0,0,3
16,63,1,0,0.3,0.2,0,0,0,1
17,24,4,0.1,0.1,0.5,0.7,0,0,1
17,40,90.5,0,13,10,16,0,0,0
17,41,12.5,0.2,0.9,3.9,0.1,0,0,3
17,42,7,0.1,0.5,2.3,0,0,0,2
17,43,138,0.5,23.5,29.7,6,0,0,1
17,45,93,4,1,15,17,0,0,0
17,46,26.5,0,2.1,6.4,2,0,0,2
17,59,27,1.8,4.2,6.5,0.3,0,2.1,1
17,60,43,2.9,6.7,10.4,0.4,0,3.3,4
17,61,168.5,12.9,13,35.2,25.1,0,1,1
17,62,31,0.9,7.6,6.2,0.5,0,0,2
18,0,5,0,0.3,1.2,0.5,0,0,1
18,35,1,0.1,0.2,0.2,0,0,0,1
18,41,1,0,0.3,0.1,0,0,0,1
18,42,2,0,0.5,0.2,0.1,0,0,1
18,43,120,2,26.4,16.5,3.8,0,0,1
18,44,11,0,1.3,2.8,0.2,0,0,2
18,45,3,0,0.4,0.7,0.1,0,0,1
18,46,11,0,1.4,2.7,0.2,0,0,2
18,57,7,0.1,1,0.6,0.6,0,0,2
18,59,31.5,1,2,11,0,0,10,0
18,60,76,0,6,38,0,0,33,0
19,0,8,0,0.6,1.9,0.8,0,0,2
19,44,40,0,4.9,9.8,0.9,0,0,3
19,45,34,0,4.2,8.3,0.8,0,0,2
19,46,4,0,0.5,1,0.1,0,0,1
19,48,20,0,0,2.5,7.7,0,0,1
19,56,1,0,0.1,0.1,0.1,0,0,1
19,58,97,5.4,4.7,12.6,19.5,0,0,1
19,59,133.5,15,15,31,4,0,0,0
19,60,32,0,4.7,7.6,0,0,0,2
19,84,3,0,0.3,0.3,0.5,0,0,1
20,41,10,0.3,2.2,1.5,0.4,0,0,1
20,42,2,0.1,0.4,0.3,0.1,0,0,1
20,44,163,5,4.2,25.5,37.2,0,0,1
20,45,152.5,11,20.4,31.5,0.7,0,0.3,2
20,46,4,0,0.6,0.9,0.1,0,0.1,2
20,48,3.5,0,0,0.5,1.3,0,0,1
20,55,3,0.1,0.2,1,0.1,0,0,1
20,56,28,0.6,2.6,7.2,1.3,0,0,2
20,57,9,1.1,0.9,2.5,0,0,0,1
20,58,159,0.3,21,42.2,7.1,0,5,1
20,59,96,0.8,6.2,22.6,12.8,0,0,3
20,84,35.5,0.9,2.3,4.4,6.9,0,0,4
21,12,2,0,0.1,0.6,0,0,0,1
21,45,55.5,1,7.3,9.8,3.5,1,1.9,2
21,46,70,0,3,13.4,11.4,0,0.5,1
21,47,86.5,4.3,10.4,15.1,6.6,0,0,2
21,48,61,3.1,4.4,11.5,5.7,0.4,0,3
21,49,18,3.6,4.3,1.4,0,0,0,3
21,54,3,0.1,0.2,1,0.1,0,0,1
21,55,26.5,0,1,10,1,0,0,0
21,56,203.5,0.6,0.7,84,0.1,0,32,2
21,57,36,1.5,10.2,8.3,0,0,0,2
21,58,29.5,3.6,3.1,8.1,0,0,0,2
21,59,9,0.1,0.8,2.2,0.9,0,0,1
21,61,3,0,0.3,0.7,0.3,0,0,1
21,84,5,0.3,0.1,0.7,1.1,0,0,2
22,39,3,0,0.8,0.3,0.1,0,0,1
22,43,293,18.7,35.3,29.2,48.6,2,0,2
22,44,43,6,1.2,4.4,7.2,0,0.2,2
22,45,31,0,4.5,6.2,1.7,0,2.1,2
22,46,6.5,0.3,0.5,1.2,0.6,0.1,0,1
22,47,27,1.3,1.9,5.2,2.5,0.2,0,3
22,48,73,4.9,4.7,13.2,5.6,0.2,0,2
22,49,6,1.2,1.5,0.4,0,0,0,2
22,51,1,0.2,0.2,0.1,0,0,0,1
22,52,36,1,0,11,0,0,0,0
22,53,32,0,1.1,10,0.9,0,0,3
22,54,123.5,12,12.2,22.6,11.1,0,0,1
22,55,215,12.5,40.7,31.3,12.8,2,11,2
22,56,322.5,31.2,46.1,69.7,5,0,30,1
22,84,37,1.9,1.2,5.5,7.9,0,0,4
23,43,130,19.1,18.6,19.3,7.8,0,0,3
23,44,144,27.4,6.2,33.8,3.6,0,0,1
23,45,12,0.6,1.7,2.4,0.7,0,0,1
23,46,97,1.2,3.6,29.7,1.3,0,0,3
23,47,41,1.9,6.6,6.7,0.9,0,0,4
23,48,30.5,0.1,0.4,2.4,14.1,0,0,1
23,49,254,49,17,35,20,0,0,0
23,50,69,0,3,10.8,14.7,1,0,2
23,51,57,0,12,15.2,0.3,0,9,1
23,52,78,5,11.1,9.1,6.7,0,0,3
23,53,167,33,25.2,24.8,2.2,0,52,2
23,54,188.5,3,15,67,2,0,23,0
23,55,135.5,4.5,17,26,7.3,0,0,2
23,84,60.5,14.6,1,11.7,2.1,0,16,2
24,43,79.5,15.8,7.3,12.4,0.2,0,0,2
24,44,256,22,31,29,31,0,0,0
24,45,202,20,29,34,8,0,0,0
24,46,388,18,39,106,6,0,37,0
24,47,473.5,25.6,69.9,83.9,32.3,0,38,1
24,48,310.5,32,12,96,8,1,44,0
24,49,334.5,38,11,103,24,0,0,0
24,50,833.5,84,184,112,59,1,137,0
24,51,698,65,212,53,7,0,146,0
24,52,502,49,103,91,25,1,38,0
24,53,232,29,15.6,62,15.2,0,7,1
24,54,27.5,5.4,0,3.2,2.2,0,0,3
24,55,6,1.2,0,0.7,0.5,0,0,1
24,84,36,0.5,2.7,7.1,5.5,0,0,2
24,98,8,0,0.8,0.8,1.3,0,0,1
25,44,17,0.8,2.3,3.4,1.1,0,0,1
25,45,56,1.2,16.3,4.8,1.5,0,0,1
25,46,50.5,1.2,3.3,15.3,0.5,0,0,2
25,47,458,19,15.4,74.5,88,0,34,1
25,48,643,151,26,113,3,0,134,0
25,49,745.5,9.1,68.5,231.3,51.2,1,142,1
25,50,554.5,57,55,93,109,0,17,0
25,51,303.5,15,40,66,21,0,0,0
25,52,288.5,27,17,89,16,0,0,0
25,53,70.5,0,9,31,0,0,0,0
25,84,81,0.8,9.8,17,2.5,0,7,3
26,47,39,3.8,5.4,6.1,0,0,0,2
26,48,307,3,103,56,0,0,53,0
26,49,132,2.1,24.5,30.3,0.2,0,0,2
26,50,199,1.9,20.3,45.5,44.2,1,21,1
26,51,741,74,28,144,130,0,92,0
26,52,92,11,4.2,26,4.1,1,0,1
26,84,39,0,2.4,12.2,0,0,0,2
27,48,163.5,3,14,17,35,0,0,0
27,49,23,2,0.8,5.8,0.4,0,0,1
27,50,177.5,0,79,2,0,0,70,0
27,51,205,41,33,7,28,0,17,0
27,52,38,5,0.8,5,10.9,0,0,2
28,46,1,0,0.3,0.2,0,0,0,1
28,51,15,1.5,0.5,0,5,0,0,1
28,74,2,0,0.2,0.4,0.4,0,0,1
29,51,91.5,4,13.3,16.1,16.2,0,0,1
29,52,83,0.1,3.1,19,17.3,0,0,1
30,48,1,0,0.3,0.2,0,0,0,1
30,51,10,1,0.4,0,3.3,0,0,1
30,52,4,0.4,0.2,0,1.3,0,0,1
30,53,4.5,0,1.1,1,0.2,0,0,1
30,54,3,0.3,0.2,0.7,0,0,0,1
31,53,8,0,2.1,1.7,0.3,0,0,2
31,79,41.5,0.8,3.2,7.3,8.9,0,0,4
31,80,6,0.1,0.5,1,1.3,0,0,1
31,125,58,0.8,15,15.9,0,0,26.3,2
31,126,13,0.4,2.5,3.8,0.2,0,2.3,2
31,127,2,0.1,0.3,0.6,0,0,0,1
32,54,10,1.1,0.6,2.4,0,0,0,3
32,55,191.5,4.6,17.3,52.7,13,0,27,2
32,79,2,0,0.2,0.4,0.4,0,0,1
32,126,37,3.1,3.5,8.9,0.1,0,0,1
32,127,33,1.5,5,10,0.7,0,0,3
33,55,45,2,6,3,12,0,0,0
33,56,47,0.2,6.6,10.7,0.4,0,0,3
33,64,3,0.1,0.3,0.7,0.2,0,0,1
33,65,64.5,2.6,3.2,8,13.9,0,0,1
33,66,3,0.1,0.3,0.7,0.2,0,0,1
33,127,10,0.1,2.6,2.8,0,0,4.5,1
34,58,5,0.5,0.5,0.8,1,0,0,1
34,59,1,0.1,0,0.3,0,0,0,1
34,61,49,2.9,3.2,9,10,0,0,2
34,62,53.5,1.4,9.1,12.8,1,0,0,1
34,63,9,1,0.4,2.6,0,0,0,2
34,64,106.5,7,4,23,12,0,14,0
34,65,7.5,0.4,0.7,1.7,0.5,0,0,1
34,66,17,0.8,1.5,3.9,1.2,0,0,2
35,2,3,0.1,0,0.4,0.7,0,0,1
35,43,21,0,2.4,0.8,6.5,0,0,1
35,57,25,2.3,2.6,4.3,4.6,0,0,2
35,58,91,2,20.2,13.1,5,0,0,2
35,59,5,0.6,0.2,1.4,0,0,0,2
36,43,4,0,0.5,0.1,1.2,0,0,1
36,52,3,0,0.8,0.6,0.1,0,0,1
39,44,1,0,0.3,0.2,0,0,0,1
40,58,2,0.1,0.2,0.6,0,0,0,1
40,59,2,0.1,0.4,0.3,0,0,0,1
41,21,4,0.1,0.3,0.8,0.3,0,0,1
41,41,56.5,5,0.4,12.2,0.6,2,0,1
41,42,58.5,16.8,4.8,3,6,0,0,1
41,58,36,0.8,4,11.5,0,0,0,2
41,59,52,2,9.4,8.2,0.7,0,0,4
42,15,8,0.3,1.5,1.1,0.8,0,0,1
42,20,68,1.5,5.5,13.1,13.1,0,0,2
42,21,45,0.4,5.1,14,1.7,0,0,3
42,37,10,0,0.8,2.3,1.2,0,0,1
42,38,10.5,0,0.8,2.5,1.2,0,0,1
42,41,13,3.2,0.7,2.5,0,0,0,1
42,42,35,10.9,1.5,1.6,1,0,0,3
42,58,6,0.2,0.6,1.9,0,0,0,2
42,59,90.5,12.1,9,17.5,1.4,0,7,3
43,13,23,0.1,1.8,8.2,5.8,0,1.7,1
43,14,3,0.1,0.6,0.4,0.3,0,0,1
43,15,37,1.1,7,5.3,3.6,0,0,4
43,16,15,0.7,1.9,2.3,2.2,0,0,1
43,17,32,2.1,2.4,4.5,5.5,0,0,2
43,18,2,0.1,0.3,0.3,0.3,0,0,1
43,19,4,0.1,0.8,0.6,0.4,0,0,2
43,20,9,0.3,1.7,1.3,0.9,0,0,2
43,21,1,0,0.2,0.2,0.1,0,0,1
43,29,1,0,0.1,0.1,0.3,0,0,1
43,59,84,3.4,2.7,36.8,3.9,0.6,27,2
44,0,4,0.1,0,0.6,0.9,0,0,1
44,12,17.5,0.2,1.7,7,1.7,0,3.6,2
44,13,25,0.4,2.4,10,2.4,0,5.2,2
44,16,11,0.5,1.5,1.7,1.6,0,0,2
44,17,10,0.5,1.3,1.5,1.5,0,0,1
44,59,15,1.8,0.9,4.2,2.1,0.3,0,1
44,60,7,0.8,0.4,2,1,0.1,0,1
45,12,12,0.2,1.2,4.8,1.1,0,2.5,1
46,12,2,0,0.1,0.2,0.6,0,0,1
46,60,28,0,0,14,0,0,6,0
47,7,22.5,0,1.7,2.2,6.6,0,0,2
47,9,16,0,1.2,1.6,4.7,0,0,2
48,9,4,0,0.3,0.9,0.9,0,0,1
49,0,5,0,0.3,1.6,0.8,0,0,1
49,1,18,0,1.1,5.9,2.9,0,0,2
49,15,1,0,0,0.3,0.2,0,0,1
50,15,19.5,0,0.9,5,4.1,0,0,2
53,10,16,0.4,0.4,1.9,4.6,0,1,1
54,10,57,2.6,1.7,7,12.1,0,1.6,2
55,10,60,2.3,3.1,7.8,11.3,0.8,1.9,4
55,11,7,0.2,0.2,0.8,2,0,0.5,1
57,10,10,0.5,0.7,1.5,1,0.2,0,1
57,12,26,0,1.7,6.1,6.1,0,0,1
58,11,3,0.6,0.3,0.3,0.6,0,0,1
59,10,9,1.8,0.9,0.9,1.8,0,0,1
59,11,2,0.4,0.2,0.2,0.4,0,0,1
60,10,45,3.1,4.4,4.8,7.2,0,0,1
60,11,36,2,4.8,8.9,2.9,0,0,4
61,9,3,0.1,0.4,0.8,0.2,0,0,1
62,3,43,0,4,6,8,0,0,2
63,2,5,0.3,0.6,0.9,0.7,0,0,1
63,3,13,0.7,1.5,2.5,1.7,0,0,4
63,4,11,0.6,0.6,2.5,1.2,0,0,1
63,5,2,0.1,0.1,0.5,0.2,0,0,1
63,8,2,0.1,0.1,0.5,0.2,0,0,1
64,1,1,0.1,0.1,0.2,0.1,0,0,1
64,2,49,3.3,8.7,9.5,7.3,0,0,3
64,3,10,0.6,1.1,1.9,1.3,0,0,2
64,8,21,1.2,1.2,4.6,2.3,0,0,3
65,0,7,0.3,1.7,0.7,0.5,0,0,2
67,0,19,0.9,4.5,1.8,1.4,0,0,2
67,1,13,0.6,3.1,1.3,0.9,0,0,1
67,15,3,0,0.1,0.8,0.6,0,0,1
68,0,28,0.7,2.8,5.4,4.1,0,0,2
68,1,4,0.1,0.4,0.8,0.6,0,0,1
68,15,27,1.3,3.8,4.7,2.8,0,0,3
68,16,32,1.1,6.1,3.2,2.1,0,0,1
68,17,2,0,0.6,0.5,0,0,0,1
69,1,9,0.2,0.9,1.8,1.3,0,0,1
69,16,104,5,8.3,18.9,17,0,0,2
69,17,4,0,1.3,1,0,0,0,1
70,1,37.5,0,8.6,7.8,3.2,1,3,1
70,16,94.5,3.5,6.7,13,17.9,0,0,2
70,17,45.5,0,2.3,27,1,1,17,1
71,1,2,0,0.2,0.5,0.4,0,0,1
71,17,6,0,0.8,1.8,0.2,0,0,1
72,0,8,0,0.9,2,1.7,0,0,1
80,19,6,1,0.5,1.2,0.2,0,0,1
81,18,1,0,0.3,0.2,0,0,0,1
81,19,114,23.4,8.5,13.1,14.8,1,5,1
81,20,59,8.2,13,4.7,0.5,1,0,2
82,17,7,0,2.1,1.3,0,0,0,1
82,18,13,0,3.9,2.5,0,0,0,2
82,19,35,2.3,0.6,17.7,0.3,0,15,1
82,20,6,1,0.5,1.2,0.2,0,0,1
83,17,5.5,0,1.6,1.1,0,0,0,2
85,26,40.5,1.6,1.4,5.7,9.7,0,0,2
85,27,3,0,0.1,0.4,0.9,0,0,1
85,28,1,0.1,0,0.2,0.1,0,0,1
86,13,36,8.8,1.7,2.7,0.8,0,0,2
87,13,27,5.2,3.3,1.4,3.1,0,0,1
90,24,3,0.3,0.1,0.5,0.4,0,0,1
92,11,1,0.1,0,0.2,0.1,0,0,1
94,9,11,1.1,0.3,1.9,1.6,0,0,4
