x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,59,35.5,1,3.6,2.1,12.3,0,0,1
15,61,1,0,0,0.3,0.3,0,0,1
15,63,1,0,0,0.3,0.3,0,0,1
15,65,5,0.1,0.2,0.6,1.5,0,0,1
15,107,6,0.8,0.7,0.5,0.8,0,0,2
15,108,44,7,7.2,5.7,5.1,0,0,3
15,112,1,0,0.2,0.1,0.2,0,0,1
15,113,11,0.3,0.4,3.8,2.3,0,0,2
15,124,84,8.2,3.5,14.4,22.4,1,4,1
15,125,63,8.9,15,6.6,5.5,0,0,3
15,126,42,0.4,19.3,1.7,0.1,0,9,3
16,0,15,1.2,1.3,4.2,0.7,0,0,2
16,1,29,2.3,2.4,8.1,1.4,0,0,3
16,16,10.5,0.3,1.8,3,0,0,0,2
16,17,1,0,0.2,0.3,0,0,0,1
16,18,28,0.8,1.6,3.2,5.6,0.8,0,1
16,54,3,0,0.9,0.1,0.5,0,0,2
16,55,12.5,0.4,3.6,0.5,1.8,0,0,2
16,57,4,0.2,0.6,0.7,0.2,0.1,0,1
16,58,33.5,2,4.9,6,1.5,0.5,0,3
16,59,26,1.6,3.8,4.6,1.2,0.4,0,2
16,65,3,0.1,0.1,0.3,0.9,0,0,1
16,109,2,0.2,0.3,0.2,0.3,0,0,1
16,111,2,0.1,0.4,0.2,0.3,0,0,1
16,112,1,0,0.2,0.1,0.2,0,0,1
16,113,11,0.4,0.4,3.8,2.2,0,0,1
16,114,4,0.1,0.1,1.5,0.8,0,0,2
16,115,9,0.5,1.7,0.9,1.4,0,0,1
16,123,4,0.2,0.7,0.5,0.6,0,0,1
16,124,37.5,1.6,6.2,4.6,6.2,0,0,2
16,125,15,0.7,6,1.8,0.5,0,0,3
16,126,19,0.9,7.6,2.3,0.6,0,0,3
16,127,5,0.2,2,0.6,0.2,0,0,1
17,0,8,0.7,0.7,2.2,0.3,0,0,2
17,1,3,0.2,0.3,0.8,0.2,0,0,1
17,16,4,0.1,0.7,1.2,0,0,0,2
17,50,2,0,0.6,0.1,0.3,0,0,1
17,52,1,0,0.3,0,0.2,0,0,1
17,54,5,0.2,1.4,0.2,0.7,0,0,1
17,111,7,0.4,1.3,0.7,1.1,0,0,2
17,112,17,0.8,2.6,2.6,2.8,0,0,4
17,124,7,0.3,1.2,0.9,1.1,0,0,2
18,0,1,0.2,0.2,0.2,0,0,0,1
18,15,2,0.1,0.3,0.6,0,0,0,1
18,37,10,0.4,1.9,1.2,2.6,0,0,2
18,47,18,1.5,2.1,3.4,1.3,0.1,0,2
18,48,40,0,2,13,0,0,6,0
18,49,12,0.9,1.3,2.5,0.8,0.1,0,2
18,50,20,0,1.5,2.2,6.6,0,0,3
18,58,5,0,0.4,0.5,1.7,0,0,1
18,67,1,0,0.1,0.1,0.3,0,0,1
18,112,2,0.1,0.4,0.2,0.3,0,0,1
18,124,5,0,1.7,0.3,0.8,0,0,1
19,5,2,0.3,0.2,0.3,0.2,0,0,1
19,6,1,0.1,0.1,0.2,0.1,0,0,1
19,38,21,0.7,4.1,2.7,5.4,0,0,1
19,47,24,1.8,2.6,5,1.6,0.2,0,2
19,48,91,27.7,7.4,10.5,2.4,0.2,0,2
19,49,29,2.1,3.1,6.1,1.9,0.3,0,3
19,124,8,0,2.7,0.5,1.3,0,0,3
20,0,3,0.4,0.7,0.5,0.1,0,0,1
20,6,6,0.8,0.7,1,0.5,0,0,1
20,7,1,0.1,0.1,0.2,0.1,0,0,1
20,8,1,0.1,0.1,0.2,0.1,0,0,1
20,30,1,0,0.1,0.1,0.5,0,0,1
20,46,1,0.2,0.2,0,0.1,0,0,1
20,47,91.5,6.5,22.8,3.3,13.8,0,3,1
20,48,348,28,11,36,109,0,17,0
20,49,30,3.5,3.2,5.7,4.7,0.2,0,2
20,109,2,0.1,0.4,0.2,0.3,0,0,1
20,125,2,0,0.7,0.1,0.3,0,0,1
21,0,1,0.2,0.2,0.2,0,0,0,1
21,6,37.5,3.1,3.8,3.9,9.5,0,0,3
21,30,9,0,0.7,1,4.2,0,0,1
21,46,67,1.1,1.3,19.1,0.8,0,19,2
21,47,152,6.5,43.9,6.6,18.9,0,40,2
21,48,31,6.4,1.3,1.5,7.9,0,0,2
21,49,1,0.1,0.1,0.2,0.3,0,0,1
22,0,9,1.2,2,1.5,0.3,0,0,2
22,1,4,0.6,0.8,0.7,0.1,0,0,1
22,6,16,2.1,1.7,2.8,1.5,0,0,3
22,7,2,0.3,0.2,0.3,0.2,0,0,1
22,14,3,0.1,0.5,0.9,0,0,0,1
22,45,4,0.6,0.7,0.1,0.4,0,0,1
23,0,5,0.2,1.2,1,0.3,0,0,1
23,5,1,0.2,0.2,0.2,0,0,0,1
23,7,10,1.4,2.1,1.7,0.3,0,0,1
23,45,10,1,1.6,0,2.4,0,0,4
24,0,10,0.3,2.3,2,0.7,0,0,1
24,24,16,0.7,2.8,4.2,1.4,0,0,2
24,45,15,1.4,2.3,0,3.8,0,0,2
25,0,21,0.8,4.2,4,1.8,0,0,2
25,31,1,0,0.1,0.1,0.5,0,0,1
25,32,14,0,1.1,1.6,6.5,0,0,1
25,48,1,0.1,0.2,0,0.2,0,0,1
25,50,5,0.3,0.5,0.5,1.5,0,0,1
25,60,3,0.1,0.1,0.3,0.9,0,0,1
26,0,35.5,2.4,3.8,6.2,6.9,0,0,2
26,32,1,0,0.1,0.1,0.5,0,0,1
26,52,2,0.1,0.2,0.2,0.6,0,0,1
26,53,4,0.2,0.4,0.5,1.2,0,0,1
26,54,3,0.2,0.3,0.3,0.9,0,0,1
26,61,2,0,0.1,0.2,0.6,0,0,1
26,62,1,0,0.1,0.1,0.3,0,0,1
26,63,3,0.1,0.1,0.3,0.9,0,0,1
27,0,8,0.3,1,1.3,1.1,0,0,2
27,1,22,1,2.5,3.6,3.1,0,0,2
27,19,4,0.2,0.7,1.1,0,0,0,1
27,20,7,0.3,1.2,1.9,0.6,0,0,1
27,46,2,0.2,0.3,0,0.5,0,0,1
27,49,4,0.4,0.6,0,1,0,0,1
27,50,3,0.2,0.3,0.3,0.9,0,0,2
27,51,7,0.4,0.7,0.8,2.1,0,0,2
27,52,2,0.1,0.2,0.2,0.6,0,0,1
27,53,71.5,3.2,7.3,6.4,25.3,0,0,3
27,54,7,0.4,0.7,0.7,2.1,0,0,2
27,56,2,0,0.1,0.2,0.7,0,0,1
27,63,1,0,0.1,0.1,0.3,0,0,1
28,0,2,0.2,0.3,0.4,0,0,0,1
28,1,11,0.9,1.8,2.1,0,0,0,2
28,6,1,0.1,0.1,0.2,0.1,0,0,1
28,20,7,1.1,0.3,1.1,1.4,0,0,2
28,21,1,0.2,0,0.2,0.2,0,0,1
28,32,3,0.5,0.1,0.5,0.6,0,0,1
28,46,1,0.1,0.1,0.2,0.2,0,0,1
28,49,1,0.1,0.1,0.2,0.2,0,0,1
28,51,3,0,0.5,0.6,0.5,0,0,1
28,52,2,0,0.3,0.4,0.3,0,0,1
28,53,2,0,0.3,0.4,0.3,0,0,1
29,1,13,1,2.1,2.4,0,0,0,2
29,13,4,0.7,0.6,0.9,0.1,0,0,1
29,14,1,0.2,0.2,0.2,0,0,0,1
29,31,2,0.3,0.1,0.3,0.4,0,0,1
29,52,1,0,0.2,0.2,0.1,0,0,1
30,1,29,2.7,4.7,5.1,0.2,0,0,3
30,14,6,1.1,0.9,1.3,0.2,0,0,1
30,15,29,1.6,4.1,8,0.8,0,2.4,2
30,28,1,0.2,0,0.2,0.2,0,0,1
30,29,3,0.5,0.1,0.5,0.6,0,0,1
30,30,3,0.5,0.1,0.5,0.6,0,0,2
30,49,10,0.1,1.7,2.4,0.7,0,0,3
30,50,7,0,1.1,1.4,1.1,0,0,2
31,0,10,1.2,1.6,1.6,0.3,0,0,2
31,1,48,3.2,5.5,17.6,2.7,0,6,2
31,7,11,0.9,1.1,1.9,1.6,0,0,2
31,8,8,0.7,0.8,1.3,1.2,0,0,1
31,13,5,0.9,0.7,1.1,0.2,0,0,1
31,14,11.5,2,1.6,2.6,0.4,0,0,2
31,15,33,3,2,6,10,0,0,0
31,28,4,0.6,0.2,0.6,0.8,0,0,2
31,46,1,0.1,0.1,0.2,0.2,0,0,1
31,48,5,0,0.8,1.2,0.3,0,0,2
31,49,3,0,0.6,0.6,0.3,0,0,3
32,0,14,1.8,2.1,2.1,0.6,0,0,1
32,1,51,3.1,8.8,10.9,2,0,0,2
32,7,12,1,1.2,2,1.8,0,0,2
32,8,16,1.4,1.6,2.7,2.3,0,0,2
32,15,5,0.3,0.7,1.4,0.1,0,0.4,2
32,19,2,0.1,0.3,0.5,0.1,0,0.2,1
32,26,2,0.3,0.1,0.3,0.4,0,0,1
32,46,15,0.7,1.8,2.5,3.5,0,0,3
32,47,19,0.3,3.1,4.1,2.1,0,0,2
32,48,43,0,3.1,8.4,16.4,0,0,2
32,49,2,0,0.3,0.5,0.1,0,0,1
32,60,3,0.3,0.3,0.6,0.4,0,0,1
33,0,6.5,0.7,2.2,0.9,0,0,0,1
33,1,2,0.2,0.7,0.3,0,0,0,1
33,6,2,0.2,0.7,0.3,0,0,0,1
33,8,7,0.8,2.4,0.9,0,0,0,1
33,11,1,0.1,0.3,0.1,0.1,0,0,1
33,12,2,0.3,0.5,0.1,0.2,0,0,1
33,13,5,0.6,1.3,0.3,0.6,0,0,1
33,14,1,0.1,0.3,0.1,0.1,0,0,1
33,19,2,0.2,0.4,0.4,0.2,0,0,1
33,47,2,0,0.3,0.4,0.3,0,0,1
33,48,4,0,0.7,0.8,0.6,0,0,1
34,0,3,0.3,1.1,0.4,0,0,0,1
34,1,1,0.1,0.4,0.1,0,0,0,1
34,12,2,0.3,0.5,0.1,0.2,0,0,1
34,13,10,1.3,2.6,0.6,1.1,0,0,2
34,51,1,0,0.2,0.2,0.1,0,0,1
35,0,4,0.4,1.4,0.5,0,0,0,1
35,11,3,0.4,0.8,0.2,0.3,0,0,1
35,13,1,0.1,0.3,0.1,0.1,0,0,1
35,18,3,0.3,0.6,0.5,0.3,0,0,1
35,19,1,0.1,0.2,0.2,0.1,0,0,1
35,26,3,0.5,0.1,0.5,0.6,0,0,2
35,34,3,0.5,0.1,0.5,0.6,0,0,1
36,0,2,0.2,0.7,0.3,0,0,0,1
36,11,2,0.3,0.5,0.1,0.2,0,0,1
36,19,11,1.1,2.4,2,0.9,0,0,2
36,25,1,0.2,0,0.2,0.2,0,0,1
37,0,10,1,3.6,1.3,0,0,0,3
37,11,3,0.4,0.8,0.2,0.3,0,0,1
37,12,4,0.5,1,0.2,0.5,0,0,1
37,19,34,1.5,3.3,7.9,9.5,0,0,3
37,20,4,0.6,0.2,0.6,0.8,0,0,1
37,25,2,0.3,0.1,0.3,0.4,0,0,1
37,26,6,0.9,0.3,0.9,1.2,0,0,1
37,56,3,0,0.5,0.6,0.5,0,0,1
37,94,1,0.1,0.2,0,0.3,0,0,1
37,100,2,0.1,0.3,0.1,0.6,0,0.2,1
38,0,4,0.1,0.6,0.8,0.6,0,0,1
38,19,6,0.3,0.3,2.4,1.2,0,0,2
38,20,13,2.1,2.6,0,0.7,0,0,2
38,21,5,0.8,1,0,0.3,0,0,1
38,25,4,0.2,0.7,0.3,0.9,0,0,1
38,26,3,0.1,0.5,0.3,0.7,0,0,1
38,56,11,0,0.7,0.9,2.8,0,0,3
38,92,2,0.2,0.5,0.1,0.5,0,0,1
38,93,1,0.1,0.2,0,0.3,0,0,1
38,97,2,0.3,0.4,0.1,0.4,0,0,1
38,98,1,0.1,0.2,0.1,0.2,0,0,1
38,108,1,0,0.2,0.1,0.3,0,0.1,1
38,109,1,0,0.2,0.1,0.3,0,0.1,1
38,110,4,0.2,0.6,0.3,1.2,0,0.3,1
39,20,9,1.5,1.8,0,0.5,0,0,2
39,21,2,0.3,0.4,0,0.1,0,0,1
39,26,8,0.3,1.4,0.7,1.8,0,0,2
39,37,3,0,0.7,0.3,0.4,0,0,1
39,48,13,0.6,1.9,1,1,0.3,0,1
39,51,2,0.2,0.5,0.2,0.5,0,0,1
39,52,24,1.5,4.2,3.3,6.6,0,0,3
39,53,25,0,0.8,1.1,13.2,0,0,1
39,55,4,0,0.2,0.4,1,0,0,1
39,59,4,0,0.2,0.4,1,0,0,1
39,106,2,0.1,0.3,0.1,0.6,0,0.2,1
39,107,2,0.1,0.3,0.1,0.6,0,0.2,1
39,108,10,0.4,1.5,0.9,2.9,0,0.9,3
39,109,36,1.5,5.3,3.2,10.4,0,3.2,3
39,114,3,0.1,0.4,0.3,0.9,0,0.3,1
39,118,3,0.1,0.4,0.3,0.9,0,0.3,1
40,0,2,0,0.3,0.4,0.3,0,0,1
40,9,1,0,0.1,0.2,0.2,0,0,1
40,32,1,0,0.2,0.1,0.3,0,0,1
40,37,10,0,2.1,1.1,1.4,0,0,1
40,52,1,0,0.1,0.2,0.3,0,0,1
40,55,17,2,2,3,4,0,0,0
40,59,1,0,0.1,0.1,0.2,0,0,1
40,96,7,1,1.3,0.3,1.7,0,0,1
40,98,3,0.4,0.6,0.2,0.7,0,0,1
40,101,4,0.2,0.6,0.2,1.2,0,0.4,2
40,112,1,0,0.2,0.1,0.3,0,0.1,1
40,120,6,0.2,0.8,0.2,1.2,0.2,0,2
40,122,5,0.1,0.7,0.2,1,0.2,0,2
41,20,2,0.3,0.4,0,0.1,0,0,1
41,21,2.5,0.4,0.5,0,0.2,0,0,1
41,22,2,0.3,0.4,0,0.1,0,0,1
41,26,1,0,0.2,0.1,0.2,0,0,1
41,34,1,0,0.2,0.1,0.3,0,0,1
41,38,5.5,0,1.1,0.6,0.8,0,0,1
41,45,5,0.2,0.7,0.4,0.4,0.1,0,1
41,50,2,0.2,0.5,0.2,0.5,0,0,1
41,56,2,0,0.1,0.2,0.5,0,0,1
41,96,26,0,0,0,12,0,0,0
41,98,2,0.3,0.4,0.1,0.4,0,0,1
41,99,1,0.1,0.2,0.1,0.2,0,0,1
41,120,3,0.1,0.4,0.1,0.6,0.1,0,1
41,121,1,0,0.1,0.1,0.2,0,0,1
42,34,3,0,0.6,0.3,0.9,0,0,2
42,35,5,0,1.1,0.5,0.7,0,0,1
42,36,5,0,1.1,0.5,0.7,0,0,1
42,45,9,0.5,1.3,0.6,0.6,0.3,0,2
42,48,4,0.3,0.5,0.3,0.3,0.1,0,2
42,49,10,0.5,1.4,0.8,0.8,0.2,0,2
42,57,3,0,0.2,0.2,0.8,0,0,1
42,58,3,0,0.2,0.2,0.8,0,0,1
42,93,4,0.4,1,0.2,1,0,0,2
42,94,1,0.1,0.2,0,0.3,0,0,1
42,95,1,0.1,0.2,0.1,0.2,0,0,1
42,96,2,0.3,0.4,0.1,0.4,0,0,1
42,97,2,0.3,0.4,0.1,0.4,0,0,1
43,0,7,0.1,1,1.5,1.1,0,0,1
43,36,3,0,0.6,0.2,0.9,0,0,1
43,37,4,0,0.8,0.3,1.2,0,0,1
43,44,9,0.1,1.2,1.3,1.9,0,0,2
43,45,74,2.2,6,12.6,8.8,0,0,4
43,46,29,0.8,2.4,5,3.4,0,0,2
43,57,8,0.3,0.9,0.9,1.9,0,0,2
43,58,23,0.7,2.5,2.6,5.5,0,0,2
43,59,16,0.5,1.8,1.8,3.8,0,0,2
43,86,11,1.1,2.6,0.5,2.9,0,0,3
43,93,1,0.1,0.2,0,0.3,0,0,1
44,9,1,0,0.1,0.2,0.2,0,0,1
44,39,6,0,1.2,0.5,1.8,0,0,1
44,43,1,0,0.1,0.2,0.2,0,0,1
44,44,7,0.1,0.9,1.1,1.4,0,0,3
44,45,20,0.6,1.7,3.4,2.3,0,0,4
44,46,5,0.1,0.4,0.9,0.6,0,0,1
44,47,3,0.1,0.2,0.5,0.4,0,0,1
44,56,2,0.1,0.2,0.2,0.5,0,0,1
44,57,1,0,0.1,0.1,0.3,0,0,1
44,58,28,2,1.1,2.1,8.3,0,0,1
44,59,31,1.3,3.3,2.4,9.9,0,0,2
44,60,5,0.5,0.5,0.9,0.7,0,0,2
44,67,2,0.2,0.2,0.3,0.3,0,0,1
45,2,39,0.2,1.7,17.5,1.9,0,14,1
45,25,1,0,0.2,0.1,0.2,0,0,1
45,31,2,0,0.4,0.2,0.6,0,0,1
45,38,4,0,0.8,0.3,1.2,0,0,1
45,44,11,0.2,1.4,1.6,2.3,0,0,1
45,45,12,0.1,1.1,1.7,2.2,0,0,2
45,50,7,0,0.4,0.6,1.8,0,0,1
46,1,4,0.1,0.6,0.8,0.6,0,0,1
46,2,52.5,3.2,4.2,12.3,7.8,0,0,4
46,3,1,0.1,0,0.3,0.1,0,0,1
46,4,4,0.4,0.1,1,0.6,0,0,1
46,19,13,0.5,0.6,5.4,2.7,0,0,1
46,40,3,0.1,0.4,0.4,0.6,0,0,1
46,44,7,0.1,0.9,1,1.5,0,0,1
46,45,4,0,0.4,0.5,0.8,0,0,2
46,46,1,0,0.1,0.1,0.2,0,0,1
46,47,7,0,0.7,0.9,1.5,0,0,2
46,65,1,0.1,0.1,0.2,0.1,0,0,1
46,90,1,0.1,0.2,0,0.3,0,0,1
47,1,15,10,0,0,1,0,0,0
47,2,36,5.8,0.2,5.1,10.1,0,0,1
47,3,9,0.9,0.3,2.3,1.3,0,0,2
47,8,4,0.1,0.6,0.8,0.6,0,0,1
47,9,3,0.1,0.4,0.6,0.5,0,0,1
47,19,5,0.2,0.2,2.1,1,0,0,1
47,23,2,0.1,0.3,0.2,0.4,0,0,1
47,24,4,0.2,0.7,0.3,0.9,0,0,1
47,30,1,0,0.2,0.1,0.3,0,0,1
47,33,1,0,0.2,0.1,0.3,0,0,1
47,40,2,0,0.3,0.3,0.4,0,0,1
47,41,8,0.2,1,1.2,1.6,0,0,2
47,45,7,0,0.7,0.9,1.5,0,0,3
47,46,5,0,0.5,0.6,1,0,0,3
47,64,2,0.2,0.2,0.3,0.3,0,0,1
47,65,8,0.8,0.8,1.4,1.1,0,0,4
48,2,20,2.3,1.8,3,1.3,0,0,4
48,8,3,0.3,1.2,0.2,0.3,0,0,2
48,9,2,0.2,0.8,0.1,0.2,0,0,1
48,32,2,0.2,0.2,0.1,0.6,0,0,1
48,40,4,0.4,0.5,0.5,0.5,0,0,1
48,41,8,0.8,1.1,0.9,0.9,0,0,3
48,42,7,0.6,1,0.7,1.2,0,0,3
48,43,2,0.1,0.4,0,1,0,0,1
48,64,10,0.4,0.4,0.8,3.4,0,0,2
48,65,21,4.4,1.8,3.5,1.7,0,0,3
48,81,4,0.3,0.2,0.2,1.2,0,0,1
48,89,37,1,4,8.1,7.9,0,0,2
48,90,6,0.3,0,1.1,2.8,0,0,1
49,1,3,0.4,0.3,0.4,0.2,0,0,1
49,8,3,0.3,1.2,0.2,0.3,0,0,2
49,9,3,0.3,1.2,0.2,0.3,0,0,1
49,41,11,1.1,1.4,1.2,1.4,0,0,2
49,42,254,5,26.2,9,117.5,0,3,1
49,56,4,0.3,0.4,1.1,0.9,0,0,2
49,61,2,0.1,0.1,0.2,0.6,0,0,1
49,62,7,0.3,0.4,0.6,2.3,0,0,1
49,63,10,0.4,0.5,0.9,3.3,0,0,1
49,64,17,0.6,0.9,1.6,5.6,0,0,3
49,80,7,0.6,0.3,0.3,2.1,0,0,1
50,1,1,0.1,0.1,0.1,0.1,0,0,1
50,8,2,0.2,0.8,0.2,0.2,0,0,2
50,25,10,0.7,1.4,1,2.9,0,0,1
50,41,6,0.6,0.8,0.7,0.7,0,0,2
50,42,57.5,3.3,6.4,7.5,10.6,0,0,4
50,63,24.5,0.9,1.2,2.2,8.2,0,0,3
50,64,8,0.3,0.5,0.7,2.6,0,0,2
50,92,2,0.1,0,0.4,0.9,0,0,1
51,9,1,0.1,0.4,0.1,0.1,0,0,1
51,18,1,0,0.1,0.2,0.2,0,0,1
51,25,12,0.9,1.7,1.1,3.4,0,0,1
51,26,4,0.3,0.5,0.4,1.2,0,0,2
51,40,2,0,0.1,0.4,0.4,0,0,1
51,41,15,0.2,0.7,3,3,0,0,1
51,42,18,0.3,1,3.6,2.9,0,0,4
51,72,5,0.1,0.2,0.6,1.4,0,0,1
51,73,8,0.2,0.3,1,2.2,0,0,1
51,92,3,0.2,0,0.5,1.4,0,0,1
52,9,4,0.4,1.6,0.2,0.4,0,0,2
52,18,2,0,0.3,0.3,0.4,0,0,1
52,41,30,0.5,1.4,6,6,0,0,3
52,42,3,0.1,0.1,0.6,0.6,0,0,1
52,55,1,0.1,0.1,0.3,0.2,0,0,1
52,56,10,0.6,1,2.8,2.2,0,0,2
52,73,4,0.1,0.2,0.5,1.1,0,0,2
52,93,1,0,0,0.2,0.5,0,0,1
53,9,2,0.2,0.2,0.3,0.1,0,0,1
