x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,29,0,5.1,4.4,0.7,0,0,2
0,4,4,0.1,0.1,0.4,0.9,0,0,1
0,10,86,4.9,6.8,10.9,9.2,0,0,2
0,11,46,2.7,4.7,6.7,3.9,0,0,3
0,12,34,3,4,5,2,0,0,0
0,13,24,2,0,0,9,0,0,0
0,17,1,0.1,0.1,0.1,0.1,0,0,1
0,18,1,0.1,0.1,0.1,0.1,0,0,1
0,20,5,0.2,1.2,0.3,0.5,0,0,2
0,22,2,0.1,0.2,0.3,0.1,0,0,1
0,23,13,0.5,1.2,2,1,0,0,1
0,25,7,0.2,1.1,0.7,1,0,0,2
0,26,35,1,4.4,4.8,3.5,0,0,3
0,27,107,4.2,26.1,2.5,14.1,0,16,2
0,28,56,3.3,6.2,7.1,4.1,0,0,3
0,29,2,0.1,0.2,0.3,0.2,0,0,1
0,30,14,0,2.2,1.5,1.2,0,0,1
0,32,7,0.2,0.8,0.4,1.1,0,0,4
0,34,24,1.2,3.8,2.3,2.3,0.1,0,3
0,35,62,2.3,7,9.4,5.7,0,0,3
0,36,15,0.2,1.7,2.4,1.5,0,0,3
0,37,1,0,0.1,0.2,0.1,0,0,1
0,47,12,0.8,2.3,1.3,1.1,0,0,1
0,49,3,0.2,0.6,0.3,0.3,0,0,1
0,50,11,0.4,1.6,2.1,0.1,0,0.6,2
0,51,29,1,4.4,5.4,0.2,0,1.5,2
0,52,29,1.3,4.4,6.8,0.4,0,0,1
0,53,32,1.3,1.5,7.9,2.1,0,0,3
0,54,21,1,1.4,5,1.5,0,0,2
0,56,78,4.7,8.1,8.9,7.2,0,0,3
0,57,1,0.1,0.2,0,0.1,0,0,1
0,58,19,0.8,4,0.8,1.9,0,0,3
0,63,4,0,0.7,0.8,0,0,0,1
0,64,88,0,12.7,18.8,0,0,0,1
0,65,145,4,12.6,19.4,23.2,0,0,2
0,66,22.5,0,3.6,4.6,0.7,0,0,2
0,67,81,1.7,6.3,16.4,4.3,0,0,2
0,68,112,3.9,3.6,29.9,3,0,0,2
0,69,12,0.7,0.9,1.9,1,0,0,2
0,70,5,0.4,1,0.5,0.3,0,0,2
0,71,9.5,1,1.2,1.3,0.8,0,0,1
0,72,161,7.4,17.2,29.7,0,0,0,1
0,73,70,7.1,5.3,11.8,0,0,0,2
0,74,3,0.3,0.5,0.3,0,0,0,1
1,1,7,0,1.2,1,0.2,0,0,2
1,2,4,0,0.7,0.6,0.1,0,0,1
1,11,64,4.4,10.1,6.4,3.7,0,0,2
1,12,35,2.4,5.3,2.5,2.8,0,0,2
1,22,3,0,1.5,0,0.5,0,0,1
1,25,54.5,1.7,6.3,8.1,4.9,0,0,4
1,26,75,1.4,10.8,8.2,7.4,0,0,2
1,27,167.5,2.6,49.4,32,6.1,0,0,2
1,28,22,0.7,2.4,3.2,2.4,0,0,4
1,29,2,0.1,0.2,0.3,0.2,0,0,1
1,31,1,0,0.1,0.1,0.2,0,0,1
1,32,6,0.4,0.8,0.7,0.5,0.1,0,1
1,33,13,0.7,1.9,1.4,1.2,0.1,0,2
1,34,20,1.2,2.8,2.2,1.8,0.2,0,2
1,35,31,0.7,3.9,4.4,3.1,0,0,2
1,36,10,0.2,1.3,1.5,1,0,0,3
1,37,34,0.6,4.2,3.8,5.4,0,0,4
1,38,21,0.3,2.5,1.5,4.7,0,0,3
1,50,44,0.2,3.9,6.1,6.1,0,0.3,1
1,51,108,6.2,4.9,19.1,10.1,0,0.3,1
1,52,3,0.1,0.4,0.6,0,0,0.2,1
1,54,29,2.1,3.2,5.9,2.7,0,0,2
1,55,62.5,1.8,3.9,14.1,3.3,0,0,3
1,56,172.5,3.4,13.6,24.7,18.7,0,0,1
1,57,9,0.2,0.8,1.5,1,0,0,1
1,58,119,0,34,7,2,1,34,0
1,61,1,0,0.2,0.2,0,0,0,1
1,64,79,0,6.2,18.4,0,0,0,2
1,65,205.5,2.3,14.6,38.8,22.2,0,0,1
1,66,14,1.1,2,2.9,0.6,0,0,3
1,67,160,4.5,22.5,22.1,17.2,0,0,2
1,68,101.5,4.1,5.1,17.2,12,0,0,1
1,69,6,0.3,0.4,1.4,0.2,0,0,1
1,70,6,0.2,1.8,0.4,0,0,0,1
1,71,34,1.3,9.7,3.6,0,0,0,2
1,72,106.5,4.6,12.7,21,0.3,0,0,2
1,73,106,6.8,10.9,21.6,0.1,1,0,1
2,11,90.5,2.2,12.5,17.2,2.2,0,0,1
2,12,107.5,2.3,63.7,1.3,4.4,0,0,1
2,24,16,0,8,0,2.4,0,0,1
2,25,28,0.9,3.2,4.1,2.6,0,0,2
2,26,16,0.5,1.8,2.4,1.5,0,0,2
2,27,31,1,3.3,4.5,3.3,0,0,3
2,28,82.5,1.2,3.6,16.7,7.5,0,0,1
2,29,20.5,0.6,2.4,2.9,2.3,0,0,4
2,30,22,0.5,1.6,1.2,4.7,0,0,4
2,31,15,0.4,1,0.7,3.2,0,0,2
2,32,16.5,1,2.3,1.7,1.6,0.1,0,2
2,33,132.5,6.8,7.9,22.5,13.2,0.1,0,1
2,34,72,2.6,6.2,21.1,2.7,0.2,0,3
2,36,46,1,5.8,6.5,4.6,0,0,3
2,37,8,0.2,1,1.1,0.8,0,0,1
2,38,2,0,0.2,0.2,0.5,0,0,1
2,39,12,0,1.5,0.9,2.7,0,0,3
2,40,24,1.7,3.7,1.8,3.2,0,0,4
2,41,9,0.6,1.3,0.8,1.2,0,0,3
2,42,5,0.4,0.7,0.4,0.7,0,0,1
2,51,161,4,12.2,34.2,9.2,0,1.5,2
2,52,99,3.7,10.5,24.5,2.2,0,1.6,2
2,55,7,0.2,0.7,1.1,0.7,0,0,1
2,56,3,0.1,0.3,0.5,0.3,0,0,2
2,58,80.5,0,25.8,4,1.4,0,0,3
2,59,9,0,2,0.7,0.4,0,0,1
2,65,13.5,1.1,2,2.8,0.5,0,0,3
2,66,141.5,5.6,21,26.4,4.3,0,0,1
2,67,131.5,4,7.2,27.1,14.5,0,0,2
2,70,6,0.2,1.8,0.4,0,0,0,1
2,71,24,0.9,7,1.6,0,0,0,1
2,72,403,11.5,34.1,79.9,39,0,13,1
2,73,96,7.6,5.7,22.8,0.5,0,12,3
3,11,117.5,4.8,8.9,27,5.5,0,0,2
3,12,15,1.1,1.2,3.7,0.4,0,0,2
3,19,5,0.1,0.5,0.4,0.9,0,0,1
3,22,1,0,0.1,0.1,0.3,0,0,1
3,23,1,0,0.1,0.1,0.3,0,0,1
3,24,24,0,16,0,0,0,0,0
3,25,9,0.5,1.1,1.1,0.9,0,0,3
3,26,23,1,3.2,2.9,2.3,0,0,3
3,27,58,1.7,11.2,6.4,6,0,0,3
3,28,3,0.2,0.3,0.1,0.7,0,0,2
3,29,25,1.7,2.2,1.1,6.1,0,0,3
3,32,4,0.2,0.5,0.5,0.5,0,0,1
3,33,31,1.5,3.6,3.6,4.2,0,0,3
3,34,167.5,3.3,10.1,30.2,25.6,0,0,2
3,35,61.5,3,12.4,6.4,3.4,0,5,3
3,36,5,0,0.9,0.5,0.7,0,0,1
3,37,5,0.1,0.8,0.7,0.4,0,0,2
3,38,11,0.2,1.5,1.7,0.9,0,0,3
3,39,6,0.1,0.8,0.9,0.5,0,0,1
3,40,8,0,1.2,1.4,0.6,0,0,2
3,43,1,0,0.1,0.2,0.1,0,0,1
3,52,97.5,4.1,18.9,10.4,1.7,0,7,3
3,53,43,2.9,3.5,8.2,1.1,0,0,2
3,57,24,1.9,4,2.6,0.7,0,0,1
3,58,100.5,9.2,9.8,24.5,1.1,0,0,3
3,59,61,1.5,8.2,0.8,15.2,0,0,1
3,60,9,0.8,1.5,1,0.8,0,0,2
3,65,2,0.2,0.3,0.3,0.1,0,0,1
3,66,16,1.5,2.3,2.6,0.4,0,0,2
3,67,147.5,1.8,10.8,42.2,4.1,0,26,1
3,68,90,4.3,10,23.2,0.4,0,0,2
3,69,59,3.5,10.2,7,0.3,0,0,2
3,70,4,0.6,0.5,0.3,0.1,0,0,1
3,71,17,2.7,1.9,1.1,0.5,0.1,0.1,2
3,72,91,5,6.9,26.6,2.6,0.2,0.2,2
3,73,85,1.8,11.8,19.2,0.6,0,0,3
4,11,158.5,5.1,3.1,48.2,5,0,0,1
4,12,59.5,0,10,11,4,0,11,0
4,17,1,0,0.1,0.1,0.2,0,0,1
4,23,3,0,0.4,0.3,0.9,0,0,1
4,24,5,0,0.6,0.5,1.5,0,0,2
4,26,12,0.6,1.7,1.4,1.2,0,0,3
4,27,41.5,4.5,2.8,4.7,2.4,0,0,2
4,29,2,0.1,0.2,0.1,0.5,0,0,1
