x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,10,0,1.4,0.7,2.7,0,0,1
0,4,9,0,0,0.3,3.9,0,0,1
0,5,7,0.1,0.3,0.5,2,0,0,2
0,6,10,0.2,0.4,0.6,3.1,0,0,3
0,16,3,0,0.1,0.3,1,0,0,1
0,20,35,0.8,0.9,1.9,11.5,0,0,4
0,23,3,0,0.1,0.4,0.7,0,0,1
0,24,5,0.1,0.2,0.7,1.1,0,0,1
0,26,3,0,0.1,0.4,0.7,0,0,1
0,27,2,0,0.1,0.3,0.4,0,0,1
0,28,41,1.3,4.8,5.6,6.7,0,0,4
0,29,12,0.2,1.4,2.2,1.6,0,0,2
0,31,2,0.1,0.2,0.2,0.4,0,0,1
0,32,1,0.1,0.1,0.1,0.2,0,0,1
0,35,18,0,0.6,0.7,6.5,0,0,2
0,37,4,0.1,0.3,0,1.1,0,0,2
0,38,28,1.1,0.7,0.7,7.2,0.2,0,3
0,39,2,0.1,0.1,0,0.5,0,0,1
0,41,2,0.1,0,0.1,0.8,0,0,1
0,42,3,0.1,0,0.3,1.2,0,0,1
0,45,3,0,0.3,0.2,0.7,0,0,2
0,46,23,0,2.2,2.2,5,0,0,3
0,47,11,0,1,1.2,2.5,0,0,2
0,48,19,0.6,0.7,0.7,4.6,1.2,0,2
0,55,26,0,1.6,3.7,6.1,0,0,4
0,56,35,0,2.2,5.4,7.1,0,0,3
0,66,11,0,1.2,1.4,1.4,0,0,1
0,67,24,0,1.8,3.1,6.6,0,0,3
0,70,8,0,1.9,0.8,0.5,0,0,1
0,71,70,1.4,11.8,8.8,5.8,0,0,4
0,72,11,0.5,0.8,1.7,1.3,0,0,2
0,73,3,0.1,0.2,0.3,0.5,0,0,1
0,75,55,0.4,1.2,3.3,14.4,0,0,2
0,76,82,1,7.2,6.9,14.3,0,0,3
0,77,74,2,12.2,11.3,3,0,0,4
0,78,45,1.8,7.2,7.8,0.8,0,0,2
0,87,6,0.6,1,1.3,0.6,0,0,1
0,88,45,0.9,1.9,3.5,15.5,0,0,4
0,89,4,0.1,0.1,0.4,1.4,0,0,2
0,90,5,0.3,0,0.8,1.3,0,0,1
