x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,44,10,0,0.3,3.3,0.7,0,1.7,1
8,46,2,0,0,0.5,0.2,0,0,1
8,47,29,0.6,0,7.2,2.2,0,0,2
8,48,16,0.3,0,4,1.2,0,0,2
9,2,2,0.3,0.1,0.4,0,0,0,1
9,19,293.5,11.9,80.6,30.5,16.3,0,0,1
9,20,73,11.4,2.2,12,9.8,0,0,2
9,23,2,0.2,0.1,0.4,0,0,0,1
9,24,219.5,14,9.1,18.3,47,0,0,1
9,25,278,14,37,21,53,0,0,0
9,26,177,0,0.2,77.8,0,0,0,2
9,36,2,0,0,0.5,0.2,0,0,1
9,37,43,1,1,9.8,4.1,0,0,2
9,42,113,4.6,9.4,16.2,11,0,0,2
9,43,72,0.4,2.3,18.1,1.3,0,0,1
9,48,36,1.1,1,9.2,2.4,0,0,2
9,49,85,2.6,6.3,7.1,17.5,0,0,2
10,0,4,0,0.6,0.8,0,0,0,1
10,2,3,0.1,0.4,0.3,0.3,0,0,1
10,3,51,10.2,2,3.9,2.9,0,0,1
10,4,43,2,1,1,16,0,0,0
10,22,6,0.5,0.3,1.1,0.2,0,0,1
10,25,14,0.2,1.4,3.3,0.2,0,0,1
10,26,58,0.8,5.3,16.7,0.7,0,0,2
10,28,3.5,0,0.3,0.5,0.7,0,0,1
10,42,26,0,2.7,5.3,0.8,0,0,4
10,48,44,0,0,14,0,0,0,0
10,49,6,0.3,0.2,0.7,1.5,0,0,1
11,3,65,8.5,6.2,5.7,2.7,0,0,1
11,4,310,10,9.1,34.1,77.2,0,0,1
11,5,20,0,1.5,2.2,4.5,0,0,2
11,6,4,1.2,0.4,0,0,0,0,1
11,11,26,0,9,1.3,0.6,0,0,2
11,12,4,0,1.3,0.3,0.2,0,0,1
11,27,149,8,15.1,16,17.2,0,0,2
11,28,119.5,0,5.7,22.5,23,0,0,1
11,38,5,0.2,0.3,0.9,0,0,0,1
11,42,29.5,0,2.9,6.2,0.6,0,0,2
11,46,13,0,0.4,4.3,0.9,0,2.2,2
11,47,3,0,0.1,1,0.2,0,0.5,1
12,3,157,0.2,44.4,18.1,1.1,0,0,1
12,4,347.5,10,104,7,28,0,0,0
12,5,173,8,7.4,26.7,21.3,0,0,1
12,10,2,0,0.7,0.1,0,0,0,1
12,11,127,4,4.9,24.4,13,0,0,1
12,12,83,0,12.1,10.9,11.2,0,0,2
12,20,1,0.1,0.1,0.2,0,0,0,1
12,27,80.5,3,2,15,11,0,0,0
12,28,174,6,6,21,46,0,0,0
12,37,19,0.9,1,3.6,0,0,0,2
12,38,168.5,1.8,8.8,33.5,11,0,0,1
12,39,38,0,10,8,0,0,0,2
12,46,4,0,0.1,1.3,0.3,0,0.7,1
12,53,16,0.9,0.4,1.8,4,0,0,2
13,0,7,0.7,0.7,0.9,0.1,0,0,1
13,1,27,0,2.8,15.8,0,0,15.4,1
13,3,42,0,13.2,8.2,0,0,6.6,1
13,4,209.5,1.1,25.4,42,3.5,0,0,1
13,5,236.5,23.5,2.6,53.5,0.2,0,0,1
13,6,24,1,1.3,5.5,0.5,0,0,1
13,12,74.5,0,12.8,16.8,0,0,0,3
13,20,61,11.7,4,6.7,5.2,0,0,3
13,22,17,3.1,0.6,0.9,2.1,0,0,1
13,35,4,0.1,0.1,0.7,0.6,0,0,1
13,38,12,0.4,0.8,2.4,1.4,0,0,2
13,39,2,0.2,0.2,0.2,0.2,0,0,1
13,43,2,0.2,0.2,0.2,0.2,0,0,1
13,46,143.5,3,8.2,26.4,19,0,0,1
13,47,131,4,9.5,29,8.4,0,0,1
13,48,6,0,0.2,1.3,0.6,0,0,1
13,50,2,0,0.3,0.4,0,0,0,1
13,51,35,0,12,0,0,0,0,0
13,53,3,0.1,0.9,0.1,0.1,0,0,1
14,0,75,2.6,2.8,20.3,0.5,0,0,2
14,1,5,0.5,0.5,0.6,0.1,0,0,1
14,5,29,1.3,1.5,6.7,0.6,0,0,2
14,16,3,0.1,0.1,0.7,0.2,0,0,1
14,18,3,0.1,0.1,0.7,0.2,0,0,1
14,19,29,0.8,3.9,4.7,0.2,0,0,2
14,20,207,10.3,52.5,14.8,0.1,0,0,1
14,21,145.5,10,21.9,11.7,16.9,0,0,2
14,22,18,3.2,0.7,1,2.2,0,0,2
14,34,17,0.5,0.5,2.7,2.7,0,0,1
14,35,9,0.3,0.3,1.4,1.4,0,0,1
14,38,44,1.6,3.1,8.7,4.7,0,0,4
14,45,49,0,3.1,15.6,0,0,0,1
14,46,168.5,7,13.8,28.4,24,0,0,1
14,47,26,0,0.9,5.6,2.6,0,0,2
14,51,92,0.8,21.4,10.6,1.7,0,0,4
15,0,60,4.8,3.2,4.4,12.9,0.5,0,2
15,1,4,0.4,0.4,0.5,0.1,0,0,1
15,11,9,0,2.9,1.2,0.2,0,0.9,1
15,12,59.5,4,6.4,5.5,5.2,0,1,2
15,13,3,0,1,0.4,0,0,0.3,1
15,16,8,0.2,0.4,1.8,0.4,0.2,0,2
15,18,5,0.1,0.2,1.1,0.3,0.1,0,1
15,19,117,0.8,4.1,29.9,0.3,0,0,1
15,20,79,0,25,6,0,0,0,0
15,21,433,38.2,41.3,32.4,86.9,0,0,1
15,22,205,16,9,35,45,0,3,0
15,31,53,0,3.3,12,0,0,0,1
15,32,98,0.1,5.3,27.4,0,0,0,2
15,34,193,4.1,25.9,29.7,17.1,0,0,2
15,35,146,6,9.2,18.6,28.2,1,0,1
15,45,11,0,1.4,1.9,0,0,0,1
15,47,50.5,0,2.7,21.8,0.5,0,0,2
15,51,221,13.7,26.3,51.6,5.8,0,0,1
15,52,42,6.1,1.9,10.4,1.9,0,0,2
16,11,138,0,51.7,2.2,0.3,1,1.6,3
16,12,106,11,12.6,14.1,7.1,0,0.8,1
16,13,108.5,1,5.3,11.5,17.1,0,0.4,1
16,14,107.5,1.4,0.6,25.2,8.8,0.1,0,2
16,15,170,0,3,41,15,0,2,0
16,16,31,0.9,1.3,7,1.8,0.4,0,2
16,21,20,1.7,1.4,4.3,0.6,0,0,1
16,22,62.5,2.7,2.6,6.7,12.2,0,0,2
16,31,80,1,6.6,16.4,7.8,0,0,2
16,32,42.5,0.3,5.1,5.2,4.2,0,0,2
16,51,5,0.8,0.1,1.4,0.2,0,0,1
16,52,3,0.5,0.1,0.8,0.1,0,0,1
17,7,1,0,0.1,0.2,0,0,0,1
17,8,4,0.2,0.2,0.9,0.1,0,0,1
17,9,1,0,0.4,0,0,0,0,1
17,12,9,0,2.9,1.2,0.2,0,0.9,1
17,13,180,44,0,10,13,0,8,0
17,14,7,0.2,0.3,1.6,0.4,0.1,0,1
17,22,15,1.3,1.1,3.2,0.4,0,0,1
17,23,27,2.3,1.9,5.8,0.8,0,0,3
17,31,150,2,30.3,10.3,18,0,0,1
17,32,118.5,5.7,10.4,14.7,17,0,0,3
17,41,15,1.1,1.6,1.7,1.6,0,0,1
17,42,90,3,6.9,12,12.9,0,0,1
17,43,9,0.6,1,1,1,0,0,1
18,7,85.5,3,12,3,21,0,0,0
18,8,82,3.1,8.2,11.4,10.1,0,0,3
18,9,103,0,7.1,25.5,2.9,0,0,3
18,10,2,0,0.1,0.5,0,0,0,1
18,23,226,18,10,36,30,0,0,0
18,24,86,7.4,13.6,11.4,0.7,0,0,1
18,27,5,0.6,0.3,0.9,0.3,0,0,1
18,28,98,9,8,13.7,5,0,0,1
18,29,41,1.1,3,3.6,6,0,0,2
18,33,2,0.1,0.4,0.3,0.2,0,0,1
18,42,33.5,0.8,5.3,4.4,1.7,0,0,3
18,43,21,0.5,3.3,2.8,1,0,0,2
18,46,4,0.2,0.1,0.5,1,0,0,1
19,7,68,0.3,2.2,19.6,0.8,0,0,2
19,8,69,0.4,4.4,18,0.8,0,0,1
19,22,90,0,3.4,27.1,0.7,0,0,1
19,23,70,2,5.4,15.7,0.2,0,0,2
19,24,10,0.3,3.3,0.3,0.5,0,0,1
19,25,1,0,0.3,0,0.1,0,0,1
19,26,1.5,0.2,0.1,0.2,0.1,0,0,1
19,28,20,2.6,1.3,3.3,1.2,0,0,3
19,29,214,7.8,11.6,21.8,43.4,0,0,2
19,32,3,0.1,0.5,0.4,0.4,0,0,1
19,33,4,0.2,0.7,0.5,0.5,0,0,2
19,42,17,0.4,2.7,2.3,0.8,0,0,2
19,43,11,0.3,1.7,1.5,0.5,0,0,1
20,1,1,0,0,0.2,0.1,0,0,1
20,7,10,0.2,1.2,2,0.4,0,0,1
20,24,10,0.7,1.3,1.3,0.4,0,0,1
20,25,124.5,3.4,17,7.6,20.7,0,0,2
20,26,24,0,5,1,5,0,0,0
20,28,5,0.6,0.3,0.9,0.3,0,0,1
20,29,5,0.1,0.4,0.5,0.7,0,0,1
20,32,6,0.2,0.7,1.2,0.1,0,0,1
20,33,10,0.3,1.2,2.1,0.1,0,0,1
21,2,4,0.1,0.2,0.7,0.4,0,0,1
21,3,12,0.3,0.6,2.1,1.1,0,0,2
21,4,61,1,7.6,7,10.4,0,0,1
21,5,7,0,1.2,1.4,0.2,0,0,2
21,10,29,0.5,3.3,4.8,2.9,0,0,2
21,11,27,0.4,3.1,4.5,2.7,0,0,2
21,24,79,1.5,1.9,22.9,0.3,0,0,1
21,25,27,1.8,3.4,3.6,1.2,0,0,3
21,30,29.5,1.1,5.4,3.8,3.7,0,0,3
21,31,174,5.9,15.3,22.1,22.8,0,0,2
21,32,41,1.2,4.7,8.7,0.6,0,0,3
21,33,20,0.6,2.4,4.2,0.2,0,0,1
21,41,40.5,2.4,7.3,4.6,4.3,0,0,1
21,42,74,0.6,18.6,8.1,1.2,0,0,3
21,43,33,0.1,0.8,11.3,0.1,0,0,1
22,3,128,5.5,13,19.1,10.6,0,0,1
22,4,234.5,4,19.2,20.6,43.4,0,0,2
22,10,5,0.1,0.6,0.8,0.5,0,0,1
22,11,44,1,6,2,3,1,0,0
22,17,42,0.7,3.4,8.8,3.3,0,0,2
22,18,20,0.3,1.6,4.2,1.6,0,0,1
22,19,4,0,0.2,1.2,0.1,0,0,1
22,31,36,1.1,4.4,7.3,0.8,0,0,2
22,32,58,2,4.9,16.9,0.4,0,0,3
22,33,12,0.4,1.4,2.5,0.1,0,0,1
22,36,20.5,1.8,1.8,4.2,2.3,0,0,2
22,37,59.5,1.2,2.3,6.8,15.6,0,0,2
22,41,126.5,3.7,7.5,16.7,18.8,0,0,2
22,42,14,0.3,3.8,1.4,0.5,0,0,1
23,0,33,0.3,7.3,3.3,3.1,1,0,2
23,2,3,0.3,0.3,0.3,0.1,0,0,1
23,4,88,1,6.7,18.9,0,0,0,3
23,16,109.5,4.9,11.6,7.3,21.1,0,0,2
23,17,64.5,1.6,8.3,8.9,2.1,0,0,4
23,18,1.5,0,0.2,0.2,0.1,0,0,1
23,26,76.5,2.8,7.5,8.1,13.7,2,0,2
23,27,70,0,0,21,0,0,0,0
23,28,14,0,2.2,2.5,0,0,0,1
23,32,13,0.5,0.6,3.2,0,0,0,2
23,33,8,0.3,0.3,2,0,0,0,1
23,34,9,0.9,0.7,2,0.5,0,0,3
23,35,16,1.6,1,3.6,1,0,0,3
23,36,86.5,5.9,5.8,16.1,3.2,0,0,3
23,37,186,10.1,16.4,26.5,19.4,0,0,1
23,38,87,4.3,3.1,22.3,0.1,0,0,1
24,15,27,0.4,5.2,4.3,0.4,0,0,2
24,16,83,1.7,10.6,6.8,12.7,0,0,3
24,17,100.5,3.4,5.2,12.3,21.6,0,0,1
24,25,4,0.1,0.5,0.5,0.9,0,0,1
24,26,205,5.1,14.2,16.3,52.4,0,0,1
24,27,151,4,14.2,32,4,0,0,2
24,28,174,0,65.3,3.8,1,0,0,1
24,32,15,0.6,0.6,3.7,0,0,0,1
24,33,13,0.5,0.5,3.2,0,0,0,1
24,34,124,3.6,9.4,6.4,42.3,0,0,2
24,35,39,1,1,1,18,0,0,0
24,36,3,0.4,0.2,0.5,0,0,0,1
24,37,72,9.2,2.4,5.4,11.4,0,0,3
25,32,25,0,4,10,0,0,0,0
25,33,152,2.1,23.6,25.6,7,0,0,1
25,34,189.5,13,11,23,36,0,0,0
25,35,18,0.6,1.6,4.4,0.3,0,0,1
25,37,1,0.1,0.1,0.2,0,0,0,1
26,33,10,0.6,0.3,2.3,0,0,0,2
26,35,30,1,2.7,7.2,0.5,0,0,3
26,37,23,2,1.4,3,2.2,0,0,2
27,3,22,2.2,2,2.3,1.1,0,0,3
27,4,83.5,2,5,3.9,22.1,0,0,3
27,7,5,0.1,0.2,1.1,0,0,0,1
27,13,31,1,3.1,7,0,0,0,4
27,21,14,0.9,1.4,1.9,0.9,0,0,1
27,22,16,1.1,1.6,2.1,1.1,0,0,1
27,29,2,0.1,0.1,0.4,0,0,0,1
27,33,3,0.1,0.1,0.7,0,0,0,1
27,35,9.5,0.3,0.8,2.3,0.2,0,0,2
27,37,71,6,4.6,9,6.8,0,0,4
28,0,1,0.2,0.2,0,0,0,0,1
28,4,7,0.7,0.8,0.7,0.7,0,0,2
28,7,124,8.6,7.8,10,20.9,0,0,1
28,8,26,0.8,3.5,5,1.1,0,0,2
28,12,93,16.5,2.6,12.3,8.1,1,0,1
28,13,10,1.6,0.6,1.5,0.2,0,0,1
28,20,2,0.1,0.5,0.2,0.1,0,0,1
28,21,125,6,7.2,18.9,12.9,0,0,1
28,22,30.5,1.1,2.1,5.3,1.6,0,0,2
28,33,114,12.3,7.6,19.7,0,0,13,2
28,34,82,7.2,4.4,9.8,16.2,0,0,2
28,35,2,0.2,0.3,0.4,0,0,0,1
28,36,127,6.1,13.6,8.8,28.3,0,0,2
28,37,206,4.4,11.4,21.1,52.9,0,8,1
28,38,14,0.5,1.6,1.3,1.1,0,0,1
28,39,6,0.2,0.4,0.7,0.7,0,0,1
29,4,16,1.6,1.9,1.6,1.5,0,0,2
29,7,21,0.6,2.8,4,1,0,0,2
29,11,5,0.8,0.3,0.8,0.1,0,0,1
29,12,35,5.7,2.3,5.2,0.6,0,0,3
29,21,56,2.1,5.3,12.3,1,0,0,2
29,22,12,0.4,0.9,2.1,0.6,0,0,1
29,23,5,0.2,0.3,0.9,0.3,0,0,1
29,32,21,1.2,2.9,2.9,0,0,0,2
29,33,220,34,9,25,27,0,0,0
29,34,50,3,0,16,7,0,0,0
29,35,5,0.6,0.7,0.9,0.1,0,0,2
29,36,16,1.9,2.2,2.8,0.3,0,0,1
30,4,40,2,4.9,6.2,3.2,0,0,3
30,10,2,0.3,0.1,0.3,0.1,0,0,1
30,22,18,0,1.4,5.2,0.4,0,0,2
30,23,71,2.3,3.6,14.8,8.8,0,0,2
30,24,3,0,0.2,0.5,0.2,0,0,1
30,27,2,0,0.2,0.3,0.1,0,0,1
30,28,2,0,0.2,0.3,0.1,0,0,1
30,30,82.5,0,28.4,1.9,0.3,0,0,2
30,31,147,0,53.2,6.1,1.4,0,0,2
30,32,157.5,1,55,6,0,0,0,0
30,33,338,30.5,7.4,14.4,108,3,0,1
30,34,119,24,4,0,36,0,0,0
31,0,8,1,1.3,1,0.8,0,0,1
31,4,67,0.2,7.2,6.4,13.1,0,0,2
31,5,52.5,3.1,1.5,11.4,0.8,0,0,2
31,22,8,0,0.6,2.3,0.2,0,0,1
31,29,7,0,2.4,0,0.4,0,0,1
31,32,13,0.4,2.3,2.7,0,0,0,1
31,33,9,0.3,1.5,1.9,0,0,0,2
31,34,201.5,13.2,15.4,17.4,63.3,3,0,1
31,35,2,0.1,0.3,0.3,0.2,0,0,1
32,4,248,0.2,9,17.5,68.6,1,0,1
32,5,98.5,3.2,5.6,7.4,22.9,0,0,2
32,28,4,0.1,0.3,0.6,0.3,0,0,1
32,33,82,0.3,10.1,20.5,3,0,0,1
32,34,231,14.8,20.2,28.7,34,0,0,1
32,35,116.5,1.9,52.2,15.4,3.6,0,0,2
33,2,4,0.1,0.7,0.4,0.3,0,0,1
33,4,1,0.1,0,0.1,0.1,0,0,1
33,26,1,0,0.1,0.1,0.1,0,0,1
33,27,54,0,4.6,8.4,6,0,0,3
33,28,109,0,9.8,24.5,3.1,0,0,2
33,33,65,0.8,5.1,10.3,4.3,0,0,1
33,34,68,3.9,2,0.9,20.4,0,0,2
33,36,4,0.4,0.2,0.2,0.9,0,0,2
33,37,37,5.4,1.7,10.1,2.2,0,0,2
33,38,157,13.9,1.8,18.7,38.4,0,0,2
33,39,178,18.8,4.9,22.9,24,0,5,1
33,40,63,6.8,7.2,9.5,0,2,0,3
34,2,92,2.6,5,10.3,17.7,1,0,2
34,3,5,0.1,0.9,0.5,0.4,0,0,1
34,18,4,0.2,0.3,0.5,0.3,0,0,1
34,19,38,0.6,2.6,7.3,3.3,0,0,3
34,20,4,0.1,0.3,0.7,0.3,0,0,1
34,26,22,0,1.8,3.5,2,0,0,1
34,27,133,6,12,14,31,0,0,0
34,28,45,1,5.5,6,3.5,0,0,1
34,37,47.5,0,1,31,0,0,0,0
34,38,28,4.5,1.4,2,4.1,0,0,3
34,39,225.5,8.3,10.6,26.2,51,3,4,1
35,2,58,0.1,4.5,3.3,14.2,0,0,1
35,3,3,0.1,0.5,0.3,0.2,0,0,1
35,18,2,0.1,0.2,0.2,0.2,0,0,1
35,19,105.5,0.5,3.4,15.2,20.9,0,0,2
35,20,5,0.1,0.3,1,0.4,0,0,1
35,23,2,0.1,0.2,0.2,0.2,0,0,1
35,26,3,0,0.2,0.5,0.3,0,0,1
35,38,72,2.6,3,5.2,16,0,0,2
35,39,87,0.1,19.6,13.8,0,0,0,2
36,10,46,2.7,1,2.5,7.8,1,0,2
36,11,5,0.3,0,0.8,0.4,0,0,1
36,18,8,0.4,0.7,0.9,0.7,0,0,1
36,19,58,0.7,5.4,11.9,3,0,0,3
36,22,18,0.8,1.6,2,1.6,0,0,2
36,23,31,1.4,2.8,3.6,2.6,0,0,2
36,33,22,0,0,6.3,2.5,0,0,2
36,38,10,0.8,0.9,0.9,0.9,0,0,1
36,39,9,0,1.6,1.7,0,0,0,1
37,7,3,0.2,0,0.4,0.3,0,0,1
37,10,15,1,0,2.3,1.2,0,0,2
37,11,13,0.9,0,1.9,1.1,0,0,2
37,18,4,0.2,0.4,0.4,0.4,0,0,2
37,32,3,0,0,0.9,0.3,0,0,1
37,33,123,0,3,32.9,5.1,0,0,2
37,34,47,1.8,3.6,5.4,5.2,0,0,3
37,38,22,1.7,1.9,2.1,1.9,0,0,3
38,4,1,0,0.1,0.2,0,0,0,1
38,7,6,0.2,0.1,1.7,0,0,0,1
38,33,20,0,1.9,3.2,2.6,0,0,3
38,34,66,0.1,0.9,3.7,25.6,0,0,3
38,36,1,0,0.2,0.1,0.1,0,0,1
39,5,15.5,0.6,1.1,3,0.4,0,0,2
39,6,203.5,6.3,7.9,23.8,34.5,1,0,1
39,7,51,0.8,3.5,7.5,8,0,0,3
39,26,4,0,0.3,0.5,0.8,0,0,1
39,33,9,0,0.9,1.4,1.1,0,0,2
39,35,22.5,0.4,3,2.5,2.5,0,0,1
39,36,38,0,1,10.9,1.9,0,0,2
40,6,25,0.9,0.5,6.8,0,0,0,1
40,25,63.5,1,3.6,7.2,14.5,0,0,2
40,26,3,0,0.3,0.3,0.6,0,0,1
40,35,24,0.5,3.1,2.7,2.7,0,0,1
40,36,56.5,2,1,13,4.8,0,0,1
40,39,7,0,0.2,1.5,0.5,0,0,1
41,12,17,1.7,0.8,3,3,0,0,2
41,13,7,0.7,0.4,1.2,1.2,0,0,1
41,24,2,0,0.2,0.2,0.4,0,0,1
41,25,35,2,3,3.2,7.2,0,0,3
41,26,17,0,1.5,2,3.3,0,0,3
41,38,30,0,0,5.7,5,0,0,2
41,39,51,0,1.5,5.9,15.5,0,0,2
42,12,15,1.5,0.8,2.6,2.6,0,0,2
42,13,28,1.1,2,4.2,4.2,0,0,1
42,14,5,0.1,0.1,1.3,0,0,0,1
42,20,37,0.6,0.7,9.9,0,0,0,1
42,21,14,0.2,0.2,3.8,0,0,0,1
42,25,8,0,0.7,0.9,1.6,0,0,2
42,26,4,0,0.3,0.5,0.8,0,0,1
42,35,1,0,0,0.2,0.2,0,0,1
42,38,1,0,0,0.2,0.2,0,0,1
