x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,49.5,3.1,6.7,3.6,5.7,0,0,4
0,1,7,0.1,0.6,0.6,1.7,0,0,1
0,6,5,0.1,0.7,0.2,1.6,0,0,2
0,9,2,0,0.1,0.2,0.7,0,0,1
0,10,65,2.7,6.3,7.9,9.6,0,2,1
0,20,22,0,3.5,1.5,3.5,0,0,3
0,21,15,0,2.4,1,2.4,0,0,3
0,27,1,0,0.1,0.2,0.1,0,0,1
0,28,5,0.1,0.2,0.9,0.6,0,0,1
0,50,8,0,0.2,1.8,1.2,0,0,3
0,68,65,0.6,10.5,10.1,5.3,0,0,2
0,69,87,1.1,4.7,8.4,23.3,0,0,2
0,77,16.5,0.4,1.2,1.2,2.9,0.5,0,3
0,82,3,0,0.4,0.5,0.3,0,0,2
0,83,5,0.1,0.6,0.7,0.6,0,0,1
0,86,5,0.1,0.6,0.8,0.8,0,0,1
0,87,24,0.5,3,3.9,3.8,0,0,2
0,88,6,0.1,0.7,1,1,0,0,1
0,90,2,0.1,0.1,0.1,0.6,0,0,1
0,92,5,0.1,0.7,0.2,1.3,0,0,1
0,111,8,0.3,1.1,0.5,1.5,0,0,1
0,112,65,3.1,7.2,4,10.5,0,0,2
0,113,5,0.2,0.5,0.7,0.7,0,0,2
1,0,20,0.7,2.8,2.2,2.6,0,0,1
1,1,2,0.1,0.1,0.4,0.3,0,0,1
1,10,12,0.4,1.7,2,0.3,0,0,2
1,27,13,0.2,0.6,2.4,1.5,0,0,3
1,50,2,0,0,0.5,0.3,0,0,1
1,68,23,0.3,3,4.4,1.9,0,0,2
1,69,57,0.7,1.4,7.1,13.1,0,0,3
1,88,17,0.9,0.6,0.9,5.6,0,0,1
1,89,57.5,2.5,2,1.5,19.1,0,0,3
1,90,15,0.6,0.6,0.9,4.8,0,0,4
1,91,2,0,0.3,0.1,0.5,0,0,1
1,111,14,0.4,1.8,1,2.7,0,0,2
1,115,28,1.2,3.7,5.5,1.8,0,0,2
1,116,4,0,0.6,0.8,0.2,0.1,0,1
2,0,98,1.8,14.8,13,8.3,0,0,3
2,1,5,0.3,0.2,0.9,0.8,0,0,2
2,2,46,2.7,1.8,7.8,7.7,0,0,3
2,36,1,0,0,0.2,0.2,0,0,1
2,71,5,0.1,0.1,1.1,0.9,0,0,1
2,89,69,5.2,3,0.2,31.6,0,0,2
2,90,135,5.7,16.6,2.8,35.9,0,0,1
2,105,2,0.1,0.1,0.3,0.4,0,0,1
2,106,5,0.2,0.7,0.3,0.9,0,0,1
2,114,6,0.2,0.8,1.2,0.4,0,0,1
2,115,85.5,3.4,7.2,11.8,14.5,0,0,2
2,116,3,0,0.5,0.6,0.1,0.1,0,1
2,125,4,0,0.6,0.8,0.2,0.1,0,1
3,0,137.5,10.8,28.5,9.8,28.5,0,6,1
3,1,198,11,7,16,79,0,0,0
3,2,80,17.8,3,0.9,14.8,0,15,2
3,8,9,0.5,0,0.6,5.3,0,0,1
3,9,3,0.1,0,0.2,1.8,0,0,2
3,36,50,0,2.1,2.4,13.4,0,0,1
3,37,110,1,7,24.3,12.4,0,0,1
3,38,5,0,0.1,0.6,1.1,0,0,1
3,44,41,0,1.1,6.8,7.8,0,0.5,4
3,45,13,0,0.3,2.1,2.5,0,0.2,3
3,52,28,1.3,2.8,3,5.6,0,0,3
3,55,8,0.3,0.3,1,2.1,0,0,1
3,56,2,0.1,0,0.2,0.4,0,0,1
3,74,4,0,0.1,1.1,0.4,0,0,1
3,84,5,0.2,0.8,0.6,0.3,0,0,1
3,89,122,6.3,6.6,0.1,41.6,0,0,1
3,90,46,7,6.4,1.6,6.4,0,0,3
3,91,15,1.1,0.7,2.9,2.5,0,0,2
3,103,18,0.4,2.2,1.9,2.4,0.1,0.7,1
3,104,66,1.5,17.5,5.7,4.6,0.2,7,3
3,105,34,0.7,4.2,3.4,4.5,0.3,1.2,2
3,106,67,2,10.1,6.2,12.3,0,0,2
3,107,52,2.2,5,6.3,5.8,0,0,2
3,108,9,0.2,0.9,1.2,1.6,0,0,1
3,113,5,0.3,0.4,0.4,0.7,0,0,1
3,114,51.5,1.5,9,2.3,8,0,0,3
3,115,186,3.5,5,32.3,34.1,0,19,1
3,116,12,0.5,1.9,2.2,1.4,0,0,2
3,122,8,0.2,1.8,0.3,1.4,0,0.1,1
3,123,6,0.1,1.3,0.4,0.9,0,0.1,2
3,125,6,0.2,1,1,0.2,0,0,2
4,0,33,1.8,5.5,1.8,5.4,0,0,2
4,1,36,3,3.4,1.5,7.7,0,0,3
4,2,10,0.8,0.9,0.4,2.2,0,0,1
4,7,3,0.2,0.1,0.5,0.3,0,0,1
4,8,8,0.5,0.1,1.1,2.3,0,0,2
4,9,2,0.1,0,0.1,1.2,0,0,1
4,32,6,0.7,0.6,0,2.3,0,0,2
4,33,29,3.4,2.9,0,11.3,0,0,2
4,37,60,0,0.7,7.5,13,0,0,3
4,38,10,0,0.1,1.2,2.2,0,0,1
4,44,50,2,1.1,10.6,2.8,0,0.1,1
4,45,51,0,3.4,6.2,10.5,0,0.1,2
4,52,28,1.4,2.8,3,5.6,0,0,4
4,55,33,1.2,1.3,4.3,8.5,0,0,3
4,56,8,0.3,0,1,1.5,0,0,1
4,73,65,0.5,1.8,15.7,8.8,0,0,4
4,74,51,1,0.6,6.7,11.9,0,0,1
4,77,26.5,0,4.5,3.8,4.4,0,0,2
4,81,5,0.2,0.8,0.4,0.6,0,0,1
4,82,1,0,0.2,0.1,0.1,0,0,1
4,83,33,1.2,5.2,2.8,3.7,0,0,3
4,84,98,0.5,15.9,9.3,11.2,0,0,2
4,85,2,0.1,0.3,0.3,0.1,0,0,1
4,88,5,0.6,0.9,0.2,0.9,0,0,1
4,89,77,8.4,8.2,0.7,16.2,0,0,3
4,90,27,0.8,6.4,0.2,7.3,0,0,1
4,91,96.5,3.9,2.2,25,7.3,0,0,2
4,104,27,0.6,3.4,2.7,3.5,0.2,0.9,2
4,105,118,3.4,3,6.6,42.1,0.1,0.6,1
4,106,203,5,5,4,78,0,1,0
4,107,72,2.4,3.7,5.2,15.1,0,0,2
4,108,2,0,0.2,0.3,0.4,0,0,1
4,114,10,0.5,0.7,0.9,1.5,0,0,2
4,115,190,7,13,13,39,0,0,0
4,116,93,1.5,2.2,6.7,30.6,0,0,1
4,122,80.5,7.4,16,1.5,8.4,0,4.2,1
4,123,74,11.7,20.3,4.3,3.2,0,23.2,3
4,124,104.5,1.9,14,20.2,2.1,0,0,3
4,125,32,0.5,4.9,5.7,1.3,0,0,2
4,126,6,0.4,0.6,0.2,1.4,0,0,1
5,1,3,0.2,0.3,0.1,0.7,0,0,1
5,2,3,0.2,0.3,0.1,0.7,0,0,1
5,32,84,1.6,5.4,6.7,25,0,0,3
5,33,9,1.1,0.9,0,3.5,0,0,1
5,44,6,0,0.2,1,1.1,0,0.1,1
5,51,65,1.1,2,4,21.5,0,0,2
5,52,62,2.2,2.5,0.8,19.1,0,0,2
5,53,3,0.2,0.3,0.3,0.6,0,0,1
5,55,13,0.4,0.5,1.7,3.4,0,0,2
5,56,5,0.2,0,0.6,1,0,0,1
5,74,2,0,0.1,0.5,0.2,0,0,1
5,77,55,0.8,3,4.4,17.9,0,0,1
5,78,57,0,3,3.7,17.4,0,0,2
5,81,11,0.4,1.8,0.8,1.3,0,0,1
5,82,48,1,13.9,2.8,3.1,0,0,2
5,83,72.5,5.5,2.1,3,20.1,0,0,2
5,84,141,1,5,4,45,1,0,0
5,89,8,0.9,1.5,0.3,1.5,0,0,1
5,103,1,0,0.1,0.1,0.2,0,0,1
5,104,190,2.9,19.2,7.6,51.1,0,0,1
5,105,191,11.3,27.7,14.4,31.9,0.1,12.5,1
5,106,40,2.8,4.7,3.8,8.6,0,0,2
5,107,26,1,3.5,3.6,3.4,0,0,2
5,114,2,0.1,0.1,0.2,0.3,0,0,1
5,115,235,22.2,43,15.8,11.2,0,38.6,2
5,116,110.5,1,15,14.9,9.9,0,2,1
5,121,35,0.4,2.5,2.4,10.6,0,0,3
5,122,21,0.2,2,1.4,6.1,0,0.1,3
5,123,194.5,6.5,3.8,7.6,65,0,0.3,1
5,124,98,1.2,3.5,5.8,34.4,0,0,1
5,125,1,0,0.2,0.2,0,0,0,1
6,15,4,0.2,0.1,0.7,0.5,0,0,1
6,16,51,3.3,1.5,2.6,14.1,0,0,2
6,17,12,0.2,1.1,1.9,0.9,0,0,1
6,31,19,0,2.6,2.4,3.1,0,0,3
