x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,99,0,1,0,1,0,0,0,0,0
2,100,0,1,0,0,0,1,0,0,0
2,101,0,1,0,0,0,1,0,0,0
3,54,0,1,0,0,0,1,0,0,0
3,55,0,1,0,1,0,0,0,0,0
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,79,0,1,0,1,0,0,0,0,0
3,80,0,1,0,0,1,0,0,0,0
3,81,0,1,0,0,1,0,0,0,0
3,82,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,90,0,1,0,1,0,0,0,0,0
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,94,0,1,0,1,0,0,0,0,0
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,1,0,0,0,0,0,0
3,97,0,1,1,0,0,0,0,0,0
3,98,0,1,0,0,0,1,0,0,0
3,99,0,1,0,0,0,1,0,0,0
4,54,0,1,0,0,0,1,0,0,0
4,55,0,1,0,1,0,0,0,0,0
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,71,0,1,0,1,0,0,0,0,0
4,73,0,1,0,0,0,0,0,0,1
4,78,0,1,0,1,0,0,0,0,0
4,79,0,1,0,1,0,0,0,0,0
4,80,0,1,0,0,0,0,0,0,1
4,82,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,1,0,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,1,0,0,0,0,0
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,1,0,0,0,0,0,0
4,98,0,1,1,0,0,0,0,0,0
4,99,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,0,1,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,1,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,1,0,0,0,0,0
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,1,0,0,0,0,0
5,96,0,1,1,0,0,0,0,0,0
5,97,0,1,1,0,0,0,0,0,0
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,1,0,0,0,0,0
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,1,0,0,0,0,0
6,74,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,1,0,0,0,0,0
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,0,0,0,0,0,1
6,90,0,1,0,1,0,0,0,0,0
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,1,0,0,0,0,0
6,93,0,1,0,0,0,1,0,0,0
6,94,0,1,0,1,0,0,0,0,0
6,95,0,1,0,0,0,1,0,0,0
6,96,0,1,1,0,0,0,0,0,0
6,97,0,1,1,0,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,1,0,0,0,0,0
7,69,0,1,0,1,0,0,0,0,0
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,1,0,0,0,0,0
7,78,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,1,0,0,0,0,0
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,1,0,0,0,0,0
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,1,0,0,0,0,0
7,89,0,1,0,0,0,0,0,0,1
7,91,0,1,0,1,0,0,0,0,0
7,92,0,1,0,1,0,0,0,0,0
7,93,0,1,0,1,0,0,0,0,0
7,94,0,1,0,0,0,1,0,0,0
7,95,0,1,0,0,0,1,0,0,0
7,96,0,1,0,1,0,0,0,0,0
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,1,0,0,0,0
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,1,0,0,0,0,0
8,82,0,1,0,1,0,0,0,0,0
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,0,0,1,0,0,0
8,85,0,1,0,0,0,1,0,0,0
8,86,0,1,0,1,0,0,0,0,0
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,1,0,0,0,0,0
8,92,0,1,0,1,0,0,0,0,0
8,93,0,1,0,1,0,0,0,0,0
8,94,0,1,0,1,0,0,0,0,0
8,95,0,1,0,1,0,0,0,0,0
9,78,0,1,0,1,0,0,0,0,0
9,79,0,1,0,0,0,1,0,0,0
9,80,0,1,0,1,0,0,0,0,0
9,81,0,1,0,1,0,0,0,0,0
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,1,0,0,0,0,0
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,1,0,0,0,0,0
9,86,0,1,0,0,0,1,0,0,0
9,87,0,1,0,1,0,0,0,0,0
9,88,0,1,0,0,0,0,0,0,1
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,0,0,1,0,0,0
9,92,0,1,0,0,0,1,0,0,0
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,1,0,0,0,0,0
9,95,0,1,0,1,0,0,0,0,0
10,67,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,74,0,1,0,0,0,0,0,0,1
10,76,0,1,0,0,0,0,0,0,1
10,78,0,1,0,1,0,0,0,0,0
10,79,0,1,0,0,0,1,0,0,0
10,80,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,1,0,0,0,0
10,82,0,1,0,1,0,0,0,0,0
10,83,0,1,0,0,0,1,0,0,0
10,84,0,1,0,1,0,0,0,0,0
10,85,0,1,0,1,0,0,0,0,0
10,86,0,1,0,1,0,0,0,0,0
10,87,0,1,0,0,0,1,0,0,0
10,88,0,1,0,1,0,0,0,0,0
10,89,0,1,0,1,0,0,0,0,0
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,1,0,0,0
10,92,0,1,0,0,0,1,0,0,0
10,93,0,1,0,0,0,1,0,0,0
10,94,0,1,0,0,0,1,0,0,0
10,95,0,1,0,1,0,0,0,0,0
11,56,0,1,0,0,1,0,0,0,0
11,57,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,67,0,1,0,0,0,0,0,0,1
11,68,0,1,0,1,0,0,0,0,0
11,71,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,76,0,1,0,0,1,0,0,0,0
11,77,0,1,0,1,0,0,0,0,0
11,78,0,1,0,0,0,0,0,0,1
11,79,0,1,0,0,0,1,0,0,0
11,80,0,1,0,1,0,0,0,0,0
11,81,0,1,0,0,1,0,0,0,0
11,82,0,1,0,1,0,0,0,0,0
11,83,0,1,0,1,0,0,0,0,0
11,84,0,1,0,0,0,1,0,0,0
11,85,0,1,1,0,0,0,0,0,0
11,86,0,1,0,0,0,1,0,0,0
11,88,0,1,0,1,0,0,0,0,0
11,89,0,1,0,1,0,0,0,0,0
11,90,0,1,0,0,0,1,0,0,0
11,91,0,1,0,0,0,1,0,0,0
11,92,0,1,0,0,0,1,0,0,0
11,93,0,1,0,1,0,0,0,0,0
11,94,0,1,0,1,0,0,0,0,0
11,95,0,1,0,0,0,1,0,0,0
12,54,0,1,0,0,0,0,0,0,1
12,55,0,1,0,0,1,0,0,0,0
12,56,0,1,0,1,0,0,0,0,0
12,57,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,1,0,0,0
12,60,0,1,0,0,0,1,0,0,0
12,61,0,1,0,1,0,0,0,0,0
12,66,0,1,0,0,0,0,0,0,1
12,72,0,1,0,0,0,0,0,0,1
12,73,0,1,0,0,0,0,0,0,1
12,76,0,1,0,1,0,0,0,0,0
12,77,0,1,0,1,0,0,0,0,0
12,78,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,1,0,0,0
12,80,0,1,0,1,0,0,0,0,0
12,81,0,1,0,1,0,0,0,0,0
12,82,0,1,0,1,0,0,0,0,0
12,83,0,1,0,1,0,0,0,0,0
12,84,0,1,0,1,0,0,0,0,0
12,85,0,1,1,0,0,0,0,0,0
12,86,0,1,0,0,0,1,0,0,0
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,0,1,0,0,0,0,0
12,89,0,1,0,0,0,1,0,0,0
12,90,0,1,0,0,0,1,0,0,0
12,91,0,1,0,0,0,1,0,0,0
12,92,0,1,0,0,0,1,0,0,0
12,93,0,1,0,0,0,1,0,0,0
12,94,0,1,0,1,0,0,0,0,0
12,95,0,1,0,0,0,1,0,0,0
13,54,0,1,0,0,0,0,0,0,1
13,55,0,1,0,0,1,0,0,0,0
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,1,0
13,60,0,1,0,0,0,0,0,1,0
13,61,0,1,0,0,0,1,0,0,0
13,65,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,1,0,0,0
13,76,0,1,0,0,0,1,0,0,0
13,77,0,1,0,1,0,0,0,0,0
13,79,0,1,0,1,0,0,0,0,0
13,80,0,1,0,0,0,1,0,0,0
13,81,0,1,0,1,0,0,0,0,0
13,82,0,1,0,1,0,0,0,0,0
13,83,0,1,0,1,0,0,0,0,0
13,84,0,1,0,1,0,0,0,0,0
13,85,0,1,0,0,0,1,0,0,0
13,86,0,1,0,1,0,0,0,0,0
13,87,0,1,0,0,0,1,0,0,0
13,88,0,1,0,0,0,1,0,0,0
13,89,0,1,0,1,0,0,0,0,0
13,90,0,1,0,0,0,1,0,0,0
13,91,0,1,0,1,0,0,0,0,0
13,92,0,1,0,0,0,1,0,0,0
13,93,0,1,0,1,0,0,0,0,0
13,94,0,1,0,0,0,1,0,0,0
14,54,0,1,0,0,1,0,0,0,0
14,55,0,1,0,1,0,0,0,0,0
14,58,0,1,0,0,0,0,0,1,0
14,59,0,1,0,0,0,0,0,1,0
14,60,0,1,0,0,0,0,0,1,0
14,61,0,1,0,0,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,65,0,1,0,1,0,0,0,0,0
14,70,0,1,0,0,0,0,0,0,1
14,71,0,1,0,0,0,0,0,0,1
14,75,0,1,0,0,0,1,0,0,0
14,76,0,1,0,0,0,1,0,0,0
14,77,0,1,0,0,0,1,0,0,0
14,79,0,1,0,0,0,1,0,0,0
14,80,0,1,0,0,0,1,0,0,0
14,81,0,1,0,1,0,0,0,0,0
14,82,0,1,0,0,0,1,0,0,0
14,83,0,1,0,0,0,0,0,0,1
14,84,0,1,0,1,0,0,0,0,0
14,85,0,1,0,0,0,1,0,0,0
14,86,0,1,0,1,0,0,0,0,0
14,87,0,1,0,1,0,0,0,0,0
14,88,0,1,0,0,0,1,0,0,0
14,89,0,1,0,0,0,1,0,0,0
14,90,0,1,0,0,0,1,0,0,0
14,91,0,1,1,0,0,0,0,0,0
14,92,0,1,0,0,0,1,0,0,0
14,93,0,1,0,0,0,1,0,0,0
14,94,0,1,0,1,0,0,0,0,0
15,58,0,1,0,0,0,0,0,1,0
15,59,0,1,0,0,0,0,0,1,0
15,60,0,1,0,0,0,0,0,1,0
15,61,0,1,0,0,0,1,0,0,0
15,63,0,1,0,0,0,0,0,0,1
15,70,0,1,0,1,0,0,0,0,0
15,71,0,1,0,0,0,0,0,0,1
15,73,0,1,0,1,0,0,0,0,0
15,75,0,1,0,0,0,0,0,0,1
15,76,0,1,0,0,0,1,0,0,0
15,77,0,1,0,1,0,0,0,0,0
15,79,0,1,0,0,0,0,0,0,1
15,80,0,1,0,0,0,1,0,0,0
15,81,0,1,1,0,0,0,0,0,0
15,82,0,1,0,0,0,1,0,0,0
15,83,0,1,0,1,0,0,0,0,0
15,84,0,1,0,1,0,0,0,0,0
15,85,0,1,0,0,0,1,0,0,0
15,86,0,1,0,0,0,1,0,0,0
15,87,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,1,0,0,0
15,90,0,1,1,0,0,0,0,0,0
15,91,0,1,1,0,0,0,0,0,0
15,92,0,1,0,1,0,0,0,0,0
15,93,0,1,0,0,0,1,0,0,0
15,94,0,1,0,0,0,1,0,0,0
16,56,0,1,0,0,0,1,0,0,0
16,57,0,1,0,0,0,1,0,0,0
16,59,0,1,0,0,0,0,0,1,0
16,60,0,1,0,0,0,0,0,1,0
16,61,0,1,0,0,0,0,0,1,0
16,62,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,1,0,0,0
16,64,0,1,0,1,0,0,0,0,0
16,65,0,1,1,0,0,0,0,0,0
16,66,0,1,0,1,0,0,0,0,0
16,67,0,1,0,0,0,0,0,0,1
16,70,0,1,0,0,0,0,0,0,1
16,73,0,1,0,1,0,0,0,0,0
16,74,0,1,0,0,0,0,0,0,1
16,75,0,1,0,1,0,0,0,0,0
16,76,0,1,0,0,0,1,0,0,0
16,77,0,1,0,1,0,0,0,0,0
16,78,0,1,0,0,0,1,0,0,0
16,79,0,1,0,0,0,1,0,0,0
16,80,0,1,0,0,0,1,0,0,0
16,81,0,1,1,0,0,0,0,0,0
16,82,0,1,0,0,0,1,0,0,0
16,83,0,1,0,0,0,0,0,0,1
16,84,0,1,0,1,0,0,0,0,0
16,85,0,1,0,1,0,0,0,0,0
16,86,0,1,0,1,0,0,0,0,0
16,87,0,1,0,1,0,0,0,0,0
16,88,0,1,0,0,0,1,0,0,0
16,89,0,1,1,0,0,0,0,0,0
16,90,0,1,1,0,0,0,0,0,0
16,91,0,1,1,0,0,0,0,0,0
16,92,0,1,0,0,0,1,0,0,0
16,93,0,1,0,0,0,1,0,0,0
16,94,0,1,0,1,0,0,0,0,0
17,56,0,1,0,0,0,1,0,0,0
17,57,0,1,0,0,0,1,0,0,0
17,59,0,1,0,0,0,0,0,0,1
17,60,0,1,0,0,0,0,0,1,0
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,1,0,0,0,0,0,0
17,63,0,1,0,0,0,1,0,0,0
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,1,0,0,0,0,0,0
17,66,0,1,0,0,0,1,0,0,0
17,67,0,1,1,0,0,0,0,0,0
17,68,0,1,0,0,0,0,0,0,1
17,72,0,1,0,0,0,0,0,0,1
17,73,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,1,0,0,0
17,75,0,1,0,0,0,1,0,0,0
17,76,0,1,0,0,0,1,0,0,0
17,77,0,1,0,1,0,0,0,0,0
17,78,0,1,0,1,0,0,0,0,0
17,79,0,1,0,0,0,1,0,0,0
17,80,0,1,0,0,0,1,0,0,0
17,81,0,1,1,0,0,0,0,0,0
17,82,0,1,0,0,0,1,0,0,0
17,83,0,1,0,1,0,0,0,0,0
17,84,0,1,0,1,0,0,0,0,0
17,85,0,1,0,1,0,0,0,0,0
17,86,0,1,1,0,0,0,0,0,0
17,87,0,1,1,0,0,0,0,0,0
17,88,0,1,0,0,0,1,0,0,0
17,89,0,1,1,0,0,0,0,0,0
17,90,0,1,0,0,0,1,0,0,0
17,91,0,1,1,0,0,0,0,0,0
17,92,0,1,0,0,0,1,0,0,0
17,93,0,1,0,0,0,0,0,0,1
18,60,0,1,0,0,0,0,0,0,1
18,61,0,1,0,0,0,1,0,0,0
18,62,0,1,1,0,0,0,0,0,0
18,63,0,1,0,0,0,0,0,0,1
18,66,0,1,1,0,0,0,0,0,0
18,67,0,1,1,0,0,0,0,0,0
18,68,0,1,0,1,0,0,0,0,0
18,71,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,1,0,0,0
18,75,0,1,0,1,0,0,0,0,0
18,76,0,1,0,1,0,0,0,0,0
18,77,0,1,0,1,0,0,0,0,0
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,1,0,0,0
18,80,0,1,0,0,0,1,0,0,0
18,81,0,1,1,0,0,0,0,0,0
18,82,0,1,0,0,0,1,0,0,0
18,83,0,1,0,0,0,1,0,0,0
18,84,0,1,0,0,0,1,0,0,0
18,85,0,1,0,0,0,1,0,0,0
18,86,0,1,1,0,0,0,0,0,0
18,87,0,1,0,0,0,1,0,0,0
18,88,0,1,0,1,0,0,0,0,0
18,89,0,1,1,0,0,0,0,0,0
18,91,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,1,0,0,0
19,59,0,1,0,0,0,1,0,0,0
19,60,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,62,0,1,0,1,0,0,0,0,0
19,63,0,1,0,0,0,1,0,0,0
19,64,0,1,0,1,0,0,0,0,0
19,65,0,1,0,0,0,1,0,0,0
19,66,0,1,1,0,0,0,0,0,0
19,67,0,1,0,0,0,1,0,0,0
19,68,0,1,0,1,0,0,0,0,0
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,1,0,0,0
19,74,0,1,0,0,0,1,0,0,0
19,75,0,1,0,0,0,1,0,0,0
19,76,0,1,0,0,0,0,0,0,1
19,77,0,1,0,1,0,0,0,0,0
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,1,0,0,0,0,0
19,81,0,1,0,0,0,1,0,0,0
19,82,0,1,0,0,0,1,0,0,0
19,83,0,1,0,1,0,0,0,0,0
19,84,0,1,0,0,0,1,0,0,0
19,85,0,1,0,1,0,0,0,0,0
19,86,0,1,0,0,0,1,0,0,0
19,87,0,1,0,0,0,0,0,1,0
19,88,0,1,0,0,0,0,0,0,1
19,89,0,1,0,0,0,1,0,0,0
19,90,0,1,0,0,0,1,0,0,0
19,91,0,1,0,0,0,1,0,0,0
20,58,0,1,1,0,0,0,0,0,0
20,59,0,1,1,0,0,0,0,0,0
20,62,0,1,0,0,0,0,0,0,1
20,63,0,1,0,0,0,0,0,0,1
20,64,0,1,1,0,0,0,0,0,0
20,65,0,1,1,0,0,0,0,0,0
20,66,0,1,0,1,0,0,0,0,0
20,67,0,1,0,0,0,0,0,0,1
20,69,0,1,0,1,0,0,0,0,0
20,70,0,1,0,1,0,0,0,0,0
20,71,0,1,0,0,0,0,0,0,1
20,72,0,1,0,1,0,0,0,0,0
20,73,0,1,0,0,0,1,0,0,0
20,74,0,1,0,0,0,0,0,1,0
20,75,0,1,0,0,0,1,0,0,0
20,76,0,1,0,1,0,0,0,0,0
20,77,0,1,0,0,0,0,0,0,1
20,79,0,1,0,1,0,0,0,0,0
20,80,0,1,0,0,0,1,0,0,0
20,81,0,1,0,1,0,0,0,0,0
20,82,0,1,0,0,0,1,0,0,0
20,83,0,1,0,0,0,1,0,0,0
20,84,0,1,0,0,0,0,0,1,0
20,85,0,1,0,0,0,0,0,1,0
20,86,0,1,0,0,0,0,0,1,0
20,87,0,1,0,0,0,0,0,1,0
20,88,0,1,0,0,0,0,0,1,0
20,89,0,1,0,0,0,1,0,0,0
20,90,0,1,0,0,0,1,0,0,0
20,91,0,1,0,0,0,1,0,0,0
21,58,0,1,1,0,0,0,0,0,0
21,59,0,1,1,0,0,0,0,0,0
21,60,0,1,0,0,0,0,0,0,1
21,62,0,1,0,1,0,0,0,0,0
21,63,0,1,0,1,0,0,0,0,0
21,64,0,1,0,0,0,1,0,0,0
21,65,0,1,1,0,0,0,0,0,0
21,66,0,1,0,0,0,1,0,0,0
21,67,0,1,0,1,0,0,0,0,0
21,68,0,1,0,1,0,0,0,0,0
21,69,0,1,0,0,0,0,0,0,1
21,71,0,1,0,1,0,0,0,0,0
21,72,0,1,0,0,0,0,0,0,1
21,73,0,1,0,0,0,0,0,1,0
21,74,0,1,0,0,0,0,0,1,0
21,75,0,1,0,0,0,0,0,1,0
21,76,0,1,0,0,0,0,0,1,0
21,77,0,1,0,1,0,0,0,0,0
21,78,0,1,0,0,0,1,0,0,0
21,79,0,1,0,0,0,1,0,0,0
21,80,0,1,0,0,0,1,0,0,0
21,81,0,1,0,0,0,1,0,0,0
21,82,0,1,0,0,0,1,0,0,0
21,83,0,1,0,0,0,1,0,0,0
21,84,0,1,0,0,0,0,0,1,0
21,85,0,1,0,0,0,0,0,1,0
21,86,0,1,0,0,0,0,0,1,0
21,87,0,1,0,0,0,0,0,1,0
21,88,0,1,0,0,0,0,0,1,0
22,64,0,1,0,0,0,1,0,0,0
22,65,0,1,0,1,0,0,0,0,0
22,66,0,1,0,1,0,0,0,0,0
22,68,0,1,0,0,1,0,0,0,0
22,69,0,1,0,1,0,0,0,0,0
22,70,0,1,0,0,1,0,0,0,0
22,72,0,1,0,0,0,1,0,0,0
22,73,0,1,0,0,0,0,0,1,0
22,74,0,1,0,0,0,0,0,1,0
22,75,0,1,0,0,0,0,0,1,0
22,76,0,1,0,0,0,0,0,1,0
22,77,0,1,0,0,0,0,0,1,0
22,78,0,1,0,0,0,1,0,0,0
22,79,0,1,0,0,0,1,0,0,0
22,80,0,1,0,1,0,0,0,0,0
22,81,0,1,0,0,0,1,0,0,0
22,82,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,1,0
22,84,0,1,0,0,0,0,0,1,0
22,85,0,1,0,0,0,0,0,1,0
22,86,0,1,0,0,0,0,0,1,0
22,87,0,1,0,0,0,0,0,1,0
22,88,0,1,0,0,0,0,0,1,0
22,89,0,1,0,1,0,0,0,0,0
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,1,0,0,0,0
23,69,0,1,0,0,1,0,0,0,0
23,70,0,1,0,0,1,0,0,0,0
23,72,0,1,0,0,0,1,0,0,0
23,73,0,1,0,0,0,0,0,1,0
23,74,0,1,0,0,0,0,0,1,0
23,75,0,1,0,0,0,0,0,1,0
23,76,0,1,0,0,0,0,0,1,0
23,77,0,1,0,0,0,0,0,1,0
23,78,0,1,0,0,0,0,0,1,0
23,79,0,1,0,0,0,1,0,0,0
23,81,0,1,0,0,0,1,0,0,0
23,82,0,1,0,0,0,0,0,1,0
23,83,0,1,0,0,0,0,0,1,0
23,84,0,1,0,0,0,0,0,1,0
23,85,0,1,0,0,0,0,0,1,0
23,86,0,1,0,0,0,0,0,1,0
23,87,0,1,0,0,0,0,0,1,0
23,88,0,1,0,0,0,0,0,1,0
23,89,0,1,0,0,0,0,0,1,0
24,67,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,1,0,0,0,0
24,69,0,1,0,1,0,0,0,0,0
24,70,0,1,0,0,0,0,0,0,1
24,71,0,1,0,0,0,0,0,0,1
24,72,0,1,0,0,0,0,0,1,0
24,73,0,1,0,0,0,0,0,1,0
24,74,0,1,0,0,0,0,0,1,0
24,75,0,1,0,0,0,0,0,1,0
24,76,0,1,0,0,0,0,0,1,0
24,77,0,1,0,0,0,0,0,1,0
24,78,0,1,0,1,0,0,0,0,0
24,81,0,1,0,0,0,1,0,0,0
24,82,0,1,0,0,0,0,0,1,0
24,83,0,1,0,0,0,0,0,1,0
24,84,0,1,0,0,0,0,0,1,0
24,85,0,1,0,0,0,0,0,1,0
24,86,0,1,0,0,0,0,0,1,0
24,87,0,1,0,0,0,0,0,1,0
24,88,0,1,0,0,0,0,0,1,0
24,89,0,1,0,0,0,0,0,1,0
24,90,0,1,0,0,0,1,0,0,0
25,69,0,1,0,0,0,0,0,0,1
