x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,111,0,1,0,0,0,1,0,0,0
9,112,0,1,0,0,0,1,0,0,0
9,113,0,1,0,0,0,1,0,0,0
9,114,0,1,0,1,0,0,0,0,0
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,1,0,0,0
10,111,0,1,0,0,0,1,0,0,0
10,112,0,1,0,0,0,1,0,0,0
10,113,0,1,0,1,0,0,0,0,0
10,117,0,1,0,1,0,0,0,0,0
10,118,0,1,0,1,0,0,0,0,0
11,109,0,1,0,0,0,1,0,0,0
11,110,0,1,0,0,0,1,0,0,0
11,111,0,1,0,0,0,1,0,0,0
11,112,0,1,0,1,0,0,0,0,0
11,127,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,1,0,0,0
12,109,0,1,0,0,0,1,0,0,0
12,110,0,1,0,0,0,1,0,0,0
12,111,0,1,0,1,0,0,0,0,0
12,112,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,1,0,0,0
13,108,0,1,0,0,0,1,0,0,0
13,109,0,1,0,0,0,1,0,0,0
13,110,0,1,0,1,0,0,0,0,0
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,1,0,0,0,0,0
13,125,0,1,0,1,0,0,0,0,0
13,126,0,1,0,1,0,0,0,0,0
14,106,0,1,0,1,0,0,0,0,0
14,107,0,1,0,0,0,1,0,0,0
14,108,0,1,0,0,0,1,0,0,0
14,109,0,1,0,1,0,0,0,0,0
14,110,0,1,0,1,0,0,0,0,0
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
15,105,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,1,0,0,0
15,107,0,1,0,0,0,1,0,0,0
15,108,0,1,0,0,0,1,0,0,0
15,109,0,1,0,1,0,0,0,0,0
15,110,0,1,0,1,0,0,0,0,0
15,111,0,1,0,1,0,0,0,0,0
15,112,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
16,105,0,1,0,1,0,0,0,0,0
16,106,0,1,0,0,0,1,0,0,0
16,107,0,1,0,0,0,1,0,0,0
16,108,0,1,0,0,0,1,0,0,0
16,109,0,1,0,1,0,0,0,0,0
16,110,0,1,0,1,0,0,0,0,0
16,111,0,1,0,1,0,0,0,0,0
16,112,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,1,0,0,0
17,105,0,1,0,0,0,1,0,0,0
17,106,0,1,0,0,0,1,0,0,0
17,107,0,1,0,1,0,0,0,0,0
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,1,0,0,0
17,110,0,1,0,1,0,0,0,0,0
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,1,0,0,0,0,0
17,114,0,1,0,1,0,0,0,0,0
17,119,0,1,0,1,0,0,0,0,0
17,120,0,1,0,1,0,0,0,0,0
17,121,0,1,0,1,0,0,0,0,0
17,122,0,1,0,1,0,0,0,0,0
17,123,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,0,0,1,0
18,104,0,1,0,0,0,0,0,1,0
18,105,0,1,0,0,0,1,0,0,0
18,106,0,1,0,0,0,1,0,0,0
18,107,0,1,0,1,0,0,0,0,0
18,108,0,1,0,0,0,1,0,0,0
18,109,0,1,0,1,0,0,0,0,0
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,1,0,0,0,0,0
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,118,0,1,0,1,0,0,0,0,0
18,119,0,1,0,1,0,0,0,0,0
18,120,0,1,0,0,1,0,0,0,0
18,121,0,1,0,0,1,0,0,0,0
18,122,0,1,0,1,0,0,0,0,0
19,102,0,1,0,0,0,0,0,1,0
19,103,0,1,0,0,0,0,0,1,0
19,104,0,1,0,0,0,0,0,1,0
19,105,0,1,0,0,0,0,0,1,0
19,106,0,1,0,0,0,0,0,1,0
19,107,0,1,0,0,0,0,0,1,0
19,108,0,1,0,0,0,1,0,0,0
19,109,0,1,0,0,0,1,0,0,0
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,118,0,1,0,1,0,0,0,0,0
19,119,0,1,0,1,0,0,0,0,0
19,120,0,1,0,1,0,0,0,0,0
19,122,0,1,0,1,0,0,0,0,0
20,102,0,1,0,0,0,0,0,1,0
20,103,0,1,0,0,0,0,0,1,0
20,104,0,1,0,0,0,0,0,1,0
20,105,0,1,0,0,0,0,0,1,0
20,106,0,1,0,0,0,0,0,1,0
20,107,0,1,0,0,0,1,0,0,0
20,109,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,0,0,0,0,0,1
20,122,0,1,0,1,0,0,0,0,0
21,100,0,1,0,0,0,1,0,0,0
21,101,0,1,0,0,0,0,0,1,0
21,102,0,1,0,0,0,0,0,1,0
21,103,0,1,0,0,0,0,0,1,0
21,104,0,1,0,0,0,0,0,1,0
21,105,0,1,0,0,0,0,0,1,0
21,106,0,1,0,0,0,1,0,0,0
21,107,0,1,0,1,0,0,0,0,0
21,108,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,1,0,0,0,0
21,110,0,1,0,1,0,0,0,0,0
21,122,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,1,0,0,0
22,101,0,1,0,0,0,0,0,1,0
22,102,0,1,0,0,0,0,0,1,0
22,103,0,1,0,0,0,0,0,1,0
22,104,0,1,0,0,0,0,0,1,0
22,105,0,1,0,0,0,0,0,1,0
22,106,0,1,0,0,0,1,0,0,0
22,107,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,1,0,0,0,0
22,111,0,1,0,1,0,0,0,0,0
22,112,0,1,0,1,0,0,0,0,0
22,117,0,1,0,0,0,0,0,0,1
22,121,0,1,0,1,0,0,0,0,0
22,122,0,1,0,1,0,0,0,0,0
23,100,0,1,0,0,0,0,0,1,0
23,101,0,1,0,0,0,0,0,1,0
23,102,0,1,0,0,0,0,0,1,0
23,103,0,1,0,0,0,0,0,1,0
23,104,0,1,0,0,0,0,0,1,0
23,105,0,1,0,0,0,0,0,1,0
23,106,0,1,0,0,0,1,0,0,0
23,112,0,1,0,1,0,0,0,0,0
23,113,0,1,0,1,0,0,0,0,0
23,117,0,1,0,1,0,0,0,0,0
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,1,0,0,0,0
24,100,0,1,0,1,0,0,0,0,0
24,101,0,1,0,0,0,0,0,1,0
24,102,0,1,0,0,0,0,0,1,0
24,103,0,1,0,0,0,0,0,1,0
24,104,0,1,0,0,0,0,0,1,0
24,105,0,1,0,1,0,0,0,0,0
24,113,0,1,0,0,0,0,0,0,1
24,118,0,1,0,1,0,0,0,0,0
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,1,0,0,0,0,0
24,121,0,1,0,1,0,0,0,0,0
24,122,0,1,0,0,1,0,0,0,0
25,100,0,1,0,0,0,0,0,0,1
25,101,0,1,0,0,0,0,0,1,0
25,102,0,1,0,0,0,0,0,1,0
25,103,0,1,0,0,0,0,0,1,0
25,104,0,1,0,0,0,0,0,1,0
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,118,0,1,0,0,0,0,0,0,1
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,1,0,0,0,0,0
25,121,0,1,0,1,0,0,0,0,0
25,122,0,1,0,1,0,0,0,0,0
26,100,0,1,0,0,0,0,0,1,0
26,101,0,1,0,0,0,0,0,1,0
26,102,0,1,0,0,0,0,0,1,0
26,103,0,1,0,0,0,0,0,1,0
26,104,0,1,0,0,0,0,0,1,0
26,105,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,120,0,1,0,0,0,0,0,0,1
26,121,0,1,0,1,0,0,0,0,0
27,100,0,1,0,0,0,0,0,1,0
27,101,0,1,0,0,0,0,0,1,0
27,102,0,1,0,0,0,0,0,1,0
27,103,0,1,0,1,0,0,0,0,0
27,104,0,1,0,1,0,0,0,0,0
27,106,0,1,0,0,0,0,0,0,1
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,0,0,0,0,0,1
27,121,0,1,0,1,0,0,0,0,0
28,99,0,1,0,0,0,1,0,0,0
28,100,0,1,0,0,0,1,0,0,0
28,101,0,1,0,0,0,1,0,0,0
28,102,0,1,0,0,0,1,0,0,0
28,103,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,111,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
28,119,0,1,0,0,0,0,0,0,1
28,120,0,1,0,1,0,0,0,0,0
28,121,0,1,0,1,0,0,0,0,0
29,98,0,1,0,0,0,1,0,0,0
29,99,0,1,0,0,0,1,0,0,0
29,100,0,1,0,1,0,0,0,0,0
29,101,0,1,0,0,0,1,0,0,0
29,102,0,1,0,1,0,0,0,0,0
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,115,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,120,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
30,98,0,1,1,0,0,0,0,0,0
30,99,0,1,1,0,0,0,0,0,0
30,100,0,1,1,0,0,0,0,0,0
30,101,0,1,0,0,0,1,0,0,0
30,102,0,1,0,0,0,1,0,0,0
30,103,0,1,0,1,0,0,0,0,0
30,104,0,1,0,0,0,1,0,0,0
30,105,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,118,0,1,0,1,0,0,0,0,0
30,119,0,1,0,1,0,0,0,0,0
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
31,98,0,1,1,0,0,0,0,0,0
31,99,0,1,1,0,0,0,0,0,0
31,100,0,1,0,0,0,1,0,0,0
31,101,0,1,0,0,0,1,0,0,0
31,102,0,1,0,0,0,1,0,0,0
31,103,0,1,0,0,0,1,0,0,0
31,104,0,1,0,0,0,1,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,110,0,1,0,1,0,0,0,0,0
31,111,0,1,0,1,0,0,0,0,0
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,1,0,0,0,0,0
31,117,0,1,0,1,0,0,0,0,0
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,1,0,0,0,0,0
32,98,0,1,1,0,0,0,0,0,0
32,99,0,1,1,0,0,0,0,0,0
32,100,0,1,0,0,0,1,0,0,0
32,101,0,1,0,0,0,1,0,0,0
32,102,0,1,0,0,0,1,0,0,0
32,103,0,1,0,1,0,0,0,0,0
32,104,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,111,0,1,0,1,0,0,0,0,0
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,1,0,0,0,0,0
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,1,0,0,0,0,0
32,116,0,1,0,0,1,0,0,0,0
32,117,0,1,0,0,1,0,0,0,0
32,118,0,1,0,0,1,0,0,0,0
32,119,0,1,0,1,0,0,0,0,0
32,120,0,1,0,1,0,0,0,0,0
33,98,0,1,0,0,0,1,0,0,0
33,99,0,1,1,0,0,0,0,0,0
33,100,0,1,0,1,0,0,0,0,0
33,101,0,1,0,0,0,1,0,0,0
33,102,0,1,0,0,0,1,0,0,0
33,103,0,1,0,1,0,0,0,0,0
33,104,0,1,0,1,0,0,0,0,0
33,105,0,1,0,1,0,0,0,0,0
33,111,0,1,0,1,0,0,0,0,0
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,1,0,0,0,0,0
33,114,0,1,0,1,0,0,0,0,0
33,115,0,1,0,0,1,0,0,0,0
33,116,0,1,0,0,1,0,0,0,0
33,117,0,1,0,0,1,0,0,0,0
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
34,98,0,1,0,0,0,1,0,0,0
34,99,0,1,0,0,0,1,0,0,0
34,100,0,1,0,0,0,1,0,0,0
34,101,0,1,0,0,0,1,0,0,0
34,102,0,1,0,1,0,0,0,0,0
34,103,0,1,0,1,0,0,0,0,0
34,104,0,1,0,1,0,0,0,0,0
34,105,0,1,0,1,0,0,0,0,0
34,106,0,1,0,1,0,0,0,0,0
34,107,0,1,0,1,0,0,0,0,0
34,108,0,1,0,1,0,0,0,0,0
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,0,0,0,1
34,111,0,1,0,1,0,0,0,0,0
34,112,0,1,0,1,0,0,0,0,0
34,113,0,1,0,1,0,0,0,0,0
34,114,0,1,0,0,1,0,0,0,0
34,117,0,1,0,0,0,0,0,0,1
35,99,0,1,0,0,0,1,0,0,0
35,100,0,1,0,0,0,1,0,0,0
35,101,0,1,0,0,0,1,0,0,0
35,102,0,1,0,0,0,1,0,0,0
35,103,0,1,0,1,0,0,0,0,0
35,104,0,1,0,0,0,0,0,0,1
35,105,0,1,0,0,0,0,0,0,1
35,106,0,1,0,1,0,0,0,0,0
35,107,0,1,0,1,0,0,0,0,0
35,108,0,1,0,1,0,0,0,0,0
35,109,0,1,0,1,0,0,0,0,0
35,110,0,1,0,0,1,0,0,0,0
35,111,0,1,0,0,1,0,0,0,0
35,112,0,1,0,1,0,0,0,0,0
35,113,0,1,0,1,0,0,0,0,0
35,114,0,1,0,1,0,0,0,0,0
36,100,0,1,0,0,0,1,0,0,0
36,101,0,1,0,0,0,1,0,0,0
36,102,0,1,0,0,0,1,0,0,0
36,103,0,1,0,0,0,1,0,0,0
36,104,0,1,0,1,0,0,0,0,0
36,105,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,107,0,1,0,1,0,0,0,0,0
36,108,0,1,0,0,0,0,0,0,1
36,109,0,1,0,1,0,0,0,0,0
36,110,0,1,0,0,1,0,0,0,0
36,111,0,1,0,0,1,0,0,0,0
36,112,0,1,0,1,0,0,0,0,0
37,101,0,1,0,0,0,1,0,0,0
37,102,0,1,0,0,0,1,0,0,0
37,103,0,1,0,1,0,0,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,0,0,0,0,0,1
37,106,0,1,0,1,0,0,0,0,0
37,107,0,1,0,1,0,0,0,0,0
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,0,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
38,101,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,1,0,0,0
38,103,0,1,0,0,0,1,0,0,0
38,104,0,1,0,0,0,0,0,0,1
38,105,0,1,0,1,0,0,0,0,0
38,106,0,1,0,0,0,1,0,0,0
38,107,0,1,0,0,0,1,0,0,0
38,108,0,1,0,0,0,0,0,0,1
39,102,0,1,0,0,0,1,0,0,0
39,103,0,1,0,0,0,1,0,0,0
39,104,0,1,0,0,0,1,0,0,0
39,105,0,1,0,0,0,1,0,0,0
39,106,0,1,0,0,0,1,0,0,0
39,107,0,1,0,0,0,0,0,0,1
40,102,0,1,0,1,0,0,0,0,0
40,103,0,1,0,0,0,1,0,0,0
40,104,0,1,0,0,0,1,0,0,0
40,105,0,1,0,0,0,1,0,0,0
40,106,0,1,0,0,0,1,0,0,0
40,107,0,1,0,0,0,0,0,0,1
41,105,0,1,0,0,0,0,0,0,1
42,105,0,1,0,1,0,0,0,0,0
42,106,0,1,0,0,0,0,0,0,1
43,104,0,1,0,0,0,0,0,0,1
43,105,0,1,0,0,1,0,0,0,0
43,106,0,1,0,0,1,0,0,0,0
44,105,0,1,0,0,0,0,0,0,1
44,106,0,1,0,1,0,0,0,0,0
45,105,0,1,0,0,0,0,0,0,1
84,124,0,1,0,0,0,0,0,0,1
84,125,0,1,0,0,0,0,0,0,1
85,124,0,1,0,1,0,0,0,0,0
86,124,0,1,0,1,0,0,0,0,0
86,125,0,1,0,1,0,0,0,0,0
86,126,0,1,0,0,1,0,0,0,0
87,125,0,1,0,1,0,0,0,0,0
87,126,0,1,0,0,1,0,0,0,0
87,127,0,1,0,1,0,0,0,0,0
88,125,0,1,0,1,0,0,0,0,0
88,126,0,1,0,1,0,0,0,0,0
88,127,0,1,0,1,0,0,0,0,0
89,126,0,1,0,0,1,0,0,0,0
89,127,0,1,0,0,1,0,0,0,0
90,126,0,1,0,1,0,0,0,0,0
90,127,0,1,0,1,0,0,0,0,0
91,126,0,1,0,0,0,0,0,0,1
91,127,0,1,0,1,0,0,0,0,0
92,125,0,1,0,0,0,0,0,0,1
92,126,0,1,0,0,0,0,0,0,1
92,127,0,1,0,0,0,0,0,0,1
93,126,0,1,0,0,0,0,0,0,1
