x,y,val
4,4,27
1,33,32
2,4,644
5,29,429
1,19,3764
5,30,961
2,22,18
3,47,497
0,62,4
4,58,165
2,59,113
1,21,4
5,58,25
0,20,1155
6,32,2
5,53,2711
0,61,10
6,56,190
0,13,270
3,26,58
0,48,178
3,42,5
2,5,15
0,18,1486
1,62,389
3,37,49
4,37,204
7,61,13
4,26,45
7,25,3
5,52,192
2,48,1039
1,23,193
2,38,16
1,63,258
1,20,519
0,22,751
3,49,2238
6,55,1948
3,22,34
3,55,296
3,4,15
5,55,595
4,48,255
2,20,399
4,52,2877
3,23,59
5,37,2
3,3,4
1,22,485
1,40,2
3,41,169
3,38,5
4,62,8
3,36,2
3,60,349
6,54,868
1,43,25
1,38,112
2,49,8679
0,7,1345
3,5,26
3,63,144
1,41,3
1,51,38636
5,31,3
4,61,209
4,3,11
0,34,26
4,55,102
5,56,199
6,59,161
4,40,7
4,27,85
7,24,34
5,32,741
4,54,6376
4,49,964
1,7,675
0,29,59
3,40,35
0,44,86
4,39,73
2,42,207
4,63,955
3,51,7784
3,39,63
1,36,5
2,47,384
6,60,859
5,2,25
0,6,14
1,56,281
3,54,4
3,59,21
1,53,2676
1,50,12
4,47,373
0,23,42
0,36,147
0,35,68
1,1,27
2,52,36689
2,50,3420
1,18,2
6,57,167
0,38,2416
2,19,1105
2,29,225
3,6,4025
2,58,62
2,62,9
3,48,726
7,62,77
0,19,437
1,6,25
3,27,19
3,34,79
3,53,822
4,35,4
1,29,3
2,30,363
1,0,523
2,53,1379
2,43,362
5,54,2117
0,49,14
8,63,216
2,60,20
2,23,2362
0,58,240
0,53,1663
4,23,21
6,58,71
0,52,30300
5,62,228
3,52,23291
7,63,33
0,45,1017
2,51,72014
0,51,1001
6,29,325
0,56,21
0,42,159
0,21,1524
1,58,4
4,5,124
4,22,10
2,54,134
7,59,2
6,2,12
5,63,1217
5,57,268
0,47,488
4,6,70
2,55,257
4,56,2
3,57,283
6,30,399
1,35,8
0,32,4
4,53,3909
1,52,35720
5,33,1291
4,57,200
7,60,3
6,53,89
1,49,10701
4,38,482
0,33,234
