x,y,val
14,47,204
22,43,28
12,39,2
9,46,30
22,49,1091
7,41,11
13,45,199
11,40,78
7,37,49
6,37,38
12,47,13
17,37,216
6,45,99
14,42,182
10,45,111
10,39,131
14,41,13
9,39,147
21,42,4
23,43,20
14,44,10
16,48,15
12,43,14
18,39,78
16,41,226
14,38,2
15,46,781
15,40,66
4,34,115
15,44,142
23,49,24
10,38,3
17,44,54
11,37,419
14,37,18
0,26,2
6,35,334
21,44,642
0,34,5563
11,38,546
18,46,16
11,45,253
12,45,124
21,49,2
15,41,55
12,42,37
7,44,74
4,38,16
0,33,2325
15,48,8178
1,34,4352
2,40,204
8,36,135
13,46,5
6,44,75
12,38,99
3,40,205
2,37,214
2,36,367
8,44,446
5,35,546
11,44,15
19,46,11
22,40,54
18,44,34
8,39,101
11,42,62
1,35,1061
4,35,165
12,37,64
20,40,6
1,37,15
3,37,268
5,37,8
3,39,290
22,45,14
7,36,213
10,44,136
16,44,8
14,43,182
1,39,2
2,39,70
8,37,77
10,37,892
22,47,40
17,47,424
19,44,43
16,45,119
9,40,25
11,39,7
13,48,20
9,41,179
16,40,207
16,37,118
6,36,38
16,47,121
9,37,215
17,48,37
19,39,9
15,47,741
14,48,130
6,42,104
3,36,96
5,41,559
3,38,62
20,50,8
7,43,248
6,41,4
12,46,499
12,48,55
19,45,21
9,44,208
0,37,56
2,35,569
18,41,394
13,37,62
15,39,21
15,42,74
21,45,39
22,46,22
19,49,19
17,40,57
22,50,44
16,46,42
23,55,39
14,40,322
2,34,121
