x,y,val
5,45,354
7,40,1007
7,12,61
8,1,22
18,49,286
14,4,105
21,30,3
2,47,4386
1,5,47
14,51,1044
9,13,2
12,25,108
2,7,66
18,57,6
1,37,6
24,9,16
0,14,466
8,62,13
14,45,1809
4,15,23
11,22,126
3,12,199
12,53,130
0,41,386
11,5,427
8,12,36
13,50,6
10,47,405
17,46,34782
10,60,153
9,44,5325
18,25,83
17,39,339
3,37,268
10,44,3986
4,0,396
15,19,24
3,49,4
12,32,324
19,21,79
2,20,4
20,28,144
15,38,811
19,28,93
21,28,26
24,13,34
16,53,391
1,33,30
11,45,4
6,16,28
3,47,17948
21,39,172
15,42,3066
17,32,1006
5,40,13
19,7,34
7,22,36
7,11,203
5,6,31
13,1,8
19,42,402
10,37,19
20,27,5708
6,63,290
16,43,672
23,11,507
22,2,2
8,34,81
0,60,12
23,16,99
17,33,230
20,19,415
9,34,24
17,43,254
7,31,94
14,53,502
8,18,140
18,7,224
6,50,123
20,8,18
13,22,5
6,32,131
11,36,5
15,6,70
16,26,488
8,48,310
20,3,33
18,62,457
10,15,10
20,10,1
18,17,66
10,11,34
16,36,12
16,57,12
22,5,208
15,10,3
14,52,5303
3,14,526
12,36,6
11,33,119
16,8,6
13,8,71
5,47,36
5,12,80
7,1,95
14,17,13
1,63,336
16,48,869
3,32,150
21,23,290
16,11,80
12,1,23
3,16,23
15,25,1
11,60,173
5,36,748
21,27,6658
16,10,64
9,55,7225
10,14,27
2,10,222
15,13,439
3,30,196
18,42,4344
21,31,2
4,30,959
12,22,137
19,26,104
22,14,96
1,13,425
8,46,1495
7,41,178
11,30,173
20,30,378
13,24,65
20,37,5038
20,7,54
0,10,92
20,33,22
10,39,161
15,55,1092
0,51,682
13,39,520
15,36,209
19,9,13
3,10,32
9,0,2398
3,52,38
2,19,2
22,10,348
3,7,165
17,19,45
12,18,21
2,9,35
16,46,5209
19,62,3
5,0,4
16,9,10
7,43,1071
14,37,13
16,29,112
1,18,185
15,35,537
15,24,1288
11,18,354
20,16,84
16,30,1963
12,9,31
15,30,73
19,12,26
11,48,1
8,35,543
6,44,305
4,36,3263
21,25,2103
1,36,1
17,14,56
1,31,5
8,54,5
5,27,31
1,24,395
12,56,377
5,3,55
18,2,40
3,17,6
14,21,15
9,8,44
8,49,1022
5,39,1030
13,2,128
0,23,4
14,49,138
25,9,40
21,14,28
15,60,8
7,60,12
4,50,345
22,12,20
5,60,20
11,28,572
4,49,3233
21,37,1008
9,2,264
13,9,22
1,4,153
20,2,164
20,6,17
1,46,348
12,59,8
4,8,88
11,27,54
8,13,47
17,50,22
16,27,187
0,40,279
18,43,1356
15,54,29747
1,30,471
0,4,94
16,51,55
5,44,878
3,56,1688
6,13,109
15,2,10
18,48,24271
6,17,248
19,32,2454
19,20,54
2,5,355
0,5,66
21,29,208
18,44,11781
19,44,53
4,37,1735
13,56,56
16,28,314
9,54,15
0,52,830
16,55,42
15,43,173
10,5,50
19,3,280
19,6,6
18,31,1291
16,60,808
9,18,10
14,63,1070
18,3,7
13,25,185
1,15,3625
13,35,102
0,16,741
15,53,467
14,2,85
9,38,769
17,18,50
13,36,2569
9,45,729
18,4,2
4,48,4
9,1,4275
2,36,96
4,20,292
15,45,171
19,46,1455
16,47,170
6,2,4
11,24,638
6,60,1007
15,52,63
9,29,160
7,10,47
8,0,34
18,20,1
19,25,2937
17,58,127
0,28,32
10,12,11
11,17,512
6,41,264
12,45,5
1,22,107
16,54,174
2,48,362
17,44,2731
10,62,155
7,3,93
22,16,202
11,9,11
10,1,1745
12,0,151
8,31,846
11,51,547
5,49,38
6,59,230
16,59,1567
3,29,23
11,0,108
20,26,16680
14,54,13
10,22,616
16,6,24
18,59,3
17,48,45081
15,39,1
5,56,706
18,12,6
17,56,45
6,34,296
10,10,14
23,12,29
10,45,84
21,26,5425
6,48,1178
15,57,91
1,16,18
17,2,51
0,29,313
18,40,2854
8,55,241
16,3,9272
20,32,395
14,38,198
15,29,53
11,44,4873
2,37,1328
9,7,114
0,25,161
7,44,1
13,17,17
18,41,476
12,17,8
11,59,45
6,39,543
8,43,4
14,36,27
19,40,4197
11,25,256
6,31,272
11,54,54
11,20,30
10,13,45
17,47,21269
2,46,1577
1,47,1646
6,7,57
16,35,7
6,8,78
21,33,190
20,17,82
5,63,50
20,24,1
7,56,25
10,36,1259
9,3,142
0,15,976
5,59,1
15,3,112
12,47,183
6,27,1210
6,1,370
21,3,3
3,36,530
19,2,706
5,32,316
11,47,2
0,47,10
6,3,752
17,29,255
4,46,873
13,53,444
3,19,285
3,57,1
2,57,2
9,22,34
18,46,20575
15,51,454
17,17,81
18,14,12
19,17,8
21,2,78
21,8,98
5,26,2
14,50,10232
6,51,15
1,14,1102
16,56,18
12,51,512
18,63,224
16,50,2
17,30,419
7,49,353
20,29,800
14,24,5
1,32,388
0,24,29
12,30,87
15,50,1095
8,56,9
20,25,607
6,56,21
11,3,1
18,47,53017
9,28,758
11,14,13
15,7,4
21,38,1339
18,30,107
0,58,83
8,11,88
20,41,2
11,1,154
16,4,467
6,22,20
1,12,200
15,4,6
13,44,342
3,48,72
13,37,521
10,40,121
20,40,58
12,48,713
18,56,6
14,22,112
22,11,2461
13,51,16
3,61,345
14,9,61
7,23,950
19,10,68
4,9,171
16,42,8422
19,39,34
1,48,1202
19,41,1019
8,45,730
12,58,1280
1,0,621
2,32,232
19,19,5
21,4,14
13,45,58
2,18,32
5,7,155
15,49,268
10,38,144
17,49,260
9,24,151
4,47,2753
12,54,531
1,25,181
18,45,31070
17,13,6
20,38,2110
6,23,3011
6,12,8
24,7,28
11,15,23
3,15,18
16,15,18
18,39,4061
11,32,816
2,63,62
2,30,232
3,53,13
8,47,271
14,8,169
5,13,95
12,23,7
25,12,2
21,24,234
10,3,18
16,52,438
7,2,4
20,15,6
17,45,17993
17,55,10
16,49,4741
13,12,345
21,35,222
14,19,36
13,52,661
6,40,3
3,18,694
9,59,1
11,11,8
19,45,144
7,13,89
16,58,2389
10,0,1793
19,48,25
11,16,49
3,1,76
15,63,626
9,46,373
5,48,1598
5,55,1818
9,56,824
21,34,2071
9,14,42
2,22,418
3,40,182
20,39,1074
3,5,285
12,44,6558
5,17,1
19,47,3767
19,14,3
17,24,150
15,27,10
11,39,238
4,16,14
11,40,558
10,2,396
6,55,496
9,47,1287
17,3,1639
12,33,110
16,16,13
7,48,219
3,2,86
20,34,361
16,45,2459
5,28,43
12,24,65
6,28,503
20,36,262
11,43,1
24,6,28
3,46,9905
