x,y,val
7,12,1395
1,1,6
9,6,3
8,10,19
1,5,162
15,6,40
1,9,10
5,1,33
7,14,147
8,3,19
2,12,19
15,9,33
4,12,19
2,13,3
5,0,14
4,5,12
2,9,16
6,7,9
9,11,32
15,3,10
4,15,11
14,6,34
6,1,22
8,8,10
8,11,23
10,3,58
14,2,12
13,15,3
6,5,16
7,0,48
9,14,40
5,9,25
6,2,9
9,15,349
7,2,49
12,15,9
0,1,17
0,11,26
10,0,10
3,11,33
3,6,21
7,8,37
10,9,18
6,9,31
2,8,29
5,7,9
5,4,27
5,12,176
3,12,56
13,4,12
11,7,8
14,14,27
7,9,48
11,13,6
14,8,30
13,3,4
10,4,163
9,4,53
11,4,34
4,1,32
5,11,25
12,5,23
5,8,16
9,5,15
6,15,48
7,6,191
10,6,47
13,8,109
12,8,14
2,6,22
5,3,15
3,7,67
1,6,25
1,3,12
11,10,69
8,14,43
9,2,8
10,11,69
10,14,40
4,6,18
11,12,17
5,13,129
9,10,23
4,10,21
2,2,59
1,11,39
7,10,49
10,8,209
8,13,102
3,9,18
15,2,9
3,5,16
13,10,3
9,1,18
5,5,41
15,7,15
2,15,12
9,7,26
11,11,17
13,0,3
1,14,31
1,4,47
14,7,5
5,14,21
7,11,32
14,13,17
0,10,31
8,5,25
6,13,879
13,13,3
6,0,12
11,9,24
3,3,693
7,7,46
13,2,3
4,11,27
14,0,43
10,5,49
2,7,15
13,14,77
10,13,10
2,4,21
0,4,10
12,10,212
12,4,22
15,10,8
12,11,30
4,4,30
3,4,25
0,15,6
13,9,32
11,15,24
2,3,9
0,0,9
12,1,23
15,15,8
13,1,6
10,12,20
5,2,7
8,1,25
1,10,33
12,7,12
8,7,12
4,8,134
4,3,62
7,13,758
4,13,23
9,12,6
15,0,22
13,7,10
7,3,35
11,0,45
6,12,3933
0,6,27
3,14,29
6,14,57
0,9,29
1,13,14
8,4,13
0,13,30
0,14,22
11,6,68
1,15,148
2,11,347
14,1,42
11,3,21
12,0,450
11,2,17
8,9,9
12,3,8
1,2,183
3,0,8
11,8,8
9,3,32
3,2,60
10,7,24
12,14,22
4,7,83
9,0,20
3,1,17
4,0,79
0,7,34
3,10,10
8,2,21
0,12,9
4,2,41
13,6,33
14,10,3
6,4,12
3,15,14
0,5,4
2,5,43
6,3,19
14,12,19
12,6,36
7,1,43
6,10,55
2,10,40
13,5,10
0,3,75
11,1,35
15,8,25
9,8,26
15,1,9
6,8,11
10,10,20
0,2,10
15,14,3
12,9,48
15,5,16
7,4,30
4,14,116
3,8,32
10,2,6
11,5,6
7,5,21
7,15,79
12,12,6
3,13,10
8,0,41
2,0,3
5,6,18
12,2,70
14,9,37
8,15,48
2,1,17
10,1,8
14,3,21
8,12,60
1,12,71
5,10,28
0,8,72
8,6,19
4,9,31
5,15,10
14,5,25
1,7,21
6,11,102
9,9,102
9,13,5
10,15,18
6,6,34
1,8,6
12,13,9
2,14,31
11,14,209
