x,y,val
3,9,143
11,5,72
4,11,362
14,0,173
3,12,163
12,13,42
11,8,368
15,9,1347
8,6,34
6,1,90
0,10,63
11,13,36
9,15,20
9,0,137
12,9,5033
3,14,181
14,10,6
11,3,5
8,11,275
8,5,172
13,13,61
4,4,10
5,0,69
15,10,572
4,2,49
5,12,70
4,15,399
13,7,121
13,5,255
3,11,314
6,2,18
6,4,73
10,12,21
12,6,650
5,14,6
13,8,232
9,1,12
1,14,4
10,2,9
9,2,89
5,15,289
6,11,231
1,11,6
6,12,113
9,13,21
3,2,9
3,1,68
9,12,23
1,3,74
3,0,36
12,12,28
14,9,317
14,6,109
2,11,201
11,14,3
6,0,16
8,1,97
1,7,14
1,0,77
2,3,69
3,13,67
14,11,173
9,11,543
1,15,146
3,4,2
4,12,7
13,4,180
5,4,6
8,9,42
7,13,126
7,6,15
12,1,16
14,8,906
11,1,6
15,2,156
12,5,50
12,7,149
5,11,490
10,11,276
0,3,81
12,2,14
2,8,5
3,15,603
14,2,97
13,0,125
10,3,8
9,10,474
4,14,175
13,3,27
8,12,4
5,10,102
10,7,5
13,9,476
7,4,88
2,14,425
1,10,133
5,5,4
11,6,160
15,1,48
10,15,28
14,4,241
13,11,33
15,14,23
10,4,16
12,15,8
7,12,47
15,7,34
8,0,31
10,9,173
7,5,14
10,5,17
2,5,7
6,15,330
2,15,70
12,4,68
12,11,361
8,3,3
7,1,14
2,4,16
10,10,299
7,11,23
4,9,110
15,8,678
11,11,223
8,13,145
11,7,42
2,13,202
13,2,9
7,9,10
10,0,5
6,10,343
8,14,132
15,5,367
9,14,154
0,1,40
8,10,96
12,10,27
13,10,479
7,10,299
15,15,92
9,5,32
14,5,423
1,9,43
13,12,8
14,15,43
1,8,189
15,11,452
5,1,78
15,3,27
5,13,74
0,2,85
7,2,7
13,6,305
4,1,18
14,1,63
12,8,5980
7,0,6
15,0,138
13,1,7
15,13,29
15,4,253
3,3,33
15,12,143
11,2,5
13,14,31
13,15,33
11,12,84
5,3,38
11,10,210
10,8,78
10,13,60
8,2,70
14,7,88
0,9,14
4,5,11
6,13,24
0,0,256
11,9,346
5,9,300
2,12,85
12,3,2
4,13,113
9,4,9
12,14,65
4,10,543
15,6,11
8,4,87
2,0,16
3,10,31
7,15,42
7,14,165
