x,y,val
1,4,38
2,11,751
15,12,13
6,13,251
15,2,138
2,1,18
5,8,250
4,1,462
11,2,1727
0,10,72
0,5,15
15,10,698
5,1,11
15,11,41
1,0,20
11,1,4
5,9,310
13,11,628
14,11,246
11,12,256
2,8,9
0,1,76
12,11,148
4,12,303
10,12,66
11,15,384
5,0,175
14,15,8
3,6,543
7,14,432
1,3,30
8,8,254
9,12,582
9,0,483
4,2,75
4,0,1673
12,15,9
14,13,39
1,7,742
0,2,46
7,13,41
11,11,540
0,11,1711
15,13,22204
10,11,860
2,0,72
0,4,110
3,13,173
3,11,268
9,9,274
9,7,104
10,13,575
3,2,13
12,2,64
10,3,58
1,10,103
0,6,35
6,4,251
2,2,79
2,15,9
4,13,31
0,3,23
3,15,172
4,6,6
3,12,7
2,4,93
0,8,656
3,0,45
6,1,231
12,14,342
9,3,1038
4,15,230
15,15,12
0,14,139
2,3,14
15,14,8474
0,9,47
7,4,269
5,14,97
1,13,186
1,8,371
8,14,173
0,12,304
3,3,119
4,14,95
