x,y,val
4,11,10
8,8,26
11,5,22
10,14,745
10,13,323
14,13,33
11,8,32
13,11,41
15,7,1
5,4,1
10,15,693
10,0,1
11,4,1
10,2,2
3,6,297
1,0,3
3,9,4405
0,14,223
12,4,5
0,0,777
4,12,70
12,14,20
0,10,4
2,4,40
8,12,328
11,10,13
10,9,11
2,14,24
1,3,107
7,6,3
6,10,639
14,15,18
3,15,1
9,1,9
8,7,28
1,10,2
12,10,18
6,14,339
5,7,2
9,15,1789
5,13,137
15,6,51
14,14,24
7,12,914
3,0,34
6,3,2
4,4,9
0,13,346
1,6,637
8,10,256
14,10,5
5,12,558
15,11,42
13,6,104
9,9,298
4,1,20
5,9,6
6,9,197
6,12,95
3,4,77
0,1,234
7,8,29
6,11,8
12,5,128
7,11,926
12,13,2
7,9,33
1,4,387
13,13,16
10,12,764
14,5,3
13,15,297
15,14,28
5,11,871
3,10,15
9,5,50
11,15,911
6,0,1
15,2,4
13,8,13
12,12,52
2,0,123
15,3,6
2,10,1947
14,9,17
14,8,27
2,9,2177
15,9,9
7,10,13
4,8,112
2,11,1
7,4,2
4,3,161
2,13,1
1,2,60
9,6,55
1,14,1048
1,13,406
9,3,1
4,10,10
5,8,30
8,5,2
8,3,2
11,7,76
8,11,880
4,2,11
6,6,2
7,13,47
9,13,932
9,8,168
12,7,13
7,15,1956
15,15,141
14,6,65
2,5,3
7,14,3599
6,13,863
13,3,15
8,2,1
11,6,2
1,5,158
14,12,11
12,8,108
15,12,18
14,11,163
5,6,3
13,14,32
9,12,721
8,14,25933
8,13,2586
1,12,126
11,14,72
3,2,3
11,11,192
8,15,18556
4,9,1196
11,12,27
3,11,846
0,11,1
3,5,74
2,1,42
9,14,1258
11,2,1
2,7,510
13,7,5
12,9,1
0,12,26
9,0,4
12,6,148
6,15,30
2,15,25
9,4,2
10,10,43
12,15,2735
15,10,2
0,15,20
1,7,387
15,13,21
6,8,35
0,9,462
9,11,240
8,9,244
3,7,93
7,5,1
1,8,274
3,1,4
8,4,9
8,0,3
4,5,2
10,6,5
12,11,26
5,10,235
2,3,7
1,15,1140
10,5,4
13,12,9
3,3,1304
0,3,1
10,11,686
2,2,4
15,8,3
11,13,44
14,4,28
0,4,25
9,10,27
3,8,1405
13,4,22
13,9,16
10,8,324
7,3,2
10,7,2
8,1,3
8,6,3
