x,y,val
1,5,1247
1,4,6915
6,14,10
8,8,1
10,12,33
7,6,185
6,15,10
10,13,55
4,7,67
5,5,460
0,3,1399
2,4,179
13,6,177
11,13,11
4,3,22
9,5,338
5,3,523
9,12,146
10,6,64
2,11,328
9,14,12
8,13,2
15,11,124
8,12,154
15,14,125
14,8,4
5,6,34
15,12,280
14,10,13
15,10,166
14,11,65
7,12,34
8,6,164
12,11,1
7,11,44
4,9,7
11,5,31
14,14,168
11,6,219
14,9,19
14,15,5
0,2,367
6,11,5
15,6,142
12,15,79
5,7,631
8,14,9
5,8,63
10,15,10
8,11,89
2,5,2428
7,5,905
7,4,110
3,3,36
6,12,19
7,15,11
11,14,20
5,2,571
11,15,26
15,9,3
13,14,172
13,5,44
0,4,296
7,10,14
10,14,204
0,0,255
4,8,738
3,5,746
15,8,91
12,5,61
4,5,221
10,5,205
9,6,281
15,15,4
3,4,718
7,14,6
9,11,28
8,4,137
14,12,8
8,5,393
12,6,440
