x,y,val
1,10,175
9,6,49
3,7,2
15,6,122
1,13,6
6,10,5
4,14,41
8,2,44
7,7,37
5,0,2
13,8,40
11,14,45
5,13,29
10,14,21
4,11,44
12,11,2
13,2,104
6,2,1
4,13,46
8,4,33
1,9,87
0,11,55
10,10,21
4,1,1
2,2,6
12,6,26
0,15,2
10,7,65
3,0,13
4,7,36
5,7,20
15,12,45
3,8,40
6,8,51
11,0,4
11,1,17
13,11,39
11,5,3
0,1,14
12,13,1
8,9,6
15,4,38
6,13,4
6,11,60
15,5,84
5,2,6
9,15,29
11,9,52
13,0,3
1,5,44
8,6,30
11,13,29
7,8,70
4,6,2
10,15,21
9,7,79
14,15,21
10,5,17
7,4,40
8,5,31
9,8,134
13,4,50
0,7,42
10,1,5
5,11,43
0,4,7
11,2,1
14,4,38
6,3,7
4,0,8
4,8,8
5,12,1
14,6,37
3,10,50
15,15,6
3,13,27
9,14,14
10,0,2
0,12,3
15,3,12
7,3,42
8,10,2
2,0,11
10,4,3
2,10,1404
11,10,19
12,8,112
14,3,691
9,9,19
5,8,52
6,9,11
2,12,71
12,9,10
13,3,641
3,2,10
6,5,3
5,5,4
15,11,11
12,14,150
2,1,9
9,5,47
1,7,4
7,0,6
0,5,12
7,10,4
10,12,3
2,7,19
0,10,2
2,11,2249
13,13,3
4,12,45
12,3,3
3,15,1
5,1,9
13,15,7
6,12,24
12,7,49
2,15,21
10,8,83
3,11,83
11,11,16
2,14,44
9,2,31
7,6,30
2,5,9
3,6,2
1,12,35
12,5,14
14,8,171
3,14,10
1,1,1
6,0,6
11,7,21
1,14,9
8,1,4
8,14,3
2,8,45
4,9,23
15,9,25
13,14,51
1,8,63
13,1,11
8,15,4
1,11,1024
15,10,26
5,15,17
7,5,41
0,8,63
14,14,31
6,4,5
14,5,27
12,10,2
15,13,83
2,4,1
3,12,35
2,9,50
5,14,27
14,11,127
5,10,1
14,2,271
12,1,9
15,2,82
6,6,28
9,1,2
10,13,5
4,10,39
7,2,10
14,10,47
12,4,14
10,6,22
7,12,14
1,4,24
6,1,13
8,3,46
8,8,661
3,3,2
13,6,13
1,15,15
15,14,7
14,7,54
15,8,55
14,12,40
0,6,6
5,9,21
15,7,45
13,12,8
15,0,8
14,0,31
10,9,27
11,8,100
9,3,36
4,15,46
0,9,112
14,13,16
14,1,78
11,15,34
0,0,2
7,11,15
12,0,2
10,2,18
10,3,12
13,9,34
5,6,1
8,7,92
15,1,15
13,10,4
3,9,3
0,14,3
13,5,42
14,9,7
12,15,53
9,4,20
11,12,16
6,7,13
