x,y,val
4,11,52
4,14,16
13,1,63
10,13,127
8,13,66
8,9,808
8,10,554
7,4,349
15,7,1210
5,13,703
1,5,4
7,7,10438
13,15,82
8,4,6
4,6,1346
14,6,2721
9,14,63
8,7,458
8,14,68
4,12,285
15,1,109
1,11,1
11,13,309
5,4,297
12,10,108
4,13,1291
6,13,583
8,0,500
14,1,510
8,5,6
12,8,324
1,14,1417
3,4,706
11,1,61
15,15,381
12,7,1326
3,7,42
3,1,103
6,7,34245
10,9,51
4,1,1086
0,12,1325
6,3,262
5,0,577
4,7,1398
12,0,29
8,1,41
14,2,7
0,6,8
3,8,509
6,10,1317
2,1,459
10,4,495
7,1,1152
13,14,86
8,8,2242
0,3,1167
11,3,167
2,9,10
11,2,52
14,3,106
6,8,7083
0,14,4
4,9,15
15,13,144
13,0,46
1,7,355
9,11,92
8,3,159
14,14,96
6,4,777
13,10,121
2,14,96
13,5,264
15,10,97
9,13,8
5,12,248
6,0,2834
13,7,1303
0,5,14
12,6,372
2,4,1961
13,8,972
0,7,552
12,5,908
14,10,19
10,7,483
6,9,30
7,12,30
6,1,571
15,9,102
7,9,135
7,8,4814
0,0,107
3,6,630
7,13,299
4,2,1
7,2,40
10,1,381
1,15,267
13,9,167
0,9,3
9,8,751
12,2,4559
1,8,148
9,1,594
0,2,175
9,12,186
15,2,50
11,4,15
5,1,992
5,8,2186
12,3,1198
13,12,20
5,7,6212
2,8,504
14,12,91
10,6,1180
14,13,89
15,5,147
8,2,4
14,15,178
10,3,68
0,1,195
10,8,32
10,0,19
15,4,34
10,10,113
7,0,3
9,5,103
7,5,498
1,6,4
1,3,156
1,13,826
8,11,22
4,10,4
14,5,169
4,8,174
14,4,251
11,11,597
12,12,63
11,7,1311
15,0,497
3,15,46
3,5,87
12,13,92
3,13,504
9,7,1107
6,5,774
11,10,85
13,4,260
12,11,153
11,6,752
10,12,25
1,0,92
3,3,9
3,10,4
5,15,142
11,8,175
1,9,1
9,3,374
5,3,2
3,14,1120
1,2,414
15,12,24
7,11,225
12,4,298
11,12,23
8,6,24
13,13,65
9,2,99
10,5,942
6,11,29
9,9,1505
2,10,361
5,5,700
5,11,802
3,0,98
12,14,93
10,2,730
11,0,17
6,2,1225
7,10,842
3,2,30
6,12,47
8,15,34
5,9,1794
13,2,259
9,6,1599
8,12,409
13,6,1404
12,9,109
2,11,7
14,11,50
4,4,350
3,11,7
7,15,246
15,6,80
2,5,1110
6,15,21
0,8,221
14,0,116
12,1,47
1,4,120
7,14,127
13,3,269
5,14,593
4,0,483
13,11,116
14,9,71
5,6,1800
2,15,2011
7,6,1087
4,3,1
15,8,189
6,6,1382
0,10,753
5,10,569
3,12,1
5,2,12
9,4,1356
7,3,993
0,13,5
2,2,37
11,9,622
14,8,409
2,0,22
6,14,639
4,15,31
15,14,16
1,10,3
2,3,685
15,3,5
9,10,114
12,15,228
4,5,703
14,7,11005
11,5,497
10,11,206
