x,y,val
10,8,650
10,14,6275
11,8,231
2,12,1321
9,6,76
11,11,799
5,8,279
2,13,205
3,5,4
13,0,525
2,2,228
8,9,210
5,2,23
6,10,1144
1,1,9
13,9,147
4,9,495
7,12,3270
6,7,158
2,9,79
2,5,19
1,13,169
12,0,395
15,2,42
0,14,201
13,4,69
0,7,57
5,10,110
4,2,5
12,3,44
3,9,305
3,13,3
13,15,16874
1,0,26
14,2,76
6,15,25961
13,12,247
14,12,128
14,13,248
9,7,227
15,1,41
10,7,1984
11,6,421
10,0,4
0,6,88
8,4,12
11,4,95
1,11,246
2,10,6874
6,12,1813
11,1,423
14,9,41
12,14,994
15,9,233
5,9,526
11,0,78
11,5,71
9,12,3285
9,4,87
8,5,17
15,3,43
3,6,233
12,10,841
12,13,863
1,7,28
9,9,2927
10,12,593
1,14,266
7,11,4985
7,3,96
11,2,24
2,15,226
4,8,13
0,2,28
11,10,329
12,15,2291
2,4,4
0,3,33
7,0,216
3,1,62
7,15,38834
1,5,172
15,13,174
7,6,253
11,15,261
10,5,370
9,13,27424
5,6,120
6,6,133
15,7,49
10,13,2435
6,9,1307
8,2,31
13,13,168
12,12,1059
15,11,98
6,8,545
12,4,14
14,6,24
11,13,3036
10,3,269
13,10,3256
3,2,3
1,9,93
6,2,18
15,15,265
0,5,5
11,12,1909
4,12,86
8,14,15939
5,7,9
12,7,19
6,14,12958
9,14,13624
1,6,61
3,12,9610
3,11,396
14,7,112
7,10,313
14,0,3
13,6,43
15,8,48
5,14,15458
0,4,58
4,15,227
12,1,697
14,8,149
2,14,158
1,10,1275
9,15,40542
4,7,193
4,6,5
13,5,43
14,5,25
5,15,4958
3,14,152
13,11,784
5,13,98
1,2,440
15,12,92
5,5,19
8,0,140
3,8,161
4,13,22
12,9,2994
0,10,113
1,15,105
1,12,128
14,10,238
10,4,68
3,15,110
11,3,63
14,15,815
15,0,9
6,11,185
8,15,15272
11,14,1617
11,9,215
7,1,40
9,8,1417
15,4,28
0,13,47
5,12,218
0,9,139
13,7,32
1,8,71
7,5,41
9,10,3421
7,13,16133
3,0,101
13,14,1542
13,3,9
7,14,12811
4,10,1833
12,8,51
8,12,1164
10,9,753
9,11,1170
4,14,517
8,13,28465
13,8,128
9,0,8
12,6,845
2,1,60
8,6,44
6,0,1109
14,14,448
2,7,10
8,7,264
9,5,155
7,7,2361
0,8,1363
2,8,93
12,11,175
14,1,112
2,0,111
8,8,349
15,14,106
10,15,5984
15,10,3
15,5,243
8,10,619
2,11,3020
10,6,248
14,3,142
10,10,330
3,7,201
10,2,8
11,7,20
0,12,224
3,10,511
0,11,194
6,13,15178
4,11,377
12,5,26
8,1,5
13,1,1080
15,6,30
14,4,49
5,11,49
6,5,45
10,11,147
0,15,9
8,11,888
8,3,3
7,8,1323
7,2,375
7,9,388
14,11,199
