x,y,val
0,10,6
13,8,3907
2,7,307
2,14,3
15,3,4
15,7,15
7,6,398
9,13,26
6,0,21774
1,2,140
14,6,336
10,15,9
14,7,35
10,5,336
9,3,677
6,15,56
3,12,4
0,11,13
12,11,354
12,1,1579
8,1,12758
15,11,34
4,14,369
10,12,107
6,14,55
7,2,3639
13,14,62
7,4,1460
7,8,160
0,0,309
1,11,3
0,4,72
15,2,13
15,14,6
1,9,162
5,15,15
3,4,53
14,1,74
11,2,481
9,0,21261
1,12,3
15,9,106
5,10,16
15,6,769
6,1,6421
11,0,1235
2,6,3
1,4,135
8,11,72
10,11,20
5,1,1519
9,1,1030
0,5,12
12,12,30
6,8,274
8,4,202
6,3,83
0,14,55
12,5,108
2,11,26
1,3,189
15,12,435
12,9,485
12,2,418
9,4,743
3,10,94
10,7,130
13,9,341
4,8,62
0,13,35
3,1,38
13,3,279
10,8,116
14,5,51
8,15,14
12,8,1057
15,5,176
4,15,17
7,13,19
8,9,11
9,9,97
8,2,3008
11,7,38
7,10,57
6,5,68
8,12,26
3,15,12
7,15,264
13,11,57
10,1,2003
2,8,71
7,3,1316
0,15,64
0,3,31
10,3,2325
7,11,35
6,9,73
4,5,115
13,5,237
8,5,357
13,12,29
3,14,199
0,12,18
4,10,68
13,1,812
12,14,38
5,9,57
10,9,20
10,0,6374
9,12,197
4,0,157
10,2,691
14,13,33
14,0,525
9,10,10
9,5,661
0,1,130
8,3,172
3,6,110
14,3,5
13,13,13
2,10,18
14,8,21
12,3,256
10,4,3144
4,2,327
3,3,68
10,14,10
3,9,11
7,7,69
1,6,4
4,4,160
11,12,51
9,15,25
0,8,23
4,6,26
5,6,22
2,12,3
5,4,517
5,7,9
11,8,17
0,2,70
15,13,18
1,5,3
5,8,261
6,6,140
5,14,10
14,9,74
0,6,273
11,6,374
4,11,522
4,13,471
4,1,832
7,1,6978
6,4,1100
12,0,1955
11,10,29
12,13,24
12,7,308
14,14,3
2,4,60
15,15,5
4,9,11
8,10,58
11,1,1927
8,13,58
7,0,42654
2,1,30
15,1,350
3,13,18
6,13,16
11,13,22
11,9,92
13,2,87
13,7,157
9,6,175
15,4,15
10,10,17
9,8,267
3,7,86
11,14,21
14,12,17
13,4,56
2,13,6
1,13,9
5,13,39
9,11,36
14,10,42
7,12,21
8,8,53
8,7,49
11,11,3
2,5,6
2,3,63
1,0,295
2,0,149
1,7,10
5,2,1501
9,14,9
12,4,86
1,10,67
11,4,312
7,9,146
9,7,73
5,3,837
7,14,9
1,8,26
6,10,11
11,3,611
7,5,327
4,12,536
13,0,3327
12,10,394
3,5,32
9,2,666
13,15,47
3,11,4
6,2,995
6,12,51
3,2,164
5,12,128
8,14,37
6,11,13
14,11,76
5,11,76
0,7,685
13,10,47
1,1,203
0,9,341
14,4,155
8,6,173
5,5,151
5,0,2686
2,2,641
13,6,35
8,0,14645
4,3,306
6,7,94
15,8,101
15,0,314
12,15,28
2,9,13
4,7,10
11,5,657
3,8,23
3,0,90
10,13,9
15,10,191
10,6,191
