x,y,val
2,11,2232
2,15,657
7,8,264
6,8,187
10,0,515
14,15,457
5,3,85
2,6,29
15,13,10
1,3,934
10,15,9
6,0,67
0,11,337
15,5,3074
7,3,248
8,10,2778
3,15,354
12,0,101
13,11,162
5,6,323
11,4,6
13,0,67
1,4,7787
13,13,813
14,5,65
13,14,519
13,12,10
0,6,1677
5,2,4
1,2,534
14,2,116
12,8,151
11,14,851
5,1,284
4,15,783
4,10,635
11,5,75
15,7,586
8,9,559
4,6,1884
3,0,110
12,9,13
4,13,66
4,7,5
3,5,226
9,8,270
3,8,4
4,4,565
10,14,227
12,2,343
8,11,783
12,7,120
5,4,587
0,5,20200
12,12,456
12,13,104
14,11,137
3,9,20
3,10,476
0,3,7635
9,9,1
0,10,258
8,3,659
11,15,1688
7,9,517
2,2,803
4,2,71
8,12,549
4,9,302
15,11,332
14,1,424
4,1,404
5,13,5
8,6,268
14,4,5
13,9,157
13,3,52
3,4,798
4,11,107
8,0,186
9,14,108
0,4,28660
11,7,32
12,3,350
5,8,18
14,13,973
8,5,636
1,15,404
5,10,74
5,15,10
9,13,48
13,15,19
6,12,895
9,4,815
6,4,576
1,12,346
9,15,17
7,4,503
6,15,101
11,6,19
3,13,24
4,8,2
2,0,245
2,5,464
14,10,553
7,14,59
6,13,709
1,7,119
1,9,3
9,6,1682
10,8,595
6,14,1750
15,12,557
1,11,839
15,8,165
15,4,761
4,5,815
0,12,140
1,5,4223
14,3,314
2,8,64
2,10,6
9,3,412
14,9,224
6,9,96
6,11,57
10,6,1280
15,14,54
15,6,415
12,11,11
5,5,461
12,14,421
1,1,432
9,10,837
10,2,514
14,14,1299
10,4,21
15,15,141
9,5,265
0,7,4
10,1,7
0,8,120
3,11,390
7,10,4
10,7,291
3,6,586
6,5,29
9,7,37
13,4,100
2,7,3329
5,9,6
14,8,278
0,1,211
11,3,3
8,14,6
5,0,9
6,10,9
7,12,26
13,8,54
8,15,8
15,0,199
12,5,1957
0,2,130
15,9,667
12,4,254
15,1,149
1,6,92
1,8,45
3,7,76
15,10,530
0,13,124
3,1,128
9,11,156
13,2,49
12,6,39
2,4,1283
7,0,82
13,5,223
12,15,175
4,14,430
