x,y,val
1,2,32
8,14,215
2,0,17
4,5,72
12,6,9
4,10,7
6,6,21
15,13,27
15,15,14
11,6,18
7,3,16
15,5,19
14,8,7
11,13,83
13,2,3
13,12,7
8,10,251
0,6,78
5,14,899
3,3,30
4,7,18
2,6,26
1,11,41
7,14,138
3,0,16
13,1,7
14,6,86
2,14,168
6,2,6
12,10,11
8,9,52
15,14,477
2,15,375
10,15,52
8,15,66
0,14,43
9,15,5
10,14,39
3,6,103
9,5,38
9,6,18
1,13,4
6,13,1645
5,7,11
4,12,14
0,5,6
10,12,9
6,11,165
7,15,1459
12,1,376
1,14,16
3,4,22
11,9,4
8,8,51
11,7,14
0,0,1
6,15,978
12,15,54
3,7,23
9,9,90
8,0,13
7,13,142
2,5,10
8,13,50
8,2,15
7,9,68
4,6,33
14,7,334
9,3,13
8,5,20
0,11,17
15,12,22
0,12,37
2,10,50
1,1,60
11,1,33
0,2,3
2,9,45
1,5,47
0,4,83
12,3,4
0,9,114
12,13,24
13,10,40
13,15,81
4,3,19
14,4,54
8,7,15
3,9,59
5,13,1958
11,10,4
12,12,75
5,3,14
4,9,49
15,4,15
6,12,259
13,7,54
5,0,16
12,5,18
3,1,15
12,8,1
9,12,29
8,11,120
1,3,16
14,3,11
15,9,47
1,6,26
6,1,34
15,0,12
1,10,1132
10,9,4
5,8,34
3,11,17
5,6,14
9,2,27
3,2,39
9,13,14
7,10,38
14,5,48
12,14,66
12,9,21
11,8,4
15,1,16
7,1,29
0,3,46
9,10,85
13,4,20
2,7,18
11,14,10
6,3,2
3,13,182
1,9,311
6,9,405
5,9,127
5,12,61
7,2,4
14,13,67
14,0,27
15,11,39
11,12,2
2,2,95
1,8,218
11,15,22
7,8,58
6,14,296
12,7,22
13,8,4
12,11,4
0,13,19
15,7,25
13,6,18
9,1,47
4,2,17
10,11,100
14,12,82
4,4,8
10,13,505
6,7,20
4,8,56
1,12,142
14,11,17
7,6,43
13,5,95
7,12,58
13,0,18
7,7,37
0,1,18
3,14,182
12,0,1
0,15,19
5,4,25
3,5,57
13,13,32
11,0,14
8,4,11
15,10,19
7,11,19
9,11,14
14,14,30
11,2,51
3,10,28
10,0,39
2,11,60
2,4,11
10,2,20
4,11,22
3,8,3
13,11,1
13,9,35
5,10,58
5,1,31
0,8,95
0,7,20
5,5,58
8,3,5
9,14,255
10,10,31
3,12,119
5,11,34
1,7,28
4,0,5
10,4,2
9,4,12
6,10,26
14,10,4
4,14,86
1,0,19
11,3,4
4,1,22
15,2,11
13,14,13
10,8,31
5,15,9947
4,15,4796
8,1,12
2,13,432
6,8,324
2,8,42
6,4,9
14,2,2
10,1,23
10,5,6
11,5,6
15,6,53
12,2,9
9,8,44
4,13,121
10,6,23
8,12,27
14,1,83
14,9,51
1,4,33
1,15,46
12,4,3
9,7,12
6,0,54
11,11,46
7,5,20
9,0,329
13,3,20
8,6,6
14,15,9
3,15,1027
2,12,146
2,1,70
7,0,143
10,7,28
7,4,172
15,8,7
2,3,15
10,3,9
6,5,12
0,10,118
