x,y,val
1,4,202
0,2,231
3,1,343
1,14,11
9,1,9
6,0,6981
0,13,50
2,5,93
3,5,192
4,11,17
0,9,135
3,7,2
0,6,97
10,6,395
2,0,237
7,7,27
11,4,625
3,4,201
10,5,318
0,4,205
1,2,113
9,4,39
2,14,2
1,5,211
10,3,303
0,3,99
1,3,150
4,2,113
10,7,137
1,8,124
5,5,59
2,2,173
0,12,99
7,2,142
1,13,15
11,6,510
9,2,177
3,13,200
3,12,21
5,3,220
2,8,155
0,5,260
11,7,25
4,5,109
11,3,500
0,7,280
7,8,131
7,1,2372
6,2,144
0,0,191
5,1,191
6,10,21
6,1,3315
4,13,131
7,9,208
8,3,59
3,0,105
1,12,243
3,14,88
0,1,193
4,0,111
1,10,56
2,1,1097
8,7,29
5,11,192
9,6,171
7,0,4994
0,14,16
8,2,290
13,5,94
5,10,5
8,0,95
0,15,3
4,1,264
12,4,186
10,4,215
4,4,163
5,0,889
4,6,225
12,5,93
6,5,89
7,4,312
2,13,165
0,8,274
7,3,474
8,8,136
6,7,1
1,11,153
6,6,94
7,5,61
3,3,259
2,4,213
8,6,278
8,9,24
9,8,116
9,3,209
2,9,58
1,1,86
6,4,71
4,14,823
2,3,54
2,11,6
3,2,122
0,11,118
9,7,98
7,6,276
9,5,60
8,4,171
13,6,193
0,10,89
1,9,312
5,4,288
11,5,42
12,6,89
4,10,23
1,7,74
1,15,11
5,6,252
1,6,150
2,10,71
5,2,7
2,6,182
4,3,193
3,8,82
3,6,210
8,1,246
14,5,97
6,11,12
4,12,43
1,0,406
14,4,7
2,15,65
5,12,5
2,12,86
13,4,78
8,5,214
7,10,7
6,3,84
