x,y,val
9,3,19
5,2,32
11,0,16
13,7,6
12,9,21
12,13,62
7,5,3
0,0,31
4,4,34
1,7,19
11,4,44
5,14,5
8,12,12
15,6,10
3,3,47
2,9,28
1,1,3
9,7,42
2,6,1758
4,0,35
12,0,16
11,5,23
0,3,11
0,12,119
15,14,5
14,3,25
9,9,6
0,10,16
3,11,57
4,7,63
3,6,2174
5,0,14
3,12,3
13,13,45
6,15,31
2,3,71
8,13,10
12,12,30
13,8,13
8,9,3
6,5,24
0,7,3
13,9,3
14,0,4
2,2,92
1,6,72
11,6,12
8,5,12
6,7,119
13,12,20
0,2,40
5,4,22
15,4,20
4,1,3
10,9,19
15,8,16
10,15,15
12,5,6
9,6,1138
6,11,30
10,13,5
11,10,27
1,8,11
8,7,17
1,3,20
5,11,19
0,9,7
3,1,16
0,5,13
15,7,9
6,9,15
2,13,1082
11,7,18
12,11,61
7,2,5
2,1,21
1,9,6
8,0,140
8,6,74
8,3,61
12,15,68
14,11,5
6,1,37
1,10,3
14,7,5
7,6,10
10,3,18
15,1,13
9,0,6
10,0,6
3,8,37
7,10,11
13,3,13
0,1,14
11,2,6
5,8,7
14,13,10
13,6,3
11,15,10
5,10,12
11,3,20
7,7,98
3,2,91
14,5,21
13,0,17
14,15,20
15,9,23
4,10,7
12,8,9
1,0,7
15,0,310
14,4,161
3,14,61
3,15,29
1,5,422
12,14,31
3,10,15
3,0,20
7,14,21
10,1,249
8,10,9
11,1,108
15,2,9
6,10,171
8,14,45
6,14,20
9,15,10
1,13,38
7,3,3
13,10,44
14,10,36
2,11,25
13,4,6
7,0,7
12,7,53
2,8,3
6,13,5
3,7,597
3,5,9247
4,2,6
4,9,24
5,1,92
8,2,34
10,14,17
15,3,3
5,7,22
6,6,48
12,4,26
13,1,20
12,3,14
2,4,171
1,14,14
12,2,18
7,1,7
15,10,20
0,8,3
8,15,193
11,13,20
9,2,12
9,8,7
13,11,20
7,8,22
9,1,19
14,1,10
8,11,168
5,3,359
1,2,23
10,7,23
4,3,89
11,12,5
4,11,26
9,4,10
9,11,7
5,9,9
0,14,6
13,15,15
14,8,11
15,13,10
9,10,51
1,4,701
6,8,105
6,4,6
10,5,269
8,1,83
15,12,5
10,4,30
10,10,16
2,5,839
12,10,596
12,1,8
14,9,11
1,12,73
4,8,54
3,9,26
6,0,12
2,0,3
13,5,10
15,15,15
5,13,5
0,13,35
0,4,6
12,6,32
7,9,4
4,5,57
13,2,37
6,2,9
0,6,18
11,8,192
2,7,29
7,15,69
10,2,21
10,8,10
9,14,5
7,11,29
2,14,13
3,4,328
10,6,171
6,3,61
4,6,20
2,10,3
8,8,65
5,5,24
2,12,1010
