x,y,val
5,4,1
12,9,94
10,10,844
4,15,43
8,4,440
7,4,294
11,5,301
4,5,106
13,6,629
3,12,76
12,4,11474
8,12,8
3,5,2162
5,10,254
1,12,39
13,11,106
13,14,41
14,6,728
7,8,261
14,0,30
1,14,1519
15,2,71
6,12,21
5,6,1125
13,8,130
8,2,325
14,11,408
5,7,210
14,15,371
11,1,95
3,8,9
0,12,1
1,1,215
0,0,147
13,15,111
7,15,36
0,6,1416
13,10,163
1,6,748
9,1,9
9,2,373
3,11,440
10,13,23
4,14,1776
13,4,8847
0,4,1
10,5,896
15,1,299
15,12,1
4,13,31
15,8,177
10,0,77
11,0,173
14,4,43
15,6,178
5,11,543
4,3,86
3,13,3
1,10,702
14,9,1
1,11,182
1,9,591
0,13,894
14,10,25
11,8,1
9,0,67
5,9,8
2,13,1135
9,4,131
15,15,628
12,5,28853
10,6,120
1,0,979
9,8,58
4,2,425
11,4,81
8,9,265
4,12,482
6,13,207
1,3,63
1,7,222
13,13,54
2,11,205
0,9,27
0,3,20
7,12,370
12,12,57
12,13,268
2,6,35
9,12,65
0,7,278
14,3,19
15,5,110
6,1,423
7,14,715
3,9,687
2,5,8885
2,0,6
10,4,6
7,0,788
7,1,38
3,10,604
6,5,83
15,3,198
10,2,1
7,9,1222
1,5,253
3,4,179
2,12,2582
3,3,180
11,2,217
1,13,335
8,11,119
11,11,79
7,11,616
11,3,1267
7,5,1252
9,11,212
8,15,19
3,2,125
8,0,4
0,8,217
2,3,312
5,0,98
14,7,517
12,6,22
6,10,291
11,7,791
15,0,535
6,0,482
6,3,45
13,12,492
3,0,229
10,7,218
7,13,509
14,8,84
13,5,3338
14,13,128
8,7,58
12,7,557
9,5,15
10,12,306
11,6,255
0,1,538
10,1,512
9,9,326
5,14,10
0,14,310
6,2,2073
12,10,244
5,1,25
14,14,115
6,11,9
1,8,179
12,3,838
15,7,68
5,13,75
4,7,748
13,3,434
11,15,634
6,9,618
4,0,265
5,2,1893
6,6,14
13,9,367
15,14,634
3,6,72
4,6,66
12,11,111
5,5,1498
12,14,70
9,13,465
9,7,673
8,1,2
2,9,165
10,3,66
12,8,668
15,13,120
10,8,91
2,8,3
