x,y,val
10,1,2580
8,4,5
10,4,6
11,2,1
1,12,396
3,14,91
1,6,1
2,7,917
0,11,8
2,15,509
7,0,3
9,0,16881
1,15,1
0,8,277
5,1,1
7,13,18
5,9,20
10,0,25486
2,12,364
8,12,1
11,1,5
15,9,13343
15,8,3
0,14,3306
3,9,14
3,6,1
5,10,5
8,3,4
15,10,517
13,9,299
7,14,17
8,13,129
1,8,579
10,2,26
0,9,17
12,11,1
0,15,2
4,11,17
9,2,29
5,11,85
5,14,291
9,15,2
3,15,140
9,1,845
8,7,15
9,14,2
0,12,505
5,7,3
12,10,2
6,5,1
14,8,1
8,6,2
4,9,1115
2,5,17
5,3,3
6,8,11
5,6,5
12,9,398
2,11,835
9,8,1
5,8,80
8,1,1
2,14,1283
0,10,12
1,7,946
2,6,796
8,11,1
9,13,1
1,9,1021
8,14,6
5,13,737
5,0,4
2,8,19
9,3,42
4,10,2
4,8,2
1,5,8
9,6,5
6,13,1
1,11,3832
3,11,4
2,10,696
2,13,1280
11,0,9
1,13,13
5,12,679
6,14,30
6,7,2
14,9,12
6,0,1
1,14,24
0,13,1328
7,15,2
2,9,1
