x,y,val
6,12,10
6,15,75
10,8,75
10,5,35
15,9,30
8,9,258
4,1,43
10,14,48
0,11,120
6,1,14
15,3,156
14,7,175
9,13,20
9,11,225
15,12,189
11,8,29
3,4,55
9,6,45
0,2,100
4,11,54
14,6,175
4,10,54
6,0,11
0,4,128
4,6,98
7,13,38
1,0,369
4,9,17
4,7,47
6,6,137
14,10,74
11,15,38
5,0,173
7,9,18
14,13,36
2,5,64
12,2,28
15,13,46
3,2,4
2,9,118
15,5,98
11,13,12
12,4,35
9,8,71
13,9,152
2,2,204
7,11,95
9,5,110
12,8,88
5,13,45
0,7,81
10,7,76
3,6,36
2,1,173
10,6,10
14,3,167
14,1,122
8,12,52
5,3,3
14,8,10
13,4,82
0,8,58
12,13,140
6,10,48
14,12,15
7,3,96
10,13,41
9,9,47
7,7,47
14,9,96
1,7,100
7,12,154
11,5,23
2,4,23
13,13,26
11,3,126
5,10,61
10,4,36
12,9,9
13,1,97
3,11,179
9,12,212
7,1,50
8,7,220
8,0,152
10,12,88
6,11,10
15,14,105
3,0,14
14,4,44
2,12,53
6,8,24
9,4,86
8,11,70
6,3,67
1,6,35
8,1,208
2,0,90
15,0,165
0,12,211
4,5,71
15,2,65
1,4,8
2,10,124
4,8,44
8,10,9
12,5,84
12,12,71
13,11,42
7,2,26
11,4,217
3,12,276
4,4,19
1,11,89
13,6,141
11,2,73
7,10,7
6,4,58
11,7,57
6,2,9
4,0,43
13,8,34
1,2,178
14,5,4
3,5,291
7,8,52
0,0,119
10,11,13
12,7,108
12,6,149
9,0,5
5,8,30
8,6,55
6,13,51
3,10,191
12,14,28
3,15,163
5,6,19
4,12,365
10,3,13
