x,y,val
13,1,451
5,11,25
8,13,291
6,15,116
1,13,233
6,6,72
8,3,385
1,0,104
7,11,68
12,5,45
7,7,185
13,0,621
7,1,108
4,12,556
15,0,146
14,13,237
3,12,323
2,14,242
4,11,734
2,2,230
14,2,3142
3,6,842
13,12,521
0,3,121
4,6,293
8,6,1
1,6,15
6,12,516
1,14,294
0,5,161
1,3,156
1,2,141
7,8,47
15,14,1024
14,8,10
10,4,104
7,2,95
10,10,31
2,1,165
14,15,15
5,1,34
0,13,46
2,0,12
13,13,690
12,0,2
11,5,54
5,15,569
3,13,301
14,1,181
11,6,364
5,12,272
14,5,83
13,3,469
1,9,93
4,0,7
8,1,4
7,6,130
14,6,3
0,0,1
3,9,13
7,0,45
3,5,29
8,4,424
15,12,35
2,15,49
9,2,195
14,12,182
10,5,15
0,12,13
2,7,47
12,13,15
6,13,702
1,1,88
12,4,5
15,7,47
6,7,587
4,14,249
4,9,5
7,3,188
4,3,2
14,3,4886
3,2,67
15,5,36
12,12,209
8,14,889
2,13,275
6,11,109
10,15,20
8,11,25
10,3,59
2,3,55
5,7,62
14,9,141
7,12,318
4,13,282
4,8,3
3,10,178
9,4,181
10,0,15
6,3,42
15,6,238
8,2,33
12,2,67
8,12,62
0,8,12
6,0,25
15,15,205
0,10,54
15,3,190
7,5,551
14,4,207
7,4,1120
0,4,191
13,7,40
9,14,15
11,12,84
3,11,303
2,4,59
8,5,14
0,2,128
0,9,15
13,4,109
3,15,342
15,1,15
0,14,797
1,4,59
10,6,24
9,3,58
0,11,5
3,1,25
15,4,283
15,2,279
2,10,83
11,2,60
13,5,17
9,15,149
12,1,6
13,8,284
5,6,573
2,11,17
8,15,42
6,2,158
14,14,116
4,5,68
7,13,66
5,0,61
11,3,6
3,14,34
5,14,345
2,5,161
11,11,11
14,11,3
4,10,27
5,13,3
1,12,398
0,15,22
6,1,93
10,1,319
13,6,153
12,8,15
10,2,297
12,11,469
14,7,1
7,14,175
6,4,17
0,7,8
0,6,136
2,12,149
3,3,62
2,6,192
4,15,116
1,15,739
1,5,431
9,0,24
11,0,119
12,6,200
6,5,4
6,8,12
0,1,224
