x,y,val
5,15,17
0,10,117
9,2,14
12,12,238
7,14,90
7,1,54
15,9,84
4,8,160
1,15,7
2,5,58
5,13,165
11,8,15
7,12,272
13,5,4
14,3,99
14,1,140
0,11,50
12,13,291
7,2,52
1,13,85
8,2,18
9,13,1265
11,6,54
6,6,1
11,5,35
10,15,431
5,12,179
6,9,497
12,15,241
8,10,194
0,6,283
6,8,61
11,14,387
12,14,245
12,2,120
1,10,91
2,10,7
8,9,17
15,15,38
7,6,18
5,14,3
14,7,36
8,11,122
15,7,33
13,13,491
6,14,302
14,4,5
0,15,356
12,3,34
12,5,83
5,11,395
8,12,138
2,9,117
15,0,11
3,7,297
0,4,181
6,10,2
8,13,357
11,9,27
2,7,162
4,12,31
11,2,25
15,6,52
5,9,161
12,1,17
8,14,72
4,9,10
3,11,215
13,0,110
2,8,4
4,14,75
9,10,82
0,9,93
14,14,40
12,8,57
1,6,77
11,11,53
6,13,99
9,11,16
12,9,69
15,5,41
15,3,17
3,14,18
2,11,27
15,13,5
3,12,12
3,13,179
2,4,249
11,13,155
1,9,178
10,14,43
14,0,34
13,15,161
15,10,21
9,12,259
2,15,10
6,11,879
10,12,112
1,14,138
9,7,8
14,6,44
15,2,30
11,7,37
6,12,92
8,7,12
10,2,4
2,14,40
13,9,20
4,15,56
15,4,9
3,9,13
14,13,304
3,15,46
15,14,5
7,10,26
9,14,202
6,15,36
2,12,2
4,13,149
3,10,211
15,12,555
10,7,23
8,6,2
12,0,29
11,0,24
13,8,1
9,15,133
7,13,239
13,12,63
7,5,86
15,1,33
11,4,20
15,11,54
0,14,5
5,10,7
10,3,105
13,14,51
10,5,62
10,10,24
4,11,14
14,12,442
7,11,6
1,7,136
13,6,25
2,13,242
