x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,56,1,0.6,0.3,0,0,0,0.6,0,0.5,52.9,1
0,59,10,6.1,3.3,0,0,0.4,6.1,0.2,4.6,529.1,1
0,60,2,1.2,0.7,0,0,0.1,1.2,0,0.9,105.8,1
0,64,8,3.6,0.6,0,0,0.4,3.6,0,3,362.1,1
0,86,7,3.3,1.1,0.2,0,0.6,3.3,0.1,2.6,342.1,1
0,87,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,97.7,1
0,90,20,9.5,3.1,0.7,0,1.7,9.5,0.3,7.5,977.3,1
0,91,15,6.3,1.4,0.5,0.5,0.9,5.8,1.4,4.9,665.9,1
0,98,8,3.4,0.6,0.1,0,0.4,3.4,0.4,3.1,408.9,1
0,100,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.2,1
1,59,3,1.8,1,0,0,0.1,1.8,0.1,1.4,158.7,1
1,83,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,133,1
1,84,18,8.6,3.2,0.3,0,0.3,8.6,1.6,8,798.1,1
1,94,9,3.8,0.8,0.3,0.3,0.6,3.5,0.8,3,399.5,1
1,95,9,3.8,0.8,0.3,0.3,0.6,3.5,0.8,3,399.5,1
2,56,1,0.6,0.3,0,0,0,0.6,0,0.5,52.9,1
2,64,4,1.8,0.3,0,0,0.2,1.8,0,1.5,181,1
2,66,13,4.4,1.1,0.2,0,0.2,4.4,0.2,3.3,430.8,1
2,94,5,2.1,0.5,0.2,0.2,0.3,1.9,0.5,1.6,222,1
2,95,22,12,2,0,0,3,12,0,12,1239,0
3,55,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,129.8,1
3,56,13,7.9,4.2,0,0,0.6,7.9,0.3,5.9,687.9,1
3,60,3,1.8,1,0,0,0.1,1.8,0.1,1.4,158.7,1
3,67,6,2,0.5,0.1,0,0.1,2,0.1,1.5,198.8,1
3,70,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1,132.5,1
3,88,10,4.7,1.5,0.3,0,0.8,4.7,0.2,3.7,488.6,1
3,89,18,8.5,2.7,0.6,0,1.5,8.5,0.3,6.7,879.6,1
4,55,2,1.2,0.4,0,0,0.1,1.2,0.1,1.2,129.8,1
4,56,10,6.1,3.3,0,0,0.4,6.1,0.2,4.6,529.1,1
4,60,3,1.8,1,0,0,0.1,1.8,0.1,1.4,158.7,1
4,61,2,0.9,0.1,0,0,0.1,0.9,0,0.8,90.5,1
4,64,13,5.9,0.9,0,0,0.6,5.9,0,5,588.4,1
4,65,15,6.8,1.1,0,0,0.7,6.8,0,5.7,678.9,1
4,74,28,9.5,2.4,0.5,0,0.5,9.5,0.5,7.1,927.8,1
4,75,1,0.3,0.1,0,0,0,0.3,0,0.3,33.1,1
4,81,3.5,1.7,0.6,0.1,0,0.1,1.7,0.3,1.5,155.2,1
4,82,6,2.9,1.1,0.1,0,0.1,2.9,0.5,2.7,266,1
4,87,2,0.9,0.3,0.1,0,0.2,0.9,0,0.7,97.7,1
4,92,10,4.2,0.9,0.3,0.3,0.6,3.9,0.9,3.3,443.9,1
4,93,14,5.9,1.3,0.4,0.4,0.9,5.5,1.3,4.6,621.5,1
4,94,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.8,1
5,56,10,4.1,1.8,0.8,0,0,4.1,0.3,3,349.9,1
5,62,30,13,4,1,0,0,13,0,13,1282,0
5,63,20,7.9,1.7,1.2,0.3,0.5,7.6,0,7.1,781.8,1
5,64,54.5,32,17,0,18,4,14,3,10,2163,0
5,65,22,8.6,1.9,1.3,0.3,0.5,8.3,0,7.8,860,1
5,67,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.3,168.5,1
5,81,9,4.3,1.6,0.2,0,0.2,4.3,0.8,4,399,1
5,83,2,1,0.4,0,0,0,1,0.2,0.9,88.7,1
5,84,11,5.3,1.9,0.2,0,0.2,5.3,1,4.9,487.7,1
5,93,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,105,1
6,63,18.5,7.3,1.6,1.1,0.2,0.5,7.1,0,6.6,723.2,1
6,64,73,25,4,3,3,5,22,2,15,2363,0
6,67,10,4,1.1,0.5,0,0.5,4,0.4,3.3,421.3,1
6,68,14,5.6,1.5,0.7,0,0.7,5.6,0.5,4.6,589.8,1
6,84,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.8,177.3,1
6,88,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.5,1
6,89,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,105,1
6,90,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,105,1
