x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,7,4,2.1,19
4,8,75,1.9,18
4,9,2,5.1,17
4,10,43,4.2,15
4,11,0,5.3,15
4,14,17,1.8,13
4,15,39,2.5,15
4,17,2,5.1,15
4,18,7,7.2,16
4,19,4,6.9,13
4,20,3,8.8,15
4,21,0,9.5,11
4,22,1,8.8,8
4,23,10,10.1,6
4,24,8,7.7,4
4,26,35,4.4,4
4,28,11,1,5
4,29,40,2.2,7
4,31,0,10.5,15
4,49,21,7.5,23
4,50,9,8.1,24
4,51,6,5,24
4,55,4,4.5,23
4,56,137,2.1,20
4,57,9,1.1,19
4,58,2,2.6,20
4,59,23,1.8,19
4,61,2,4.9,19
4,63,37,3.4,15
4,64,26,3.3,15
4,65,216,3.8,15
4,68,25,1.9,10
4,69,287,1.8,10
4,75,49,2,9
4,76,58,1.3,9
4,77,248,3.5,9
4,78,2,3.2,8
4,79,0,2.8,6
4,84,2,5.1,9
4,85,131,4.1,9
4,86,475,2.2,8
4,87,6,2,10
4,88,29,6.4,14
4,89,82,4.9,9
4,92,20,2,9
4,95,2,3.6,10
4,96,1285,2.3,11
4,97,792,0.9,11
4,99,130,3.7,14
4,102,362,5.1,15
4,103,14,4.3,16
4,107,253,1.3,18
4,108,133,1,18
4,109,1,1.9,19
4,110,8,3.3,20
4,111,0,4.3,21
4,113,15,4.9,23
4,115,58,4.8,23
4,116,40,5.5,23
4,117,2,6.8,24
4,118,17,6,23
4,120,3,6.1,23
5,0,9,9.7,22
5,1,33,10.5,25
5,2,12,8.2,23
5,3,35,7.4,22
5,4,4,5.9,20
5,5,1,5.1,21
5,6,80,3.8,20
5,8,35,4.2,17
5,12,7,4.9,15
5,14,10,3.1,11
5,16,1,3.1,13
5,17,21,3,13
5,19,12,6.5,14
5,20,16,9.1,13
5,21,10,9.1,11
5,22,5,10,9
5,23,13,9.5,9
5,25,20,5.8,2
5,26,63,4.8,2
5,28,24,1,4
5,29,30,1.1,6
5,31,2,12.8,17
5,38,20,7,18
5,39,1,8.4,19
5,41,2,10.9,25
5,42,1,4.7,19
5,43,5,4.4,20
5,44,71,4.3,20
5,45,39,5.6,21
5,46,2,6.5,21
5,47,35,8.1,20
5,48,12,8.1,21
5,49,11,10.4,25
5,51,23,5.3,23
5,52,71,3.1,23
5,53,69,1.6,24
5,55,1,2.7,21
5,56,3,4.1,22
5,57,173,2.4,21
5,58,106,2.7,21
5,59,224,2.1,18
5,60,25,2.5,17
5,65,157,4.2,15
5,68,128,1,10
5,69,395,2.9,11
5,72,216,4.4,10
5,73,207,2.6,9
5,74,71,1.4,8
5,76,196,3,10
5,77,245,3.5,9
5,78,7,5.2,9
5,79,7,3.5,7
5,81,49,1.7,5
5,85,55,4,6
5,86,732,2.5,8
5,87,4,1.8,9
5,88,5,4.7,11
5,89,0,4.7,9
5,91,44,2.5,11
5,92,700,4.8,14
5,93,0,3.6,12
5,94,2,4.3,11
5,95,8,3.7,11
5,96,370,2.4,12
5,97,529,1.9,12
5,102,52,6,17
5,107,32,2.3,19
5,108,8,1.8,19
5,109,36,3.1,20
5,113,17,6.1,23
5,118,43,7.1,24
5,119,4,7.1,24
5,120,3,9.8,25
5,122,3,6.5,22
5,123,107,5,19
5,124,1,6.1,18
5,125,0,5.9,18
5,127,51,5.8,20
6,3,2,5.7,20
6,4,10,5.2,20
6,5,36,5.5,19
6,6,46,5.7,17
6,7,15,6,16
6,8,31,6.1,16
6,9,3,6.4,16
6,11,76,3.2,13
6,12,4,2.9,12
6,13,4,2.2,12
6,14,54,3.6,12
6,15,17,4.9,11
6,16,1,3.6,12
6,18,7,5.4,13
6,19,7,6.4,13
6,20,26,8.7,12
6,22,4,11.2,11
6,25,10,6.6,2
6,26,40,4.8,3
6,30,7,4.4,9
6,38,82,6.1,19
6,42,11,3.5,19
6,45,63,4,19
6,46,40,5.5,21
6,47,4,6.4,19
6,49,39,6.6,21
6,52,111,4.4,24
6,53,125,2.8,24
6,54,54,4.9,25
6,55,56,5.7,25
6,58,4,3.9,21
6,60,45,3.5,19
6,61,74,2.8,17
6,62,28,2.7,18
6,65,121,5.9,16
6,73,29,4.2,11
6,74,34,2.4,9
6,75,4,2.5,9
6,76,31,4.5,11
6,77,2,4.1,10
6,78,15,6.1,12
6,81,197,0.6,6
6,82,5,2.1,7
6,86,263,2,8
6,87,27,3.4,9
6,88,2,3.7,9
6,89,35,4.4,10
6,92,4,1.3,10
6,95,58,4,11
6,100,25,4.9,15
6,101,56,5.9,17
6,103,21,5.5,20
6,114,3,7.6,24
6,115,10,8.1,26
6,117,0,7.3,26
6,122,66,6.6,22
6,123,34,5,19
6,127,8,10.3,28
7,0,6,13.1,25
7,4,0,6.8,22
7,5,14,4.5,18
7,7,11,8.5,18
7,11,2,3.6,13
7,12,1,1.5,11
7,13,0,4.3,14
7,14,3,2.4,11
7,15,28,3.9,9
7,17,23,5,12
7,18,14,5.8,11
7,19,9,7.6,12
7,20,36,8,11
7,21,20,10.9,13
7,23,32,8.1,7
7,24,22,6.1,5
7,28,41,4.2,5
7,34,0,7.8,17
7,35,9,8.3,22
7,37,12,4.5,18
7,38,37,6.3,20
7,43,8,1.9,17
7,44,2,2.9,18
7,45,13,3.4,18
7,47,9,5.2,17
7,50,7,6.1,21
7,51,17,4.9,20
7,60,0,2,18
7,61,116,2.3,18
7,62,607,1,18
7,66,4,3.6,13
7,68,1,5.9,16
7,74,4,4.3,10
7,75,5,3.6,10
7,81,60,1.5,7
7,84,4,2.4,9
7,85,162,2.1,11
7,86,76,1.2,9
7,88,59,5.5,11
7,89,17,4.9,10
7,91,1,3.6,13
7,92,35,2.3,11
7,93,6,3.9,13
7,94,2,6.2,15
7,95,3,5.7,13
7,99,54,3.9,15
7,101,1,5,18
7,102,2,4.1,19
7,103,154,2.9,20
7,104,4,4,21
7,114,3,8.8,26
7,115,15,9.4,26
7,116,27,9.5,27
7,117,4,8.5,26
7,120,51,8.2,24
7,121,4,5.9,22
7,123,152,4.7,20
7,125,12,6.6,18
7,126,2,12,24
8,1,4,7,24
8,2,5,4.8,22
8,12,195,1.1,10
8,13,25,2.1,12
8,14,12,2.7,10
8,15,3,4.5,10
8,18,5,8.1,11
8,19,6,6.7,10
8,20,23,7.4,9
8,21,6,10,12
8,23,18,7.3,7
8,24,2,4.7,4
8,26,23,6.4,6
8,31,1,6.5,11
8,32,32,5.4,10
8,35,33,5.4,14
8,36,10,4.8,18
8,37,0,2.9,17
8,39,0,8.9,21
8,43,173,0.7,16
8,44,9,1.9,17
8,45,11,2.9,18
8,46,22,3.8,16
8,47,4,6.7,19
8,50,2,6.2,21
8,51,46,4.2,19
8,57,2,4.1,24
8,59,345,1.2,21
8,60,13,1.8,19
8,62,38,2,19
8,64,5,7,17
8,65,7,5.3,15
8,67,1,3.8,14
8,69,2,6.5,17
8,70,215,2.5,14
8,71,8,2,14
8,73,76,5.6,12
8,74,93,4.5,11
8,76,2,3.3,10
8,78,113,5.2,11
8,79,179,6,12
8,80,27,3.6,10
8,81,29,3.6,11
8,82,448,0.7,9
8,85,129,0.6,9
8,86,160,1.8,11
8,92,115,4,13
8,93,116,4,13
8,99,98,2.8,17
8,100,64,5.4,19
8,101,4,1.4,18
8,103,38,5.5,22
8,104,11,5.2,22
8,112,31,9,27
8,113,16,7.6,26
8,114,29,8.8,26
8,115,12,9.1,26
8,116,9,11.4,29
8,119,1,8.3,24
8,120,221,8.3,24
8,121,23,8.7,25
8,123,49,3.3,21
9,0,12,4.6,20
9,1,23,5,20
9,2,12,4.4,21
9,3,2,3.3,22
9,4,17,2.2,21
9,10,35,4.6,13
9,11,7,2.8,10
9,12,6,1.9,10
9,13,1,2,11
9,16,15,5.3,8
9,17,7,7.3,10
9,18,9,9.1,9
9,19,28,10.2,13
9,22,6,7.4,7
9,25,1,6.3,6
9,26,1,6.8,6
9,29,48,6.8,10
9,30,32,8.6,13
9,31,3,7.8,12
9,35,0,7.9,21
9,36,7,2.9,16
9,37,250,1.3,16
9,42,3,1.5,14
9,45,6,2.3,17
9,46,2,3.1,15
9,59,97,2.1,22
9,65,1,8.2,18
9,70,130,1.1,14
9,74,20,4.9,13
9,82,21,1.9,10
9,85,135,1,11
9,86,18,1.7,12
9,87,1,3.2,13
9,91,18,3.9,12
9,92,174,4.5,14
9,93,62,3.3,13
9,97,119,4.2,17
9,98,11,1.7,15
9,99,95,0.9,16
9,100,247,1.3,18
9,101,4,4.7,21
9,105,45,4.9,23
9,106,31,4.8,27
9,111,28,5.4,23
9,112,5,6,25
9,113,4,7.4,26
9,117,13,13.3,30
9,122,0,5.6,25
9,127,32,7.4,25
10,1,5,5.4,21
10,2,4,3.3,22
10,3,2,3.3,22
10,4,31,1.2,20
10,5,85,1.4,18
10,10,3,6.4,14
10,11,2,5,12
10,12,68,4.5,11
10,14,16,4.2,9
10,16,1,5.7,7
10,19,3,6.7,7
10,20,3,8.4,9
10,21,66,9.9,10
10,22,3,6.9,6
10,25,2,7.6,7
10,28,21,10.9,11
10,31,1,8.9,15
10,32,64,6.4,13
10,33,4,4.4,12
10,34,78,4.5,14
10,36,9,1.6,15
10,37,27,1.9,14
10,38,43,3.8,17
10,39,211,4.2,15
10,42,63,2.4,13
10,47,61,5.2,17
10,54,93,5.3,23
10,55,98,5.4,21
10,57,11,3.3,22
10,59,733,2.1,22
10,60,145,3.1,23
10,63,2,5,20
10,69,6,2.7,16
10,76,13,1.8,11
10,77,63,2.9,15
10,80,1,5.9,14
10,82,1,3,11
10,85,1,2.3,12
10,87,15,1.6,13
10,92,51,2.8,13
10,93,25,2.5,14
10,95,49,3.8,16
10,96,2,2.8,17
10,97,224,3.3,16
10,98,1,4.5,17
10,99,32,3.2,17
10,105,63,4,24
10,106,109,2.4,23
10,110,10,6.9,26
10,111,39,5.6,24
10,112,43,6.4,25
10,113,13,9.2,28
10,115,2,11,29
10,116,35,10.6,28
10,117,88,8.4,27
10,118,6,11.7,29
10,122,36,6.5,26
10,123,19,1.9,22
10,127,207,5.2,24
11,0,11,2.5,18
11,3,7,4.8,23
11,5,3,3,21
11,6,28,3,16
11,11,3,6.8,13
11,12,1,4,9
11,15,20,3.9,6
11,16,2,5.1,6
11,17,30,4.8,5
11,18,1,5,5
11,19,7,9.1,9
11,20,5,7.6,8
11,21,5,8.9,9
11,22,26,8.7,9
11,25,8,8.5,8
11,27,22,10.7,11
11,30,6,8.1,13
11,34,49,2.6,14
11,36,87,1.2,14
11,37,108,1.8,13
11,38,5,2.8,14
11,42,6,3.7,12
11,44,4,3.9,16
11,52,190,0.7,19
11,53,19,1.8,20
11,54,12,3.1,18
11,55,131,5.2,21
11,59,88,3.2,24
11,60,18,1.8,22
11,63,1,5.7,18
11,64,37,5.2,18
11,68,300,0.7,15
11,76,195,1.9,13
11,77,212,2.3,14
11,81,31,3.6,11
11,84,16,2.5,12
11,86,359,1.1,13
11,87,219,1,14
11,88,6,1.9,14
11,89,4,6.5,18
11,93,42,2.9,15
11,95,5,5.6,24
11,96,27,1.2,17
11,99,2,2.8,17
11,100,27,1.4,17
11,101,183,2.5,20
11,102,60,3.4,21
11,105,2,3.3,26
11,106,170,1.5,24
11,109,1,13.5,35
11,110,2,12.1,34
11,111,22,7.2,26
11,113,8,7.6,26
11,114,21,8.7,28
11,115,2,10,29
11,116,13,10.7,29
11,117,26,13.8,32
11,118,2,8.4,31
11,122,11,3.4,24
11,123,161,0.9,21
12,0,76,0.6,15
12,1,4,4.3,19
12,2,5,4.2,19
12,6,3,3.4,17
12,10,11,7.2,10
12,11,2,5.5,10
12,12,1,4.5,8
12,14,16,3.4,6
12,16,0,2.8,4
12,17,0,3.1,3
12,18,44,2.9,3
12,20,26,5.1,5
12,21,20,5.9,6
12,22,9,7.7,8
12,23,3,13.6,13
12,24,18,10.3,10
12,25,11,10,9
12,26,49,10.7,11
12,27,59,10.4,12
12,28,20,9,11
12,33,32,5,16
12,34,4,6,17
12,38,31,5.2,14
12,44,69,7,12
12,49,38,6.4,17
12,50,2,7.4,17
12,52,173,2.7,18
12,53,7,2.9,18
12,61,16,2.6,19
12,62,10,3.2,19
12,67,0,2.9,17
12,68,6,3.9,19
12,81,140,5.3,13
12,82,18,4.8,15
12,84,2,3.4,13
12,86,5,2.8,14
12,87,71,2.4,14
12,88,45,3.7,16
12,90,39,4,16
12,92,6,2.6,18
12,93,372,0.9,17
12,94,234,2.3,18
12,95,0,4.4,23
12,96,759,0.3,18
12,97,1076,2.2,20
12,98,4,2.4,19
12,99,69,1.8,18
12,100,149,1.3,20
12,101,237,1.2,19
12,103,3,2.5,21
12,104,6,3.3,22
12,105,18,1.4,23
12,106,239,1.3,24
12,110,32,5.6,28
12,111,13,6.3,28
12,112,31,7.7,27
12,113,1,8.8,28
12,114,4,10.1,30
12,115,2,11.4,31
12,116,6,13.8,39
12,118,4,8.8,32
12,119,32,6,28
12,122,8,5.3,26
13,2,44,3.9,16
13,3,38,7,17
13,4,12,6.2,16
13,5,5,4.5,16
13,6,18,5.2,16
13,9,2,9.2,12
13,10,24,6.8,10
13,11,78,4.9,8
13,12,11,5.8,9
13,14,2,2.1,5
13,16,46,2.1,4
13,17,503,1.1,2
13,18,288,2.4,3
13,20,11,4.9,5
13,23,3,9.2,9
13,24,3,10.9,11
13,28,15,8.2,14
13,30,42,7,15
13,31,17,7.3,15
13,33,15,4.1,15
13,34,77,2.7,14
13,37,61,3.6,10
13,43,42,8.8,11
13,44,86,6.3,10
13,45,140,6.9,12
13,47,56,6.9,13
13,48,159,6.6,14
13,49,73,5.3,15
13,50,48,4.6,15
13,54,1,6.3,22
13,55,5,7.7,23
13,57,1,4.5,23
13,59,35,7.5,26
13,61,47,3.1,21
13,69,72,3.8,19
13,70,75,3.8,19
13,71,257,5.4,18
13,72,3,7.4,20
13,82,95,3.6,15
13,85,8,2,14
13,87,86,3.8,16
13,88,37,3.8,16
13,89,0,4.5,16
13,90,110,3.8,16
13,92,0,4.9,19
13,94,225,2.3,18
13,95,141,3.1,18
13,96,530,3.2,21
13,97,1135,1.1,20
13,98,65,2.2,20
13,109,17,5.9,29
13,110,1,7.7,30
13,111,7,7.1,28
13,112,47,8.6,28
13,113,9,10.2,30
13,114,12,8.4,30
13,119,6,4.1,29
13,120,9,5.1,29
13,121,7,3.6,23
13,123,4,4.6,21
13,124,6,4.4,21
14,1,4,3.1,16
14,3,6,4.6,14
14,4,15,6.5,16
14,5,10,5.9,16
14,7,20,7.8,15
14,11,2,9.3,12
14,13,10,5.3,8
14,14,19,3.6,7
14,15,6,2.2,5
14,16,2,1.1,3
14,17,186,1.1,2
14,18,4,3.1,3
14,20,8,4.1,4
14,21,2,5.3,5
14,22,16,6.9,7
14,23,1,10.9,12
14,24,27,9.1,10
14,28,17,7.9,14
14,29,15,7.3,16
14,31,34,3.8,14
14,32,7,2.8,14
14,33,24,1.1,13
14,36,33,5.1,13
14,37,29,5.7,11
14,39,4,8.4,11
14,40,84,8.3,11
14,43,57,8,10
14,44,117,7.5,10
14,45,29,12.4,15
14,46,0,8.4,11
14,54,44,8.3,24
14,55,2,7.6,21
14,56,64,6.1,22
14,61,5,3.9,21
14,63,30,5,19
14,64,36,7.2,19
14,76,59,5.1,16
14,77,71,4.8,16
14,79,84,6.1,18
14,80,5,4.1,16
14,81,11,4.3,16
14,82,535,1.8,15
14,83,10,3.5,17
14,84,2,2.4,16
14,85,703,0.8,15
14,86,243,1.6,16
14,88,23,4.1,17
14,95,4,5.7,21
14,96,15,3.8,22
14,97,108,2.6,21
14,99,41,2.3,21
14,100,166,2.2,21
14,101,81,2.6,23
14,105,27,4.1,24
14,106,23,5.5,26
14,109,19,4.9,28
14,110,46,6.9,30
14,112,6,9.3,31
14,114,32,7.6,32
14,116,37,5.7,31
14,117,19,4.5,30
14,118,61,3.5,29
14,120,104,2.9,29
14,122,154,3.3,23
14,123,95,3.6,20
14,124,15,3.3,19
14,125,0,7.2,22
15,0,36,3.1,13
15,1,48,1.2,12
15,2,9,3,14
15,3,20,3.7,13
15,4,8,6.8,16
15,6,25,8.3,15
15,7,12,11.4,17
15,8,26,9.7,13
15,9,34,8.5,12
15,11,27,7.8,11
15,12,2,6.8,10
15,13,14,5.9,9
15,14,3,3.9,6
15,15,3,2.4,5
15,16,1,5.2,8
15,20,2,5.4,6
15,21,10,5.1,5
15,23,2,7.2,9
15,24,18,6.9,10
15,28,5,4.4,17
15,29,13,6.6,17
15,30,2,7.2,18
15,32,77,2.4,13
15,33,132,0.8,11
15,34,58,1.6,12
15,35,4,3,12
15,37,4,8.5,10
15,40,2,9.8,13
15,42,3,11,13
15,54,26,5.7,19
15,62,7,5,20
15,63,7,7.5,19
15,64,0,6.8,19
15,66,34,4.7,18
15,76,147,2.6,14
15,77,75,5.4,16
15,81,18,2.3,16
15,82,241,1.6,15
15,85,74,1.8,17
15,86,3,1.6,17
15,92,297,2,19
15,93,137,1.4,19
15,97,33,3.1,22
15,98,93,3.8,21
15,100,90,0.6,22
15,101,12,1.1,22
15,102,187,3.3,24
15,103,4,3.9,24
15,105,7,7.7,30
15,106,33,5.5,28
15,111,21,8.1,31
15,112,3,7.7,32
15,113,46,6.6,33
15,118,1,5.4,31
15,120,66,1.4,25
15,121,928,1.5,27
15,122,425,2.9,21
15,123,15,5.4,22
15,124,54,7.9,23
15,125,355,4.5,19
16,0,44,3.3,11
16,1,32,2.3,11
16,2,1,4,14
16,3,10,5.7,15
16,4,2,7.6,17
16,5,12,10.9,19
16,6,7,8.9,16
16,7,3,10.5,15
16,8,12,10.6,14
16,10,18,8.5,12
16,11,14,7.9,10
16,12,2,7.4,10
16,13,18,4.9,7
16,14,23,4.3,7
16,15,2,5.1,7
16,17,14,4.4,5
16,18,1,9,10
16,21,13,6.1,6
16,22,3,7.9,8
16,25,2,5,12
16,26,45,3.9,13
16,28,34,2.6,15
16,29,34,4.4,17
16,30,7,4.7,15
16,41,7,8.1,9
16,50,1,3.1,18
16,53,25,5.5,19
16,54,36,4.5,18
16,55,49,5,20
16,56,26,7.4,23
16,59,50,5.9,22
16,62,6,6.3,19
16,65,5,8.7,22
16,66,20,8,22
16,67,1,4.3,18
16,72,2,6.2,19
16,75,849,2.1,15
16,76,369,1.9,15
16,85,24,3.5,19
16,86,275,0.6,16
16,88,2,3.4,18
16,92,91,1.3,19
16,93,9,3.3,21
16,94,1,3.5,22
16,95,33,1.9,22
16,96,138,1.4,21
16,97,24,2.6,23
16,98,120,4.2,23
16,99,42,3.6,23
16,100,63,4.3,24
16,101,25,2.1,23
16,102,20,3.5,25
16,107,0,1.5,29
16,108,30,3,29
16,113,4,8.4,38
16,114,13,7.9,36
16,115,7,6.7,33
16,116,22,7.6,33
16,117,1,8.3,33
16,119,46,4.7,29
16,120,169,2.7,25
16,121,482,0.4,24
16,124,80,5.9,20
16,125,14,7.1,21
17,0,6,5.6,13
17,1,7,6.2,14
17,2,11,6.6,16
17,3,2,5.8,15
17,4,13,7.3,17
17,6,20,11.8,18
17,8,5,11.4,15
17,10,27,10.3,14
17,11,5,11.5,14
17,22,101,7.7,8
17,24,3,7.6,10
17,25,19,6.8,11
17,26,9,5,12
17,27,22,2.4,13
17,28,14,1,15
17,29,15,2.2,15
17,30,10,3.5,14
17,31,4,4.4,14
17,32,33,2.8,11
17,35,5,6.3,11
17,37,101,6.2,9
17,38,4,4.8,7
17,40,58,6,7
17,41,100,6.6,7
17,42,109,5.4,6
17,44,174,8.3,9
17,50,65,2.6,16
17,51,181,1.5,16
17,59,121,4.5,22
17,63,1,7.6,21
17,74,14,2.2,14
17,75,262,2.1,15
17,76,316,2,12
17,78,3,4.3,13
17,79,37,7,14
17,86,18,1.3,15
17,90,10,7.1,22
17,91,57,4.1,18
17,92,404,2.3,18
17,95,86,1.8,21
17,96,169,0.7,21
17,97,12,2.5,23
17,100,140,2.5,24
17,101,5,2.8,25
17,102,22,2.2,25
17,103,21,3.2,26
17,105,5,1.8,29
17,106,166,0.5,29
17,107,2,1.3,31
17,108,11,2.2,30
17,118,28,7.3,32
17,119,13,3.9,28
17,120,2,6.6,32
17,121,7,5.4,28
18,0,14,7.6,15
18,1,2,7.3,15
18,2,6,8.4,18
18,4,2,7.8,19
18,8,8,10,16
18,10,10,7.6,14
18,11,34,9.3,12
18,17,22,7.8,9
18,21,0,13.2,13
18,22,1,8.7,9
18,24,12,6.9,10
18,25,3,5.4,10
18,26,34,5.3,11
18,27,3,4.8,17
18,31,5,5.5,14
18,32,0,4.5,13
18,35,36,6.5,9
18,36,4,6.9,9
18,37,31,7.2,9
18,39,272,3.8,6
18,40,27,6.7,8
18,43,64,7.2,8
18,44,9,8.2,9
18,52,2,2.8,15
18,54,7,2.3,18
18,68,19,6.4,18
18,69,38,6.1,18
18,73,3,2.4,14
18,76,31,2.5,11
18,77,85,5.6,12
18,79,101,5.8,12
18,85,6,5.8,15
