x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,79,15,3.1,10
1,80,3,3.5,9
1,81,5,5.2,6
1,82,8,4.6,6
1,83,734,3.1,4
1,84,349,2.5,3
2,0,885,1.7,16
2,1,5,3.4,18
2,3,4,3.7,14
2,5,659,1.7,12
2,6,1321,2.7,12
2,7,600,2.5,10
2,8,59,2.5,9
2,9,1342,1.2,8
2,10,521,2.1,7
2,11,3540,2.5,6
2,12,3334,1,3
2,13,1490,2.1,1
2,14,993,4.2,5
2,15,4694,0.6,1
2,16,3032,2.4,4
2,17,2949,0.8,5
2,18,116,2.4,6
2,19,2688,3.1,6
2,20,5814,0.8,2
2,21,1177,1.5,2
2,22,370,2.1,3
2,23,56,3.2,5
2,24,58,3.5,8
2,25,870,2.6,8
2,26,1319,3.1,10
2,27,466,2.2,11
2,28,405,3.3,9
2,29,71,1.7,7
2,30,1231,3.2,8
2,31,715,2.3,10
2,32,507,1.7,10
2,33,128,4.5,13
2,34,356,2.7,10
2,35,456,1.6,9
2,36,109,3.7,9
2,37,443,1.2,6
2,38,230,2.1,6
2,39,815,3.3,5
2,40,655,2.2,5
2,41,466,2.2,5
2,42,281,1.2,7
2,43,89,2.8,9
2,44,346,2.3,8
2,45,168,3,8
2,46,172,2.2,8
2,47,133,1.6,9
2,48,89,4.1,9
2,49,85,2.2,10
2,50,56,3.5,10
2,51,29,4.8,11
2,52,41,4.9,13
2,53,72,3.3,11
2,54,42,5.1,11
2,55,43,4,9
2,56,14,2.3,8
2,57,372,1.9,10
2,58,430,2.4,8
2,59,98,2.8,9
2,60,1740,1.4,9
2,61,1099,2.1,9
2,62,617,1.7,9
2,63,1273,0.8,10
2,64,664,2.2,12
2,65,242,2.6,10
2,66,47,3.8,10
2,67,7,4.6,10
2,68,5,3.6,7
2,69,1179,2.4,11
2,70,2043,2.9,10
2,71,56,2.4,8
2,72,8,5.9,9
2,73,3,8.5,15
2,74,10,8.2,13
2,75,6,7,9
2,76,26,4.9,7
2,77,13,4.9,11
2,78,8,3.1,10
2,79,8,4.3,9
2,80,5,4.1,7
2,81,1,3.7,6
2,82,44,3.4,4
2,83,4555,0.8,1
2,84,3950,1.5,3
3,0,555,1.8,17
3,1,8,4.9,16
3,3,186,2.1,12
3,4,23,1.4,8
3,5,1227,1.6,12
3,6,370,3.1,12
3,7,1503,2.2,12
3,8,688,1.7,10
3,9,97,4.4,10
3,10,815,2.4,7
3,11,1071,3.3,7
3,12,718,1,4
3,13,2856,2.1,3
3,14,957,3.2,4
3,15,4111,0.9,2
3,16,2951,0.9,3
3,17,1190,1.7,6
3,18,1372,1.4,6
3,19,2340,1.9,5
3,20,3254,0.7,3
3,21,1765,1.7,3
3,22,910,1.1,4
3,23,384,1.1,5
3,24,599,1.2,7
3,25,208,2.8,8
3,26,650,2.5,8
3,27,55,4,9
3,28,289,3.9,7
3,29,442,3,8
3,30,1883,1.5,8
3,31,2599,1.3,9
3,32,850,2.5,10
3,33,200,3.1,11
3,34,74,3.6,10
3,35,183,2.8,9
3,36,116,3.3,8
3,37,711,2.8,6
3,38,2088,1,4
3,39,1818,1.8,3
3,40,2027,0.8,3
3,41,1547,1.8,5
3,42,822,2.5,7
3,43,39,3.7,8
3,44,144,3.9,8
3,45,351,2.3,7
3,46,1157,1.1,7
3,47,167,2.4,8
3,48,68,3.1,9
3,49,92,2.1,8
3,50,42,3.9,10
3,51,76,4,10
3,52,65,4.3,12
3,53,135,3.4,12
3,54,99,4.2,10
3,55,157,3.9,10
3,56,24,3.6,10
3,57,596,0.2,9
3,58,227,3.4,9
3,59,117,3.8,10
3,60,260,2.4,11
3,61,376,1.8,9
3,62,225,1.9,10
3,63,1077,2,11
3,64,109,4,11
3,65,230,2.6,8
3,66,210,2.1,8
3,67,19,2.4,8
3,68,5,4,8
3,69,299,3.4,8
3,70,610,2.3,8
3,71,428,3.2,6
3,72,99,3.6,8
3,73,3,8,7
3,74,20,7,8
3,75,217,6.2,7
3,76,8,5.2,7
3,77,8,3.7,8
3,78,257,2,9
3,79,1,3.4,10
3,80,5,2.7,7
3,81,25,2.5,6
3,82,1041,1,4
3,83,4047,2.6,5
3,84,4618,0.8,4
4,0,760,0.8,14
4,1,404,2.2,14
4,3,1750,1.9,11
4,4,413,1.7,8
4,5,819,2.4,11
4,6,39,2,13
4,7,128,3,13
4,8,87,2.7,12
4,9,169,2.3,8
4,10,61,2.8,8
4,11,280,2.3,7
4,12,1041,2.5,6
4,13,3615,0.8,6
4,14,155,3.2,5
4,15,981,2.5,5
4,16,2553,1.7,6
4,17,1707,3.1,8
4,18,544,4.4,8
4,19,1601,1.4,5
4,20,1485,1.3,3
4,21,672,1.3,4
4,22,94,2.1,6
4,23,744,1.8,6
4,24,920,0.9,6
4,25,210,2.6,5
4,26,942,1.3,7
4,27,1976,1.6,6
4,28,1125,2.5,7
4,29,2619,1.8,5
4,30,1568,1.4,7
4,31,1564,1.1,7
4,32,844,2.7,8
4,33,241,3.5,9
4,34,254,2.2,9
4,35,169,2.7,8
4,36,162,3.4,7
4,37,136,3,5
4,38,2094,1.6,4
4,39,3979,0.9,2
4,40,1946,2.9,4
4,41,877,1.3,4
4,42,535,1.1,6
4,43,104,2.1,7
4,44,63,3.2,7
4,45,82,2.1,6
4,46,1484,0.9,6
4,47,1016,2.2,7
4,48,108,1.8,8
4,49,641,1.7,8
4,50,42,3.8,10
4,51,44,3,10
4,52,79,4.6,13
4,53,297,2.4,11
4,54,73,3.5,11
4,55,33,3.5,11
4,56,76,2.4,12
4,57,154,1.6,11
4,58,332,1.5,11
4,59,159,3.2,11
4,60,301,2,10
4,61,50,3.3,8
4,62,12,6,13
4,63,90,4.8,12
4,64,84,3.9,12
4,65,241,2.6,8
4,66,283,2,8
4,67,23,2.5,6
4,68,67,4.6,7
4,69,1726,4,7
4,70,1803,2.7,7
4,71,1112,2.1,5
4,72,205,2,6
4,73,38,5.6,5
4,74,32,7.8,7
4,75,104,4.3,5
4,76,35,4.8,7
4,77,22,3.9,9
4,78,397,1.3,9
4,79,15,2.9,9
4,80,83,3.5,7
4,81,97,2.4,6
4,82,349,4.3,7
4,83,650,3.8,6
4,84,168,3.5,6
5,0,14,3,12
5,1,186,1.8,12
5,2,78,0.9,12
5,3,237,1.2,10
5,4,56,2.2,7
5,5,106,3.9,9
5,6,92,4.5,11
5,7,104,2.9,12
5,8,107,1.2,10
5,9,272,1.2,9
5,10,60,4.6,9
5,11,838,3.4,8
5,12,74,3.4,8
5,13,1152,0.7,8
5,14,384,4.9,8
5,15,634,2.8,6
5,16,1766,1.1,5
5,17,443,2.6,8
5,18,103,3.4,7
5,19,202,2.7,5
5,20,88,3.7,5
5,21,153,2.6,6
5,22,199,2.7,6
5,23,258,2.2,5
5,24,241,2.6,5
5,25,575,1.2,5
5,26,1083,0.7,4
5,27,1386,1.6,4
5,28,490,2.1,5
5,29,1383,2.3,4
5,30,2367,1.5,5
5,31,1370,1.1,6
5,32,162,2.8,7
5,33,254,1.9,8
5,34,630,0.9,9
5,35,914,2,8
5,36,1117,1.4,7
5,37,370,2.5,5
5,38,1146,1.7,4
5,39,1404,0.7,2
5,40,2368,1.6,5
5,41,82,2.2,5
5,42,194,1.8,6
5,43,87,2.9,7
5,44,31,3,5
5,45,100,2.3,6
5,46,183,1.5,4
5,47,55,4.2,6
5,48,227,2.2,8
5,49,759,1.8,8
5,50,62,3,9
5,51,46,3.7,10
5,52,972,1.2,10
5,53,356,2.2,11
5,54,29,3.2,12
5,55,46,4.3,13
5,56,10,3.6,13
5,57,24,3,12
5,58,342,1.8,12
5,59,767,0.8,10
5,60,47,2.8,10
5,61,248,3,11
5,62,29,4.3,12
5,63,48,6.7,13
5,64,24,2.3,9
5,65,1404,1.6,9
5,66,1667,1.4,8
5,67,251,3,6
5,68,211,3.7,6
5,69,1564,2,4
5,70,1683,2.2,6
5,71,2500,1.8,5
5,72,354,3.5,7
5,73,19,4.6,4
5,74,61,4.1,5
5,75,37,3.8,5
5,76,9,4.3,6
5,77,195,3.1,7
5,78,59,2.7,7
5,79,53,2.4,7
5,80,83,3.3,9
5,81,77,2.9,8
5,82,12,3.5,8
5,83,12,5.1,8
5,84,23,4,6
5,85,0,3.4,6
6,0,92,3,11
6,1,165,2.2,10
6,2,5,2.5,10
6,3,181,2.9,9
6,4,176,3.9,8
6,5,128,4.3,10
6,6,80,2.8,11
6,7,90,4.2,12
6,8,1068,1.1,11
6,9,509,1.7,9
6,10,144,2.7,10
6,11,411,4.6,10
6,12,69,5.4,10
6,13,370,1.9,10
6,14,92,3.6,9
6,15,352,1.3,6
6,16,263,2.6,6
6,17,327,2.9,7
6,18,56,4.2,7
6,19,702,2.7,4
6,20,345,3.8,5
6,21,150,2.5,7
6,22,1075,1.3,6
6,23,262,4,5
6,24,116,2.8,2
6,25,435,2.9,2
6,26,401,2.3,2
6,27,968,0.9,5
6,28,2250,0.2,4
6,29,3090,0.8,2
6,30,3556,1.6,4
6,31,1612,1,5
6,32,95,2.5,6
6,33,99,2.2,8
6,34,479,1.3,9
6,35,850,1.7,9
6,36,1199,1.6,6
6,37,165,3.3,6
6,38,435,2.8,5
6,39,567,1.6,3
6,40,1841,2.9,6
6,41,194,3,6
6,42,125,2.9,6
6,43,46,3.4,7
6,44,148,2,5
6,45,45,2.1,5
6,46,61,2.4,3
6,47,37,3.6,4
6,48,69,2.9,5
6,49,117,2.7,6
6,50,92,3.5,7
6,51,86,3.3,8
6,52,485,1.6,8
6,53,1315,1.9,10
6,54,820,1.6,11
6,55,303,3.6,13
6,56,73,3.6,13
6,57,25,3.2,14
6,58,146,2.1,13
6,59,1165,2.9,12
6,60,104,2.3,12
6,61,478,2.4,13
6,62,214,2.7,11
6,63,12,4.1,11
6,64,46,5.1,12
6,65,209,3.1,6
6,66,252,2.6,6
6,67,111,3.6,8
6,68,394,1.2,4
6,69,1643,0.7,3
6,70,3216,1.9,3
6,71,3964,0.7,3
6,72,998,1.6,1
6,73,1225,1.6,1
6,74,1086,2.2,3
6,75,75,3.5,7
6,76,46,3.4,6
6,77,244,3.8,5
6,78,71,4.3,7
6,79,12,3.1,8
6,80,24,2.7,9
6,81,1302,1.3,9
6,82,97,2.7,9
6,83,24,3.3,9
6,84,59,3.4,7
6,85,892,3.2,7
7,0,243,1.9,10
7,1,232,0.7,9
7,2,2,1.3,9
7,3,231,5.8,10
7,4,31,4.1,7
7,5,33,3.7,7
7,6,1014,1.3,10
7,7,68,2.7,12
7,8,640,1.5,10
7,9,77,2.3,8
7,10,15,3.6,11
7,11,257,5.3,11
7,12,106,3.7,9
7,13,35,3.9,9
7,14,77,3.1,8
7,15,16,2.1,8
7,16,744,1.2,8
7,17,365,1.3,7
7,18,65,2.1,6
7,19,51,4.1,7
7,20,33,5.5,8
7,21,26,4.9,7
7,22,78,3.3,6
7,23,918,1.7,6
7,24,282,1.9,4
7,25,147,2.9,3
7,26,56,2.3,2
7,27,1353,1.4,2
7,28,4607,1.5,4
7,29,5744,1.7,3
7,30,3405,1.6,4
7,31,1227,1.5,4
7,32,1055,1.5,6
7,33,671,1.1,7
7,34,112,2.9,10
7,35,168,2.3,8
7,36,189,3.1,8
7,37,244,2.5,7
7,38,1524,1.2,6
7,39,1751,2,6
7,40,1739,1.3,7
7,41,436,2.3,7
7,42,220,2.5,6
7,43,183,1.9,5
7,44,302,1.8,5
7,45,159,2,3
7,46,101,3.5,1
7,47,149,1.9,4
7,48,91,2.3,5
7,49,122,3.8,6
7,50,140,3.1,7
7,51,34,3.4,8
7,52,42,3.8,10
7,53,104,2.2,10
7,54,121,1.5,11
7,55,29,2.7,12
7,56,3,5.4,15
7,57,2,5,14
7,58,34,3,12
7,59,63,3.7,12
7,60,632,1.2,10
7,61,647,1.1,11
7,62,59,2.9,11
7,63,587,2.9,10
7,64,259,3.8,10
7,65,521,3.2,6
7,66,105,0.3,8
7,67,384,2.2,6
7,68,2599,1.3,5
7,69,2827,1.1,3
7,70,981,0.6,1
7,71,4703,0.6,2
7,72,5229,1.2,4
7,73,2972,1.7,3
7,74,1997,0.8,4
7,75,541,3.5,8
7,76,62,6,9
7,77,20,4.9,8
7,78,15,3.4,7
7,79,6,4.3,10
7,80,39,2.6,11
7,81,716,1.9,11
7,82,163,1.7,11
7,83,660,1.2,11
7,84,1,3.3,11
7,85,724,2.8,8
8,1,259,1.3,7
8,2,9,4.4,7
8,3,12,5.7,8
8,4,351,4.1,7
8,5,18,3.4,9
8,6,194,3.2,10
8,7,243,2.1,8
8,8,38,3.8,9
8,9,61,2.8,9
8,10,53,3.9,11
8,11,77,4.9,11
8,12,692,4.7,10
8,13,98,4.5,10
8,14,41,5.7,11
8,15,48,5.7,11
8,16,48,2.8,10
8,17,771,1.3,7
8,18,1539,1.6,7
8,19,114,2.9,8
8,20,26,2.4,7
8,21,19,6.4,10
8,22,103,2.4,7
8,23,1354,1.6,6
8,24,160,2.4,5
8,25,436,1.7,3
8,26,729,1.1,3
8,27,1249,1.6,3
8,28,4435,0.2,3
8,29,5205,0.8,2
8,30,1364,3.2,6
8,31,2319,0.6,6
8,32,2413,1.6,8
8,33,1459,1.6,9
8,34,263,3.4,9
8,35,206,3.3,10
8,36,208,4.7,10
8,37,232,2.9,8
8,38,917,1.5,7
8,39,448,0.7,8
8,40,297,2.7,9
8,41,182,1.4,9
8,42,54,1.3,7
8,43,126,3.4,7
8,44,48,3.5,6
8,45,45,4.7,7
8,46,58,2.3,4
8,47,1147,1.2,5
8,48,875,1.7,7
8,49,289,1.4,8
8,50,624,1.1,9
8,51,51,3,10
8,52,22,4.7,10
8,53,47,3.2,11
8,54,87,2.1,11
8,55,40,3,12
8,56,127,1.4,11
8,57,33,3.2,12
8,58,80,2.2,11
8,59,42,2.7,10
8,60,146,2.5,9
8,61,54,2.7,9
8,62,13,3.7,10
8,63,524,3.1,11
8,64,1384,2.5,9
8,65,2764,0.8,8
8,66,2402,2.3,7
8,67,135,3.1,7
8,68,1754,1.4,5
8,69,1190,2.4,4
8,70,3202,2.2,3
8,71,5236,0.9,5
8,72,5547,0.9,1
8,73,2425,1.7,3
8,74,701,2.9,5
8,75,132,4.4,7
8,76,247,6.4,10
8,77,34,5.3,11
8,78,678,2.4,9
8,79,250,3,9
8,80,2,5.6,12
8,81,1,6.5,13
8,82,0,10.5,16
8,83,0,4.1,10
8,85,2541,0.3,8
8,86,212,2.4,9
9,0,333,3,6
9,1,524,3.3,7
9,3,0,5.2,8
9,4,340,3.9,7
9,5,44,2.4,6
9,6,139,2.6,8
9,7,266,3.2,8
9,8,153,4.4,10
9,9,73,3.5,9
9,10,16,3.7,9
9,11,424,4.6,10
9,12,401,3.5,12
9,13,400,4.8,15
9,14,50,3.3,12
9,15,471,3.7,11
9,16,98,1.9,9
9,17,2479,2,10
9,18,1474,2.4,9
9,19,28,4.8,11
9,20,51,4.5,9
9,21,76,3.2,8
9,22,184,3.9,7
9,23,269,3.2,6
9,24,185,3.6,6
9,25,69,3.7,5
9,26,230,2.4,6
9,27,1997,0.1,5
9,28,768,1.7,4
9,29,660,2.1,4
9,30,2003,0.6,5
9,31,2274,3.9,7
9,32,2938,1.6,9
9,33,372,2.1,10
9,34,412,1.9,11
9,35,1613,2,11
9,36,338,2.6,10
9,37,63,4.6,10
9,38,150,2.6,9
9,39,472,1.2,10
9,40,55,2.9,10
9,41,309,1.1,8
9,42,1683,1,8
9,43,654,1.3,8
9,44,284,2.7,7
9,45,105,2.9,6
9,46,75,2.4,6
9,47,948,2.1,6
9,48,653,2.4,7
9,49,39,2.6,8
9,50,160,1.4,7
9,51,41,2.7,8
9,52,32,3.5,9
9,53,58,3.5,10
9,54,988,3.1,11
9,55,132,1.5,10
9,56,418,0.9,8
9,57,83,1.4,10
9,58,43,2.8,10
9,59,7,3,9
9,60,92,2.5,9
9,61,20,3.7,10
9,62,49,5.4,8
9,63,451,4.7,6
9,64,83,3.9,7
9,65,423,1.5,8
9,66,18,4.1,10
9,67,206,3,7
9,68,704,4.5,8
9,69,2365,1.7,3
9,70,3930,1.2,4
9,71,5058,2,4
9,72,4848,2.1,5
9,73,3190,2,4
9,74,2325,3.7,7
9,75,75,1.9,6
9,76,195,3.7,7
9,77,27,4.4,11
9,78,439,2.8,9
9,79,650,0.9,10
9,80,8,4.1,10
9,81,4,5.8,11
9,84,4,3.6,11
9,85,6,1.5,9
9,86,119,4.1,12
10,0,341,4.4,7
10,1,135,3.2,5
10,2,17,3.2,5
10,3,471,5,8
10,4,311,5.5,8
10,5,6,4,7
10,6,384,0.4,6
10,7,47,2,7
10,8,307,3.3,8
10,9,224,2.1,7
10,10,13,4.6,10
10,11,50,3.2,10
10,12,522,2.1,10
10,13,782,1.1,11
10,14,102,1.6,12
10,15,57,3.9,11
10,16,35,3.7,12
10,17,201,2.7,9
10,18,838,3.5,11
10,19,459,1.5,9
10,20,37,3.1,10
10,21,13,4.5,10
10,22,66,7.6,11
10,23,29,4.9,7
10,24,33,4.4,6
10,25,214,3.5,7
10,26,92,2.3,6
10,27,921,4.2,7
10,28,139,3.7,6
10,29,1953,0.4,6
10,30,1570,1.6,7
10,31,3589,1.1,8
10,32,2308,2.4,9
10,33,1245,2.3,10
10,34,1235,2,12
10,35,424,1.5,13
10,36,203,3.1,13
10,37,73,7.6,15
10,38,190,4.2,12
10,39,180,4.9,13
10,40,122,2.2,11
10,41,927,1.9,10
10,42,2165,1.2,9
10,43,1038,1.8,10
10,44,115,2.7,9
10,45,36,4.6,7
10,46,93,4.3,6
10,47,108,2.7,4
10,48,52,4.1,6
10,49,77,2.5,6
10,50,52,3,7
10,51,32,5.8,8
10,52,23,4.2,9
10,53,50,4.7,10
10,54,1843,2.3,10
10,55,1329,1.4,8
10,56,86,3.4,8
10,57,95,3.9,8
10,58,33,2.9,8
10,59,262,1.9,8
10,60,772,1.1,7
10,61,123,2.7,7
10,62,97,4.2,8
10,63,97,4.1,4
10,64,180,4.5,8
10,65,604,2.1,10
10,66,762,1.3,8
10,67,135,3.1,7
10,69,843,2.3,4
10,70,2070,1.8,5
10,71,2718,0.9,7
10,72,2339,1.9,6
10,73,35,2.8,6
10,74,1073,4.7,9
10,75,727,1.3,8
10,76,40,3.5,10
10,77,7,3.6,9
10,78,23,3.2,12
10,79,41,1.1,10
10,80,19,2,9
10,81,0,5.3,10
10,83,155,2.2,9
10,84,125,2,9
10,85,2698,1.2,8
10,86,4244,0.9,8
11,0,90,6.2,7
11,1,444,3.2,4
11,2,256,2.2,4
11,3,92,2.8,5
11,4,293,2,6
11,5,614,1.2,4
11,6,531,1.1,4
11,7,239,0.4,5
11,8,116,3.4,9
11,9,0,4.5,10
11,10,42,6.3,12
11,11,19,4.4,10
11,12,64,2.5,13
11,13,284,2.2,12
11,14,338,2.6,12
11,15,784,1.4,12
11,16,140,4.4,12
11,17,163,2.4,11
11,18,45,2.9,12
11,19,240,1.2,11
11,20,18,2.8,12
11,21,11,4.7,12
11,22,26,4,9
11,23,47,5.7,8
11,24,37,5.2,9
11,25,430,3.4,8
11,26,1384,2.4,7
11,27,2446,1.9,7
11,28,476,2.8,6
11,29,1138,1.5,6
11,30,28,3.8,9
11,31,1965,1.1,9
11,32,3000,0.9,9
11,33,602,3.4,12
11,34,595,1.5,13
11,35,355,2.4,10
11,36,112,3,11
11,37,318,3.4,10
11,38,196,4,10
11,39,493,3.3,11
11,40,179,3.1,13
11,41,342,0.5,12
11,42,328,2.4,10
11,43,244,1.8,9
11,44,207,2.2,8
11,45,171,4.1,8
11,46,65,4.7,7
11,47,177,2.5,4
11,48,143,2,4
11,49,18,4.6,7
11,50,68,3.9,6
11,51,45,3.4,6
11,52,29,5.1,8
11,53,61,3.3,7
11,54,156,2.4,9
11,55,205,1.9,8
11,56,134,2.2,6
11,57,113,1.7,6
11,58,59,4.9,8
11,59,281,2.4,6
11,60,164,3.1,8
11,61,12,3.4,7
11,62,19,4.4,6
11,63,22,4.6,7
11,64,6,5.8,12
11,65,33,2.9,10
11,66,76,2.5,9
11,67,68,4.2,7
11,68,24,3.4,7
11,69,2059,1,6
11,70,986,1.6,7
11,71,1527,1.5,8
11,72,1834,2,7
11,73,46,4.2,10
11,74,34,4.2,7
11,75,11,3.2,11
11,76,11,3.7,10
11,77,21,3.1,10
11,78,24,2.3,10
11,79,12,2.8,11
11,80,13,3.3,10
11,81,4,3.5,8
11,82,41,1.6,8
11,83,466,0.8,7
11,84,7,1.4,6
11,85,1314,1.8,6
11,86,2027,2,8
12,0,10,2.8,5
12,1,213,3.2,4
12,2,480,1.1,2
12,3,2348,0.9,3
12,4,2589,1.3,3
12,5,1888,1.5,3
12,6,259,1.6,4
12,7,883,2.7,6
12,8,923,2.9,8
12,9,276,1.2,8
12,10,150,0.1,9
12,11,152,1.3,10
12,12,181,2.3,11
12,13,204,2.3,12
12,14,597,1.4,13
12,15,55,3.6,15
12,16,366,1.3,13
12,17,89,2.1,12
12,18,27,2.3,13
12,19,18,2.2,13
12,20,110,2.2,11
12,21,42,2.6,10
12,22,44,3.8,10
12,23,34,4.6,10
12,24,46,3.4,10
12,25,233,3.9,10
12,26,2002,2.1,8
12,27,2310,3.8,9
12,28,273,6.6,11
12,29,115,4.9,9
12,30,38,5.1,10
12,31,787,2.3,9
12,32,213,3,11
12,33,1203,1.7,10
12,34,1107,1.8,11
12,35,332,1.2,9
12,36,1987,1.6,9
12,37,338,2.8,9
12,38,660,1.6,9
12,39,1001,1.9,11
12,40,218,3.2,13
12,41,168,1.4,12
12,42,148,2.3,10
12,43,350,1.4,9
12,44,150,1.4,9
12,45,65,3,7
12,46,428,3.2,6
12,47,2647,1.1,4
12,48,1753,1.6,3
12,49,124,1.9,4
12,50,61,3,5
12,51,83,2.2,6
12,52,47,3.4,7
12,53,23,3.7,9
12,54,230,1.8,9
12,55,141,1.6,8
12,56,98,2.7,7
12,57,339,0.7,5
12,58,165,5.1,7
12,59,151,4.1,5
12,61,34,5,4
12,62,50,2.5,5
12,63,50,5.3,9
12,64,87,5,9
12,65,24,4.2,10
12,66,30,3.7,9
12,67,6,3.4,8
12,68,27,1.9,8
12,69,222,2.9,8
12,70,5,3,8
12,71,812,3.3,11
12,72,1905,1.8,10
12,73,219,2.7,9
12,74,11,3.5,10
12,75,95,5,10
12,76,270,1,9
12,77,11,2.8,11
12,78,25,4,10
12,79,27,5.1,10
12,80,15,4,8
12,81,30,3,7
12,82,17,3.4,8
12,83,32,2.4,5
12,84,38,3.2,4
12,85,82,2,7
12,86,1891,1.2,6
13,0,248,0.1,4
13,1,160,2.8,3
13,2,1115,1.3,2
13,3,4181,1.2,2
13,4,5241,0.5,3
13,5,1737,1.8,3
13,6,1314,0.9,4
13,7,1042,0.3,6
13,8,662,1.9,7
13,9,2,3.4,11
13,10,125,2.1,11
13,11,19,3,12
13,12,44,5.6,15
13,13,34,3.7,14
13,14,105,4.2,16
13,15,228,3.4,15
13,16,14,4.6,18
13,17,70,1.4,14
13,18,34,2,15
13,19,548,1.7,13
13,20,1187,0.5,13
13,21,98,2.3,13
13,22,38,4.3,12
13,23,82,5.1,13
13,24,106,3.2,11
13,25,746,0.7,9
13,26,519,2.9,11
13,27,1269,1.5,9
13,28,814,2,9
13,29,496,2.1,9
13,30,409,3.8,10
13,31,2298,0.9,9
13,32,1100,1.3,11
13,33,387,2,10
13,34,1525,1.6,9
13,35,822,1.4,9
13,36,476,1.7,7
13,37,207,2.5,7
13,38,977,1.6,8
13,39,1912,1,10
13,40,238,2.8,11
13,41,75,3.2,11
13,42,105,3,11
13,43,160,2.4,10
13,44,168,1.4,8
13,45,65,1.7,7
13,46,1465,1.3,6
13,47,3155,0.9,4
13,48,2260,2.4,3
13,49,83,2.1,3
13,50,96,3.5,7
13,51,116,3,7
13,52,61,2.1,7
13,53,22,3.9,9
13,54,223,1.9,10
