x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
104,42,12305,1.5,3
104,43,2466,1.9,4
104,44,2616,0.6,4
104,45,2307,3.1,6
104,46,704,3.4,6
104,47,7,4.4,8
104,48,3746,2.4,9
104,49,5498,1.9,6
104,50,53,3.5,6
104,51,117,4.3,8
104,52,727,1.8,7
104,53,2064,2.8,9
104,54,146,4,10
104,55,16,7.6,14
104,56,2,6.1,13
104,57,0,9,14
105,0,1737,1.3,11
105,1,725,3,13
105,2,204,2.4,11
105,3,5,3.5,12
105,4,9,4.6,12
105,5,85,4.6,9
105,6,2615,1.4,5
105,7,5021,3,8
105,8,1928,3.5,7
105,9,488,3,3
105,10,4884,2.1,3
105,11,5637,0.1,3
105,12,3554,2.4,4
105,13,2,3.7,7
105,14,1011,2.5,4
105,15,1750,2.9,5
105,16,1153,4.1,8
105,17,3078,3.1,6
105,18,881,6.7,11
105,19,5840,1.4,8
105,20,2017,5.2,12
105,21,30,4.2,9
105,22,49,3.9,9
105,23,123,3.9,9
105,24,717,1,8
105,25,2155,1.7,8
105,26,63,2.8,8
105,27,66,4.8,8
105,28,1,3.1,5
105,29,21,4.9,6
105,30,1436,2.3,3
105,31,6305,1.8,5
105,32,7832,1.2,5
105,33,54,2,4
105,34,0,3.4,6
105,35,57,6.2,10
105,36,43,5.9,11
105,38,5,5.5,9
105,39,0,3.3,6
105,40,3930,3.6,8
105,41,7778,1.5,6
105,42,11862,1,4
105,43,6382,0.8,5
105,44,4634,1.9,6
105,45,1501,3.4,8
105,46,2227,0.9,8
105,47,112,4.8,9
105,48,1794,3.9,7
105,49,4361,2.4,6
105,50,208,4.7,6
105,51,282,3,5
105,52,3719,1.2,7
105,53,5017,1.6,9
105,54,96,2.5,10
105,55,347,3.3,11
105,56,61,5.8,11
106,0,626,2.4,11
106,1,1769,1.8,12
106,2,3513,1.3,10
106,3,9,6.9,11
106,4,40,5.5,11
106,5,2723,1.6,8
106,6,565,4.6,8
106,7,1555,3.7,6
106,8,72,3.9,5
106,9,74,2.9,3
106,10,4895,0.8,4
106,11,7176,0.7,4
106,12,3305,1.5,6
106,13,1052,5.8,8
106,14,4682,3,6
106,15,3743,3.6,7
106,16,6185,2.3,6
106,17,7725,2,6
106,18,3268,2.8,7
106,19,8705,2,8
106,20,3405,1.5,9
106,21,25,4.7,10
106,22,74,5.6,11
106,23,27,2.5,10
106,24,3353,0.7,10
106,25,3972,1.2,9
106,26,227,3,7
106,27,50,4.4,7
106,28,111,6.7,8
106,29,1636,3,4
106,30,6587,2.1,5
106,31,6656,0.7,5
106,32,2753,2.3,7
106,33,11,4.6,9
106,34,55,5.3,9
106,35,14,6,10
106,36,90,6.3,11
106,37,146,4.3,8
106,38,60,3.4,7
106,39,978,2,6
106,40,4719,4.1,5
106,41,7371,1.5,3
106,42,5706,1.4,4
106,43,3054,2.5,5
106,44,1361,2.4,8
106,46,80,6,11
106,47,226,2.8,7
106,48,5235,2.1,6
106,49,2443,2,3
106,50,201,3,3
106,51,107,5.2,6
106,52,282,3.4,9
106,53,915,3.2,9
106,54,379,2.8,9
106,55,99,4.6,11
106,56,76,4.5,10
107,0,3,3.1,10
107,1,85,2.9,10
107,2,782,3.4,7
107,3,30,4.8,8
107,4,217,2.8,6
107,5,834,2,8
107,6,32,3.6,9
107,7,199,2.8,7
107,8,246,5.2,6
107,9,78,3.9,6
107,10,24,3.1,5
107,11,5595,1.6,5
107,12,8060,1.3,7
107,13,61,5.1,7
107,14,6029,1.7,7
107,15,4574,2.6,6
107,16,5971,1.8,5
107,17,7279,3.4,5
107,18,3653,2.5,7
107,19,6918,1.1,6
107,20,4268,1.5,8
107,21,145,3.5,7
107,22,72,6.6,6
107,23,6,6.1,9
107,24,28,5.1,11
107,25,848,4.1,10
107,26,54,6,10
107,27,3,5.3,9
107,28,21,9.8,11
107,29,478,5.7,7
107,30,5242,2.1,7
107,31,2652,3.9,8
107,32,3014,0.9,10
107,33,11,4,12
107,34,4,5.9,10
107,35,80,6.1,10
107,37,14,6.6,10
107,38,8,3.7,7
107,39,1208,2.1,6
107,40,1475,2.8,4
107,41,2903,1,2
107,42,6146,0.4,4
107,43,2598,2.1,4
107,44,12,4.9,10
107,45,45,5.6,11
107,47,7,4.7,9
107,48,3612,1.3,5
107,49,3934,2.1,3
107,50,203,3.9,4
107,51,320,6.2,7
107,52,18,4.7,7
107,53,37,4.2,10
107,54,48,6,11
107,55,105,4.2,9
107,56,136,3,8
107,64,20,4.2,14
108,0,5,3,10
108,2,151,3.1,6
108,3,976,2.4,5
108,4,39,3.9,6
108,5,13,6.4,8
108,6,32,3,5
108,7,1070,1.8,5
108,8,1049,1.5,4
108,9,3870,1.8,4
108,10,236,3.4,5
108,11,3358,1.6,4
108,12,3567,2.5,6
108,13,582,2.6,5
108,14,4067,2,4
108,15,5138,1.7,6
108,16,3650,2.3,6
108,17,1316,3.5,7
108,18,6579,1.6,7
108,19,3034,2.6,5
108,20,6996,0.5,6
108,21,238,3.9,4
108,24,22,5.4,9
108,25,86,5.9,12
108,26,7,4.1,10
108,27,12,5.2,10
108,28,818,4.3,7
108,29,46,7.6,10
108,30,6,4.9,7
108,32,57,2.7,8
108,33,15,2.9,9
108,34,155,2.8,10
108,35,63,4.9,12
108,37,10,8.1,12
108,38,460,4.4,8
108,39,124,5,6
108,41,380,5,6
108,42,47,1.9,3
108,43,14,3,5
108,44,138,4.2,7
108,45,36,4.3,8
108,46,11,5.8,12
108,47,0,4.9,6
108,48,54,3.1,4
108,49,26,4.1,5
108,50,544,4.1,4
108,51,445,3,6
108,52,15,6.1,10
108,53,5,6.1,10
108,54,114,3.5,7
108,55,69,5.6,9
108,56,121,3.1,8
108,57,172,3,8
108,64,574,5.8,16
108,65,3961,1.9,11
108,66,416,2.4,12
109,0,161,3.6,11
109,2,249,4.3,8
109,3,6669,0.5,5
109,4,32,4,6
109,5,81,2.7,3
109,6,437,1.5,4
109,7,598,1.7,6
109,8,5878,1,2
109,9,3812,0.8,3
109,10,3952,0.6,2
109,11,1023,3,5
109,12,174,4.2,7
109,13,2446,1.9,4
109,14,5936,1.2,2
109,15,4935,1.8,8
109,16,7381,0.7,7
109,17,896,2.9,6
109,18,7237,2.2,7
109,19,876,1.9,5
109,20,3960,2.2,4
109,21,5054,2,3
109,22,2395,3.9,3
109,23,16,5.7,7
109,24,2337,2,8
109,25,3731,1.7,8
109,26,50,2.7,9
109,27,83,4.5,10
109,28,2392,2.6,9
109,29,702,2.7,10
109,30,27,6.2,10
109,32,53,3.2,8
109,33,30,5.9,11
109,34,919,1.6,11
109,36,9,4.2,11
109,37,3,2.7,8
109,38,273,4.7,7
109,41,22,2.7,4
109,42,133,3.4,5
109,43,14,5.5,7
109,44,79,3.5,11
109,45,428,4.5,10
109,46,10,7.8,14
109,47,533,3.6,10
109,48,318,1,7
109,49,87,2.4,7
109,50,2209,2.8,6
109,51,3653,2.4,7
109,52,3380,0.3,6
109,53,3346,2,5
109,54,18,4.6,7
109,55,55,5.2,7
109,56,31,3.7,7
109,57,1893,1.6,7
109,58,60,8.2,13
109,64,1188,1.7,10
109,65,5001,1.7,11
109,66,1904,3.6,14
109,67,0,3.7,13
109,68,0,3.9,13
110,0,12,6.3,9
110,1,0,3.7,8
110,2,3385,1.9,6
110,3,3777,1.3,3
110,4,148,3.7,4
110,5,1094,2.7,3
110,6,698,2.6,5
110,7,107,4.9,9
110,8,6823,1.5,4
110,9,1872,2.1,3
110,10,2625,3.3,4
110,11,1549,3.3,5
110,12,154,3.1,7
110,13,3009,3.7,5
110,14,4732,1.7,3
110,15,2416,2.4,8
110,16,7054,2.4,7
110,17,2347,4.1,7
110,18,872,3.1,5
110,19,4395,2.1,3
110,20,2372,0.7,3
110,21,203,3.3,5
110,22,903,2.9,3
110,23,28,4.2,5
110,24,266,5,8
110,25,75,3.2,8
110,26,57,6,9
110,27,161,4.9,9
110,28,95,5.2,11
110,29,90,4.9,12
110,30,12,6.3,13
110,32,42,3.2,9
110,33,27,2.1,10
110,34,2756,0.5,12
110,35,30,1.7,10
110,36,40,6.4,14
110,37,1100,1.2,8
110,38,724,3.2,9
110,39,0,5.1,11
110,41,29,1.9,4
110,42,1374,1,6
110,43,61,6.2,8
110,44,2,3.3,6
110,45,1011,0.9,10
110,46,7,6.5,12
110,47,15,4.3,11
110,48,55,3,10
110,49,14,4.1,8
110,50,670,4.5,9
110,51,1779,4,10
110,52,5997,2.7,8
110,53,2523,4.2,6
110,54,121,3.7,5
110,55,95,4.5,5
110,56,650,2.2,5
110,57,749,4.3,7
110,58,138,2.9,9
110,59,6,5,11
110,60,4,7.3,15
110,64,302,1.2,8
110,65,649,4.8,13
110,66,1929,4,14
110,68,0,4.8,13
110,69,0,6,14
110,70,0,8,16
111,0,4,4.8,8
111,1,20,4.4,8
111,2,4998,1.7,6
111,3,5078,1.7,4
111,4,3779,1.1,2
111,5,6704,2.7,4
111,6,4519,1.2,6
111,7,769,3.1,5
111,8,1954,2.2,4
111,9,182,5,6
111,10,389,6.1,10
111,11,2484,1.1,6
111,12,2696,2,9
111,13,32,2.5,5
111,14,4739,0.8,4
111,15,2425,2.6,5
111,16,555,1.6,8
111,18,1068,3.6,4
111,19,4425,3.4,3
111,20,6735,2.1,3
111,21,577,2.6,3
111,22,45,4.8,5
111,23,114,4.7,5
111,24,24,5.9,7
111,25,34,4.8,7
111,26,78,6.9,10
111,27,34,6.9,10
111,28,87,4.8,11
111,29,16,6.2,14
111,32,27,2.8,10
111,33,8,3.5,11
111,34,828,3.1,13
111,35,50,3.1,13
111,36,8,3.7,11
111,37,1067,2.4,7
111,38,4393,0.6,9
111,39,45,3.8,12
111,40,3,4.5,8
111,41,13,4.5,8
111,42,20,2.6,7
111,43,130,5,10
111,44,247,2.8,7
111,45,234,2.2,8
111,46,53,4.1,11
111,47,51,6.7,13
111,48,17,3.2,9
111,49,362,1.7,6
111,50,289,1.5,9
111,51,192,2.7,8
111,52,600,1.6,7
111,53,35,4.2,8
111,54,1073,3.7,7
111,55,6031,0.6,2
111,56,4193,0.8,4
111,57,1870,2.1,5
111,58,307,2.5,7
111,59,1732,1.9,10
111,60,78,3.9,12
111,61,0,6.8,12
111,63,60,6,11
111,64,1094,2.1,7
111,68,0,4.6,12
111,69,0,7.6,15
111,73,14,5.9,13
111,74,0,5.1,12
111,75,95,5,10
112,0,5624,1,4
112,1,5109,1.1,5
112,2,2599,1.2,5
112,3,6290,0.7,4
112,4,7108,1.6,4
112,5,3753,1.7,5
112,6,5230,0.9,5
112,7,951,2.6,6
112,8,561,3.9,8
112,9,3876,1.5,13
112,10,56,7.3,11
112,11,703,4.3,8
112,12,575,1.8,7
112,13,20,4.1,7
112,14,10,4.3,7
112,15,1500,1.7,7
112,16,2299,0.8,7
112,17,108,1.5,7
112,18,108,5.3,6
112,19,391,4.4,4
112,20,281,3.7,3
112,21,90,4,4
112,22,12,5.2,6
112,23,5,6.3,8
112,24,18,5.2,7
112,25,47,7.6,11
112,26,98,3.3,9
112,27,1366,4,11
112,28,21,3,11
112,29,4,3.2,11
112,32,3,3.3,13
112,33,165,3.9,13
112,34,100,6.9,14
112,35,61,6.3,13
112,36,43,5.5,10
112,37,90,3,7
112,38,1114,3.1,8
112,39,150,2.3,7
112,41,31,3.1,7
112,42,19,3.4,7
112,43,17,4.4,9
112,44,31,3.9,10
112,45,19,3.3,8
112,46,4,4.2,9
112,47,31,4.2,10
112,48,9,9.1,13
112,49,222,3,6
112,50,90,1.3,7
112,51,7,3.5,8
112,52,1,3.7,5
112,53,300,2.8,6
112,54,76,3.2,5
112,55,1593,2.5,5
112,56,4463,1.2,4
112,57,543,2.7,6
112,58,384,1.6,6
112,59,2507,0.6,7
112,60,587,4.3,10
112,61,42,4.9,10
112,62,83,3,8
112,63,200,1.8,7
112,64,804,1.2,7
112,65,0,5.8,11
112,66,0,3.9,10
112,67,0,5.1,12
112,68,0,6.8,14
112,73,63,3.5,11
112,74,134,2.6,9
112,75,4,3.8,9
113,0,5795,1.1,3
113,1,8275,1.9,5
113,2,7349,1.1,6
113,3,4200,2.5,5
113,4,1934,1.7,6
113,5,296,2.4,6
113,6,96,3.5,8
113,7,484,3.5,8
113,8,8056,0.7,10
113,9,2778,2.2,13
113,10,952,2.7,17
113,11,172,1.1,9
113,12,21,3,9
113,14,30,2.2,8
113,15,305,2.6,9
113,16,0,2.6,9
113,17,16,3.9,10
113,18,274,2.6,10
113,19,407,2.6,13
113,20,264,4.5,4
113,21,5,7.5,7
113,22,25,4.2,6
113,23,37,5.1,8
113,24,35,6.4,9
113,25,28,7,9
113,26,485,2.9,8
113,27,5381,0.8,9
113,28,2423,2.5,10
113,29,1144,0.9,11
113,30,690,1.8,13
113,31,2512,2.2,13
113,32,170,1.9,12
113,33,156,8.2,16
113,34,104,6.1,12
113,35,69,8,14
113,36,89,3.7,8
113,37,15,2.7,6
113,38,150,4.8,6
113,39,90,0.9,6
113,41,11,4,8
113,42,67,2.8,7
113,43,71,3.7,10
113,44,475,2,9
113,45,617,1.2,8
113,46,501,3.9,8
113,47,277,4.6,11
113,48,27,5,8
113,49,5,6.5,10
113,50,7,3.8,9
113,51,23,2.2,6
113,52,1509,2.2,5
113,53,7461,2.1,4
113,54,1987,1.2,4
113,55,368,2.2,4
113,56,27,5.4,8
113,57,138,5.1,9
113,58,1079,3.1,9
113,59,1763,3.3,8
113,60,1392,2,7
113,61,1466,3.5,7
113,62,1285,1.9,6
113,63,2205,1,5
113,64,2371,0.9,6
113,65,594,2.5,8
113,66,982,1.9,9
113,67,74,2.2,10
113,73,3875,2.1,10
113,74,1147,1.9,8
113,75,736,3.8,9
113,78,311,2.5,8
113,79,19,1.2,7
114,0,756,1.2,2
114,1,6885,0.9,5
114,2,7264,1,6
114,3,3386,3.1,7
114,4,4514,0.7,9
114,5,2012,1.9,9
114,6,6,2.7,9
114,7,158,3.7,10
114,8,3291,2.3,11
114,9,517,3,13
114,10,3116,0.7,17
114,11,466,1.7,12
114,12,262,1.9,10
114,13,10,3.6,11
114,14,23,6.7,12
114,15,2,4,9
114,16,14,4.4,10
114,20,100,3.2,12
114,21,2683,2.5,8
114,22,1621,1.8,8
114,23,18,2.6,5
114,24,22,4.7,7
114,25,9,6.1,8
114,26,492,3.7,7
114,27,3002,1.5,7
114,28,5430,1.9,9
114,29,6172,1.6,11
114,30,1436,0.9,13
114,31,3261,1.6,12
114,32,1093,1.8,13
114,33,232,3.3,12
114,34,62,5.5,12
114,35,138,4.9,8
114,36,6641,0.9,8
114,37,2871,2.4,6
114,38,1327,2.2,5
114,39,376,1.4,4
114,40,126,5.5,8
114,41,533,2.4,7
114,42,3083,3.3,7
114,43,103,4.6,8
114,44,523,3.9,10
114,45,1409,2.1,10
114,46,4251,1.6,10
114,47,86,2.4,11
114,48,9,5.9,10
114,49,15,3.9,8
114,50,5,6.8,11
114,51,3,2.4,6
114,52,3548,1.5,5
114,53,4013,1.2,2
114,54,6403,2.7,3
114,55,116,2.3,5
114,57,678,1.3,5
114,58,1320,0.6,6
114,59,42,4.8,8
114,60,2349,3.7,5
114,61,1176,1.4,4
114,62,5682,1,5
114,63,4347,1.4,4
114,64,4917,2.2,5
114,65,4674,1.7,6
114,66,3885,0.3,8
114,67,2186,1.1,8
114,68,683,0.8,9
114,69,188,2.8,10
114,70,0,5.6,11
114,71,0,5.6,10
114,73,2059,5.6,11
114,74,8422,1.6,8
114,75,894,3.9,7
114,77,13,5.6,8
114,78,1770,1.1,5
114,79,3,5.7,10
115,0,4175,0.7,5
115,1,1755,0.8,3
115,2,1408,2.8,9
115,3,2747,3.3,8
115,4,6385,1.1,8
115,5,5285,1,8
115,6,115,2.5,9
115,7,280,0.7,9
115,8,68,3.7,12
115,10,3296,2.7,15
115,11,2804,1.8,13
115,12,3750,0.7,11
115,13,88,2.2,10
115,14,12,3.5,9
115,15,40,3.9,10
115,16,28,4,11
115,18,0,4.9,16
115,19,0,4.6,15
115,20,4,5.1,15
115,21,4034,1,11
115,22,1955,2.2,9
115,23,15,5.4,9
115,24,23,3.5,6
115,25,83,5.2,8
115,26,137,3.3,4
115,27,44,4.6,8
115,28,420,2.1,8
115,29,336,3.4,9
115,30,151,3.3,10
115,31,2599,1.1,10
115,32,960,2.3,9
115,33,176,5,15
115,34,40,5.1,13
115,35,3,5,8
115,36,6072,2.9,7
115,37,5200,1.8,5
115,38,6119,0.7,3
115,39,4495,0.6,2
115,40,6094,1,3
115,41,16,1.9,4
115,42,2,3.6,6
115,45,81,2.8,12
115,46,2068,1.6,11
115,47,2332,5.9,13
115,48,326,3.8,9
115,49,4,4.5,8
115,50,24,3.9,7
115,51,28,3,6
115,52,2211,0.7,4
115,53,2875,2,4
115,54,406,2.3,3
115,55,10,4.7,7
115,56,1355,2,5
115,57,6553,1.8,8
115,58,2618,2.1,5
115,59,88,2.6,4
115,60,370,4.3,5
115,61,2545,1.7,4
115,62,2947,0.3,3
115,63,4436,1.6,2
115,64,3064,0.8,3
115,65,10439,1.8,5
115,66,8500,2,7
115,67,5344,1.1,7
115,68,4254,1.5,7
115,69,2340,1.9,9
115,70,1245,2.3,7
115,71,11,2.8,7
115,72,0,4.4,10
115,73,14,4.3,9
115,74,8964,1.5,6
115,75,568,7,7
115,76,1,5,5
115,77,0,5.4,6
115,78,24,6.7,7
115,85,0,7.6,12
116,0,3263,2.6,6
116,1,5777,1.2,6
116,2,3605,2.3,5
116,3,180,4.5,9
116,4,4271,2.4,6
116,5,2358,3.6,7
116,7,1605,1.2,10
116,9,19,4.7,12
116,10,35,2.9,14
116,11,272,2.9,14
116,12,171,2.8,12
116,13,24,3.2,11
116,14,7,4.1,10
116,16,98,2.1,11
116,17,3,3.2,16
116,18,29,2.5,16
116,19,79,4.1,17
116,20,3,4.9,14
116,21,59,6.3,15
116,22,189,2.9,9
116,23,730,3.6,9
116,24,365,3.7,10
116,25,422,1.4,3
116,26,1117,2.7,4
116,27,156,4.1,7
116,28,161,2.9,8
116,29,352,2.9,10
116,30,62,3.2,11
116,31,908,2.4,11
116,32,654,5.1,11
116,33,161,4.4,9
116,34,56,6.2,9
116,35,10,3.3,6
116,36,2518,3.5,8
116,37,2962,1.3,5
116,38,4668,1.3,3
116,39,8657,1.6,3
116,40,4549,1.2,4
116,41,2,5.5,7
116,42,10,3.6,5
116,44,323,3.6,9
116,45,354,1.7,9
116,46,87,3.4,9
116,47,358,2.8,12
116,48,1605,2.4,13
116,49,0,8.9,14
116,50,13,4.7,8
116,51,129,2.3,6
116,52,10,2.3,4
116,53,3,2.8,4
116,54,45,4.3,5
116,55,142,1.6,6
116,56,1298,2.7,7
116,57,5399,2.8,7
116,58,6352,1.4,4
116,59,2039,2.9,3
116,60,374,4.3,4
116,61,630,3.1,6
116,62,4687,1.9,4
116,63,7085,1.6,4
116,64,5354,1.7,4
116,65,11762,0.8,4
116,66,6814,0.8,7
116,67,11911,2.3,8
116,68,8591,0.9,6
116,69,2242,1.9,5
116,70,1380,1.8,5
116,71,3232,1,5
116,72,1153,1.4,7
116,73,2535,1,6
116,74,4480,0.5,6
116,75,519,3,3
116,76,323,3.9,4
116,77,10,2.3,3
116,79,100,4.1,5
116,80,42,4.7,9
116,81,10,5,11
116,83,0,7.2,13
116,91,5,3.1,14
116,92,0,2.9,14
117,0,6355,2.5,7
117,1,4802,1.3,7
117,2,1796,4.3,8
117,3,48,5.4,7
117,4,3261,1,8
117,5,3,4.3,7
117,7,209,3.8,10
117,8,6,3.3,11
117,9,0,3.2,11
117,10,5,3.5,12
117,11,209,3.5,14
117,12,65,4.5,14
117,13,30,4.9,13
117,16,138,1.1,13
117,17,1071,2.8,14
117,19,69,7.3,18
117,20,60,5.6,14
117,22,159,6.2,12
117,23,4938,0.6,7
117,24,6649,1.7,6
117,25,4612,0.1,1
117,26,5711,1.8,4
117,27,729,3.5,6
117,28,60,2.9,8
117,29,988,2.6,10
117,30,85,4.9,9
117,31,142,4.7,9
117,32,219,4.4,10
117,33,157,4.9,9
117,34,68,4.9,9
117,35,94,3.8,5
117,36,225,3.5,7
117,38,615,2.8,4
117,39,6052,2.5,4
117,40,1159,4.9,6
117,41,3,4.2,6
117,42,5,3,4
117,44,286,2.3,7
117,45,177,2.1,8
117,46,46,3.7,8
117,47,452,4,12
117,48,1637,2.9,9
117,49,268,4.2,8
117,50,1,3.5,7
117,51,7,5.4,9
117,52,62,3.7,7
117,53,1,8.3,11
117,54,10,2.9,6
117,55,1585,3.5,7
117,56,7249,1.5,6
117,57,5890,1.8,5
117,58,6888,2.5,4
117,59,563,3.3,3
117,60,30,5.1,5
117,61,50,3.5,5
117,62,7382,1.7,5
117,63,7158,1.5,4
117,64,3383,2.4,3
117,65,8208,0.7,5
117,66,466,3.2,7
117,67,3594,3.3,8
117,68,8228,2.4,6
117,69,9883,1.3,4
117,70,3178,1.9,3
117,71,6510,2.5,4
117,72,1400,3.5,7
117,73,495,2.1,7
117,74,897,1.8,5
117,75,1424,1,1
117,76,3629,2.7,2
117,77,4280,0.7,2
117,78,1705,1.9,5
117,79,241,3.7,6
117,80,215,2.7,8
117,81,1,2.7,9
117,85,0,4.4,9
117,87,0,6,11
117,91,1086,2.3,13
117,92,3504,1.2,12
117,96,33,8.6,18
117,97,10,7.4,17
118,0,1381,5.5,9
118,1,654,3.7,10
118,3,871,4.1,7
118,4,914,3.3,7
118,5,16,2.8,6
118,7,141,4.6,9
118,8,10,4.2,10
118,10,15,3.6,11
118,11,117,2.8,13
118,12,107,7.6,15
118,13,0,7,13
118,15,21,6.3,12
118,16,72,4.3,11
118,17,148,2.2,12
118,18,41,3.3,13
118,20,97,7.4,13
118,21,6,6.9,13
118,23,1406,4.1,9
118,24,9363,0.9,4
118,25,6873,0.4,3
118,26,6174,0.9,4
118,27,3962,1.6,5
118,28,604,2.9,7
118,29,75,3.5,7
118,30,190,4,8
118,31,148,5.1,7
118,32,47,6.4,10
118,33,53,6.1,9
118,34,11,3.1,7
118,35,133,4.1,8
118,36,66,5.6,9
118,38,69,3.6,6
118,39,29,5.1,6
118,40,157,5.9,8
118,41,998,2,8
118,42,120,1.7,6
118,43,36,2.9,6
118,44,239,5.1,8
118,46,9,4.6,9
118,47,53,4.8,12
118,48,29,4.2,11
118,49,83,3.8,8
118,50,37,4.6,9
118,51,26,5,11
118,52,17,4.3,10
118,53,23,3.6,8
118,55,189,3.9,8
118,56,5886,2.4,7
118,57,4731,0.6,5
118,58,2142,2.8,4
118,59,86,4.3,5
118,60,12,5.5,8
118,61,1736,3.4,6
118,62,2241,2.8,7
118,63,997,3.2,6
118,64,837,2.2,4
118,65,4250,1.1,6
118,66,110,2.8,6
118,67,31,4.8,8
118,68,0,6.5,10
118,69,0,3.3,6
118,70,2250,2.3,4
118,71,6873,2.3,7
118,72,1463,1.5,6
118,73,29,4,6
118,74,39,2.7,5
118,75,10,3.6,4
118,76,1735,3.1,2
118,77,9821,1.2,3
118,78,7040,1.8,4
118,79,3485,2.8,6
118,80,2327,1.2,9
118,81,144,2.6,9
118,82,121,2.7,9
118,83,65,5.6,12
118,84,269,3,9
118,85,1878,2.2,7
118,86,285,3.6,8
118,87,0,4.1,9
118,88,29,5.1,12
118,89,123,2.4,11
118,90,57,3.8,12
118,91,76,4,11
118,92,314,3.9,13
118,96,135,9,17
118,97,192,7,17
119,0,0,7.8,11
119,3,2778,2.5,6
119,4,286,2.9,3
119,5,86,1.4,7
119,7,53,4.7,8
119,8,105,8.1,14
119,10,12,2.6,12
119,11,1405,1.8,14
119,12,464,5.9,10
119,13,8,8.1,15
119,15,67,6.2,11
119,16,11,7.1,12
119,18,123,4.5,13
119,20,1,5.9,11
119,21,182,5.6,11
119,23,324,3.2,8
119,24,5431,1.2,7
119,25,3201,2.8,6
119,26,222,2.2,5
119,27,663,4.2,8
119,28,5263,3.5,9
119,29,240,2.7,6
119,31,10,7.5,10
119,32,40,3.5,6
119,33,6,3.8,6
119,34,686,1.9,6
119,35,367,3,6
119,36,0,7.1,10
119,37,9,3.6,10
119,38,11,2.4,8
119,39,3,4.4,6
119,40,48,2.5,6
119,41,2633,1.6,7
119,42,860,3.7,9
119,43,122,3.7,9
119,44,2034,1.2,8
119,45,13,3.3,11
119,46,1,3.7,10
119,47,70,6.1,13
119,49,20,4.9,11
119,50,161,4.6,13
119,51,1007,2.9,12
119,52,99,1.6,9
119,53,5,3,8
119,54,27,4.6,9
119,55,1061,2.9,7
119,56,4315,1.7,7
119,57,4596,1.8,6
119,58,296,3,4
119,59,17,5.5,6
119,60,46,5,6
119,61,116,2.5,5
119,62,788,1.2,7
119,63,109,3.4,8
119,64,146,2.8,4
119,65,85,4.3,9
119,66,272,0.1,8
119,67,81,1.5,9
119,68,140,2.3,8
119,69,2031,2.2,6
119,70,140,4,8
119,71,67,3.5,9
119,72,37,5.7,9
119,73,16,3.2,5
119,74,6,5.2,6
119,75,49,4.6,5
119,76,189,3.1,3
119,77,4613,2.4,4
119,78,6895,1.1,6
119,79,6107,0.8,7
119,80,4824,1.6,9
119,81,34,4.3,11
119,82,19,5.7,12
119,83,2323,0.6,9
119,84,5795,1,7
119,85,2567,3.6,10
119,86,53,4.9,9
119,87,48,3.6,7
119,88,124,2.3,8
119,89,2151,1.8,10
119,90,173,3.6,12
119,91,108,2.9,10
119,92,2759,2.1,9
119,93,100,2.2,10
119,94,132,4.3,11
119,95,12,6.4,13
119,103,33,5.2,20
119,104,74,6.1,21
119,105,0,4.9,19
120,1,0,4.6,8
120,2,1641,0.9,4
120,3,5084,1.4,3
120,4,65,3.6,4
120,5,469,0.4,5
120,8,167,2.8,9
120,10,8,7.9,15
120,11,59,2.1,12
120,12,147,2.1,13
120,13,54,4.5,9
120,14,1,2.5,7
120,15,115,4.2,9
120,16,0,5.6,10
120,17,14,6.8,13
120,18,37,3.9,12
120,19,109,3.4,11
120,21,100,3.4,10
120,22,1,4.5,10
120,23,3712,1.2,9
120,24,6497,0.3,7
120,25,123,4.4,7
120,26,53,5.9,9
120,27,193,5.2,10
120,28,214,2.3,7
120,29,86,2.5,7
120,30,49,2.8,4
120,31,1253,2.9,5
120,32,807,2.7,3
120,33,267,3.3,3
120,34,840,1.9,4
120,35,134,5.2,8
120,37,14,3.3,9
120,38,627,1.7,9
120,39,264,2.6,9
120,40,117,4.2,8
120,41,238,3.1,9
120,42,194,4.5,10
120,43,648,5.2,11
120,44,312,4.6,10
120,45,69,2.4,11
120,46,103,4.1,11
120,47,40,4.2,10
120,48,26,3.9,10
120,49,0,4,10
120,50,28,1.9,12
120,51,1043,2.8,13
120,52,1492,1.8,10
120,53,23,5,13
120,54,2,5.6,9
120,55,53,3.7,7
120,56,2076,2.4,5
120,57,895,3.8,6
120,58,50,3.1,5
120,59,5,8.1,10
120,60,29,5.1,7
120,61,7,6.3,8
120,63,15,4.3,7
120,64,52,3.5,5
120,65,15,3.2,7
120,66,1,2.9,9
120,67,39,3.8,11
120,68,111,2.9,9
120,69,1337,3,6
120,70,12,6.5,10
120,71,2,6.7,9
120,72,21,4.4,7
120,73,77,7.7,8
120,74,34,6.5,7
120,75,36,4.2,5
120,76,12,3.7,5
120,77,5862,0.8,5
120,78,5466,1.9,7
120,79,2919,2.7,8
120,80,5111,0.7,9
120,81,2209,2.5,11
120,82,5,6,12
120,83,2075,1.7,8
120,84,5016,1.2,7
120,85,2088,2.3,6
120,86,77,5.2,7
120,87,276,5.4,7
120,88,26,6.1,9
120,89,30,2.3,7
120,90,2,5.3,10
120,91,39,4.5,11
120,92,14,4.5,11
120,93,28,3.9,9
120,94,32,4.2,9
120,95,25,7.5,15
120,96,42,4.9,13
120,97,24,4,14
120,103,564,3.3,19
120,104,34,4.4,21
120,105,0,9.6,26
120,106,4,4.6,18
