x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,19,217,3.1,5
3,20,491,2.4,6
3,21,75,3.4,6
3,22,66,1.5,8
3,23,177,1.4,8
3,24,2,3.1,7
3,25,208,2.3,4
3,26,1282,0.1,4
3,27,1028,0.6,2
3,30,31,2.7,7
3,31,24,7.1,11
3,34,4,3.9,14
3,36,71,2.8,12
3,37,823,0.6,11
3,38,3,2.2,12
3,43,76,3,12
3,44,134,1.9,11
3,45,117,3.4,10
3,46,249,3.2,9
3,47,13,4.7,8
3,48,106,2.5,5
3,52,26,2.8,7
3,53,261,2.8,8
3,55,15,4,10
3,56,35,4.9,13
3,57,95,2.6,11
3,60,80,1.9,14
3,61,19,1.6,13
3,64,101,2.2,13
3,65,2,3.6,14
3,66,12,3.4,14
3,69,1,2.3,15
3,70,448,0.3,14
3,73,27,3.4,17
3,74,8,3.1,15
3,75,11,1.6,13
3,76,390,0.7,12
3,77,25,2.8,12
3,79,163,1.9,12
3,80,10,2,12
3,82,2,3.1,8
3,84,364,1,4
3,85,91,2,3
3,86,255,1.8,4
3,87,6,3.3,7
3,89,93,2.7,8
3,90,405,0.6,10
3,92,167,0.6,11
3,93,336,3.3,14
3,95,275,2.1,13
3,96,42,1.4,11
3,98,2,2.5,7
3,99,8,2.3,7
3,101,10,4.4,10
3,102,960,1.3,5
3,103,62,0.1,3
3,104,2046,0.5,3
3,105,3263,1.1,1
3,106,1730,0.8,3
3,107,163,2.2,5
3,108,19,3.9,7
3,109,99,2.2,5
3,110,1017,2.3,5
3,111,723,1.7,4
3,112,27,2.8,6
3,113,53,3.1,9
3,114,199,3,9
3,115,352,3.8,10
3,116,122,3.9,11
3,117,92,5.2,14
3,118,236,3.3,16
3,119,194,2.7,15
3,120,252,1.4,16
3,121,140,1.8,16
3,122,141,3.7,17
3,123,5,2.6,14
3,124,9,3.9,15
3,125,51,5.7,18
3,126,568,2.3,16
3,127,335,3,19
4,3,86,9.1,10
4,4,24,5.8,9
4,5,0,3.7,12
4,6,48,4.8,15
4,7,128,1.2,11
4,8,5,3.9,15
4,10,292,0.9,5
4,11,145,1.6,3
4,12,36,1.7,2
4,13,381,2.8,3
4,14,4,3,2
4,23,319,1.3,5
4,24,8,2.5,6
4,25,18,1.6,3
4,26,20,2.5,5
4,27,698,0.7,4
4,28,46,1.5,4
4,30,360,1.4,7
4,31,203,2,8
4,32,133,1.7,8
4,33,145,1.3,10
4,34,143,1.2,11
4,35,41,1.5,11
4,36,559,1,13
4,37,45,2.5,12
4,38,331,2.1,14
4,39,314,2.2,13
4,41,0,4.5,14
4,44,3,4.1,11
4,46,89,3.9,10
4,47,125,1.5,7
4,48,1102,0.6,7
4,49,28,2.6,8
4,53,83,2.6,11
4,60,31,3.8,14
4,61,710,1.1,12
4,62,4,1.6,13
4,65,3,4.2,13
4,67,10,4.6,13
4,70,42,3.1,13
4,71,11,2.7,14
4,72,1134,1.6,15
4,73,579,1.8,15
4,76,24,2.4,12
4,77,6,4.2,14
4,79,58,2.3,12
4,80,309,2,11
4,81,367,1.3,9
4,82,91,2.6,9
4,85,82,2,3
4,86,227,2,6
4,87,586,0.3,5
4,88,53,2.4,8
4,90,71,2.7,10
4,91,353,2.6,12
4,92,11,5.8,15
4,93,116,1.3,12
4,94,660,2.9,13
4,95,16,4.3,13
4,96,970,0.8,12
4,97,77,3.9,10
4,98,16,3.5,9
4,99,684,1.8,8
4,100,4,1.6,9
4,101,1507,2.9,8
4,102,1588,0.1,6
4,103,371,1,6
4,104,157,0.2,5
4,105,2329,2.9,4
4,106,1055,1.9,4
4,107,77,2.8,6
4,108,3,3,6
4,109,72,2.2,5
4,110,1478,0.9,2
4,111,212,2.7,4
4,112,1,5.7,7
4,114,44,3.7,10
4,115,289,3.9,11
4,116,540,1.8,10
4,117,136,3.8,14
4,118,305,3.7,16
4,119,199,3,16
4,121,19,4.8,19
4,122,116,2.6,14
4,123,70,1.8,13
4,124,109,7,18
4,125,282,3.3,14
4,126,551,3,16
4,127,92,2.8,15
5,0,5,5.3,11
5,3,52,5.8,7
5,9,21,2.3,7
5,10,229,1.8,5
5,11,35,3.1,6
5,13,242,1.3,2
5,18,2,4.9,3
5,19,1,3.9,1
5,20,90,6.1,2
5,21,13,6.1,5
5,22,38,3.1,4
5,24,17,2.8,5
5,25,3,2.1,4
5,28,2,1.5,4
5,30,73,1.5,7
5,31,18,3.3,9
5,36,8,3.6,15
5,38,6,4.3,16
5,39,65,3.9,15
5,40,198,2.7,14
5,47,61,3.1,9
5,48,38,1.7,8
5,51,3,2.9,10
5,52,3,2.1,10
5,53,228,1.7,10
5,54,44,1.2,9
5,55,16,2.3,10
5,56,111,3.7,11
5,60,3,2.4,11
5,61,55,1.9,10
5,62,12,3.9,14
5,64,19,4.4,12
5,65,4,4.2,11
5,67,1,5.1,13
5,73,302,1.4,12
5,74,77,3.1,14
5,76,199,3.9,12
5,79,116,1.2,12
5,80,190,4.4,12
5,81,40,2.7,10
5,83,31,1.4,7
5,87,30,3.4,9
5,89,4,4.4,11
5,90,1156,2.4,11
5,91,1752,0.4,12
5,92,51,3.2,11
5,93,3,2.6,9
5,94,694,0.9,9
5,95,112,2.5,10
5,96,1442,1.2,10
5,97,964,1.9,11
5,98,1,3.3,11
5,99,128,1.3,9
5,102,797,1.4,6
5,103,436,0.5,5
5,104,4,2.1,5
5,105,2332,0.5,6
5,106,1346,2.4,6
5,107,12,3.9,7
5,109,337,1.5,6
5,110,76,4.4,6
5,111,295,3,4
5,113,0,4.6,7
5,114,23,4.9,10
5,115,182,3,11
5,116,816,2.3,12
5,117,371,1.9,13
5,118,341,1.8,15
5,119,352,2.7,17
5,120,187,1.7,17
5,121,88,3.1,17
5,122,165,1.3,15
5,123,384,0.6,13
5,124,88,4.2,15
5,125,9,4.5,13
5,126,111,3.4,12
5,127,1,3,14
6,0,4,7.2,12
6,1,149,5.7,9
6,2,12,8.1,10
6,4,105,4.9,8
6,6,1,3.4,9
6,7,438,2.1,10
6,8,272,1.6,7
6,9,500,1.2,7
6,10,2,2.3,6
6,12,6,4.6,5
6,18,5,5.5,5
6,19,92,6.3,4
6,20,24,5.4,3
6,23,165,3.4,5
6,24,26,3.1,6
6,25,19,2.8,8
6,26,22,2.1,5
6,28,6,3.1,6
6,31,5,6,12
6,32,12,6.5,12
6,33,8,5.5,13
6,39,1,3.9,17
6,40,310,2.2,15
6,41,13,3,16
6,47,26,2.7,9
6,48,7,6.7,13
6,49,5,3,9
6,50,5,5,11
6,53,20,2.4,12
6,57,4,3.3,10
6,58,14,5.8,12
6,59,1,5.6,12
6,61,64,3.1,10
6,62,144,3.3,10
6,64,5,7.8,14
6,65,10,5.2,12
6,67,179,3.6,11
6,68,213,2,11
6,69,287,0.8,12
6,70,175,1.9,14
6,72,3,4.6,15
6,73,4,3.4,13
6,74,27,1.2,11
6,77,10,2.9,10
6,81,61,2.8,8
6,82,11,2.2,8
6,83,893,1,7
6,84,64,1.8,6
6,85,4,2.7,5
6,86,19,1.8,5
6,87,413,2,8
6,88,109,2,8
6,89,1,5.1,15
6,90,17,3,13
6,95,103,2,9
6,96,489,1.5,9
6,97,13,2.9,11
6,98,198,6.2,15
6,99,1970,1.2,8
6,100,46,2.1,7
6,101,259,3.7,6
6,102,294,2.6,4
6,103,2,5.3,8
6,104,140,3.1,6
6,105,1014,1.3,5
6,106,85,2.5,7
6,107,6,4.1,10
6,108,69,2.1,9
6,109,600,0.1,7
6,110,158,2,5
6,111,109,4.3,8
6,112,251,2.5,7
6,113,142,2.2,7
6,114,32,4.8,10
6,115,120,3.6,11
6,116,64,3.7,12
6,117,314,1.7,12
6,118,361,1.8,15
6,119,34,3,17
6,120,286,0.8,16
6,121,27,2.7,17
6,122,404,0.9,15
6,123,135,1.6,14
6,124,312,1.2,11
6,125,21,1.8,10
6,126,326,2,11
6,127,87,2.2,10
7,0,7,7.3,12
7,1,4,8.4,11
7,2,36,6.9,11
7,3,2,4.9,8
7,4,59,5.8,11
7,6,431,3.6,11
7,7,532,3.3,11
7,8,66,2.8,10
7,9,915,1.5,10
7,10,519,0.2,8
7,11,141,3.9,8
7,17,1,4.4,4
7,18,3,8,7
7,21,2,7,6
7,23,7,7.9,13
7,24,8,2.6,7
7,25,211,2.1,9
7,26,214,1.2,8
7,28,4,2.4,6
7,29,106,0.7,8
7,30,197,1.7,9
7,33,8,5,12
7,39,523,3.3,16
7,40,5,4,17
7,41,100,2.4,15
7,47,2,3.4,9
7,48,144,4.4,10
7,53,325,9.9,22
7,54,123,1.9,13
7,55,123,6.7,17
7,56,41,3.8,11
7,57,8,3.7,10
7,58,25,2.3,9
7,61,7,2.5,9
7,62,318,2.7,8
7,63,31,2.4,9
7,64,11,3.8,10
7,65,76,3.3,9
7,66,81,2,9
7,67,5,1.6,9
7,68,0,3.5,14
7,69,64,1.6,12
7,70,87,2.3,13
7,72,6,3.3,12
7,73,7,1.5,11
7,74,424,1.2,11
7,75,360,1.3,9
7,76,646,1.6,9
7,77,3,3.3,9
7,78,120,2.3,10
7,79,357,1.8,9
7,80,55,3.1,8
7,82,19,3.7,10
7,83,375,1.1,9
7,85,3,3.3,6
7,86,24,3,7
7,87,893,1.4,8
7,93,15,5.4,13
7,95,1129,0.9,10
7,96,13,0.7,7
7,97,126,2.3,10
7,98,591,2.2,8
7,99,2020,1.9,7
7,100,995,2.2,6
7,101,1464,1.3,4
7,102,2496,1.4,3
7,103,635,1.9,2
7,104,44,2.1,3
7,105,1259,0.9,4
7,106,1123,1,6
7,107,514,1.3,7
7,108,62,2.2,8
7,109,159,2.1,8
7,110,276,1.5,6
7,111,25,3.6,9
7,112,105,2.8,8
7,113,393,1.5,9
7,114,262,2.2,11
7,115,95,3.3,10
7,116,167,4.2,13
7,117,110,3.1,13
7,118,240,2.7,14
7,119,2,2.1,13
7,120,37,2.7,15
7,121,199,3.3,15
7,122,41,3.1,16
7,123,110,2.5,12
7,124,296,0.9,12
7,125,151,1.5,11
7,126,827,0.9,9
7,127,195,1.3,8
8,1,82,6,13
8,4,4,6.3,12
8,7,5,6,14
8,8,4,6.4,14
8,9,12,2.9,11
8,10,17,3.1,10
8,11,15,2.2,9
8,12,291,2.9,10
8,13,2,6.3,11
8,14,165,4.7,7
8,15,61,5.4,6
8,22,38,1.7,7
8,25,37,3.1,9
8,28,11,3.4,7
8,29,8,3.1,7
8,30,5,1.2,8
8,31,12,3.2,10
8,39,64,4.5,18
8,40,6,6.2,19
8,41,27,6.4,18
8,42,303,4.3,14
8,43,35,4.6,14
8,44,7,6.5,16
8,45,124,6.1,14
8,46,2,5.5,12
8,55,2,4.6,16
8,56,43,2.7,10
8,57,28,3.3,11
8,58,367,1.5,9
8,59,194,2.9,9
8,63,4,7.7,14
8,65,164,3.8,10
8,66,349,1.9,8
8,67,0,1.7,9
8,68,11,2.4,10
8,69,100,2.3,12
8,71,2,2.5,11
8,72,34,2.1,10
8,73,213,1.6,9
8,74,6,5.7,15
8,75,351,1.9,8
8,76,523,1.6,7
8,78,9,2.4,7
8,79,978,1,6
8,80,1655,0.6,6
8,81,12,1.8,7
8,82,22,2.9,8
8,83,5,1.6,10
8,85,152,2.4,8
8,86,1083,2.7,8
8,87,247,3.7,11
8,92,66,2,14
8,94,2,1.7,11
8,97,514,1.9,6
8,98,1541,0.7,9
8,99,1357,1.7,8
8,100,1023,2.6,7
8,101,1239,0.6,4
8,102,1378,1,2
8,103,108,1.6,2
8,104,51,3.3,4
8,105,306,2.5,5
8,106,307,1.8,6
8,107,2,2.7,8
8,108,10,5.4,11
8,109,4,3.5,9
8,110,15,3.2,8
8,111,15,3.4,8
8,112,93,4,11
8,113,412,1.6,9
8,114,184,1.5,10
8,115,27,4.7,10
8,116,28,3.7,12
8,117,454,2.1,12
8,118,483,0.8,12
8,119,3,4,14
8,120,95,4.5,14
8,121,187,3,13
8,122,4,3.5,11
8,123,81,4.2,10
8,124,4,3.1,9
8,125,95,2.6,9
8,126,28,2.2,9
8,127,3,1.6,7
9,1,3,6.1,12
9,2,3,4.7,11
9,3,27,3.3,9
9,4,4,5.3,12
9,5,192,4.8,12
9,6,33,2.7,12
9,9,9,3.6,14
9,10,238,3,11
9,13,9,4.6,11
9,14,87,2.8,9
9,15,8,8.8,12
9,20,17,2.4,11
9,21,237,0.8,9
9,22,104,2.5,10
9,27,25,2.5,9
9,29,24,2.6,7
9,30,93,1.7,9
9,31,45,2.3,12
9,34,11,5.1,12
9,35,8,5.5,14
9,41,17,4.9,20
9,42,68,4.5,17
9,43,68,5.1,17
9,45,28,4.5,13
9,46,43,5.1,14
9,51,313,4.1,12
9,52,61,5.4,13
9,55,13,4.1,10
9,56,8,3.8,10
9,57,30,3.2,7
9,58,1159,1.3,8
9,59,859,2.7,8
9,61,1,8.2,12
9,62,3,5,7
9,63,8,5.4,6
9,65,6,2.4,5
9,66,8,3.6,9
9,67,3,2.9,8
9,68,7,3.4,11
9,69,314,1.7,11
9,72,185,2.2,10
9,73,653,0.8,8
9,74,213,0.7,7
9,75,80,1.8,7
9,76,130,3.6,6
9,77,758,5.2,7
9,78,1067,2,6
9,79,353,3.2,7
9,80,26,1.7,5
9,81,55,1.2,6
9,82,488,1.4,8
9,85,137,2.2,8
9,86,1871,1.2,10
9,87,113,3,10
9,91,42,3.1,16
9,92,1180,1,14
9,93,102,1.8,13
9,96,2,2.1,11
9,97,121,1.8,8
9,98,150,2.5,6
9,99,1076,2.7,7
9,100,2911,2.4,6
9,101,516,2,4
9,102,50,1.5,4
9,103,86,1.9,4
9,104,273,3.4,4
9,105,469,1.8,4
9,106,682,2.5,7
9,107,20,3.7,8
9,110,3,3.4,10
9,112,75,2.1,11
9,113,108,1.5,11
9,114,225,2.7,7
9,115,340,3.7,9
9,116,289,3.3,10
9,117,91,2.1,10
9,118,295,2.9,11
9,119,615,0.4,10
9,120,146,2,12
9,121,30,3.7,10
9,123,103,4.1,8
9,124,294,2,8
9,125,923,1,7
9,126,343,0.8,6
9,127,93,2.5,8
10,1,3,5.3,13
10,2,2,5.2,11
10,4,2,2.4,10
10,6,2,2.2,11
10,9,3,2.8,13
10,10,79,1.9,13
10,13,0,2.7,11
10,14,8,1.7,10
10,15,87,11.4,15
10,18,9,7,10
10,19,27,3,11
10,20,31,1.8,10
10,21,61,1.2,9
10,22,39,2.1,10
10,23,2,3.2,11
10,30,50,2.3,10
10,31,53,1.5,11
10,34,107,3.1,14
10,35,39,5.3,15
10,36,53,5.1,14
10,38,3,5,18
10,40,5,1.7,18
10,41,855,1,17
10,42,182,1.9,16
10,43,5,3,15
10,46,0,4,13
10,47,1,3.6,12
10,50,6,3.4,11
10,52,30,4.7,11
10,53,104,3,10
10,56,111,3.6,10
10,58,48,2.9,7
10,59,240,3.3,7
10,60,2,2.8,5
10,61,6,5.5,7
10,64,1,3.1,4
10,65,1,4.7,6
10,68,6,4.6,12
10,69,678,1.4,11
10,70,200,1.6,12
10,73,2,2.5,10
10,74,199,1.7,8
10,75,45,2.5,8
10,76,145,2.9,5
10,77,3073,1.8,4
10,78,4086,0.6,2
10,79,1763,1.7,3
10,84,177,2.1,10
10,85,374,1.6,9
10,86,70,1.5,9
10,87,2,2.4,10
10,89,652,1.6,11
10,90,253,1.3,13
10,91,76,2.6,14
10,93,11,2.4,13
10,96,732,1.2,10
10,97,1510,1.3,9
10,98,3139,1,6
10,99,681,1.4,5
10,100,1210,0.5,3
10,101,2677,1.2,2
10,102,1250,1.6,3
10,103,324,2.5,5
10,104,8,4.6,7
10,105,6,2.5,5
10,106,362,1.9,8
10,108,14,3.8,8
10,110,216,2.8,13
10,111,725,1.6,11
10,112,89,3.2,10
10,113,30,3.3,7
10,114,703,1.3,7
10,115,175,1.3,8
10,116,209,3.1,8
10,117,32,3.9,10
10,118,156,3.3,10
10,119,361,1.5,10
10,120,70,3.3,12
10,121,46,3.2,10
10,123,19,3.8,6
10,124,220,3.6,5
10,125,313,1.6,6
10,126,314,1.7,6
10,127,49,3.7,7
11,0,7,3.2,14
11,1,238,5.6,14
11,2,6,7.9,15
11,3,6,9.9,16
11,5,4,1.2,10
11,6,200,0.7,10
11,9,6,3.5,12
11,10,180,1.3,12
11,11,17,4.8,14
11,12,11,3.6,13
11,14,80,3.2,11
11,15,257,2,10
11,20,8,4.2,11
11,21,21,5.9,13
11,23,1,4.5,13
11,27,330,1.2,12
11,29,44,2.3,9
11,30,64,1.3,10
11,31,331,0.9,11
11,35,17,4.9,15
11,36,6,12.1,21
11,37,2,5.1,18
11,41,248,1.7,18
11,42,415,1.5,18
11,43,40,4.8,19
11,45,443,0.8,15
11,46,47,1.8,13
11,52,21,4.6,10
11,53,134,4.3,9
11,56,44,3.6,8
11,57,272,1.4,8
11,58,9,1.4,6
11,59,4,5.6,7
11,61,3,2.5,4
11,62,1099,2.3,4
11,63,713,3,4
11,64,2,4.1,5
11,66,1,4.7,7
11,68,224,3.3,11
11,69,166,1.5,11
11,70,2,2.7,10
11,71,1,3.7,10
11,73,8,4.1,11
11,74,208,2,9
11,76,5,4.4,6
11,77,1355,3.9,5
11,78,1241,0.8,3
11,79,532,0.9,4
11,80,30,2.6,5
11,81,30,4.9,8
11,82,436,2.7,8
11,83,406,2.6,9
11,84,388,1.6,9
11,85,919,0.8,10
11,86,221,1.5,10
11,87,964,1.2,11
11,88,254,1.7,14
11,89,297,2.1,14
11,90,78,1.6,14
11,92,58,2.8,14
11,93,922,1.6,13
11,94,152,4,12
11,95,23,3.8,9
11,96,15,1.9,8
11,97,1431,1.4,7
11,98,3438,1.3,6
11,99,1401,2.9,4
11,100,2151,0.5,4
11,101,5282,0.5,1
11,102,344,3.7,3
11,103,319,1.7,3
11,104,119,1.8,4
11,105,559,2.5,6
11,106,1289,1,7
11,107,205,3.2,9
11,109,2,3.6,11
11,110,268,2.1,10
11,111,1161,1,9
11,112,368,1.5,8
11,113,427,1.4,6
11,114,62,3,6
11,115,72,2.8,7
11,116,25,3.4,8
11,117,53,2.2,7
11,118,31,3.8,9
11,119,45,3.4,11
11,122,3,6.2,8
11,123,1,6.5,6
11,124,39,4.8,6
11,125,609,2.8,3
11,126,4,3.3,4
12,1,17,6.4,14
12,2,2,7.7,15
12,3,4,5.1,11
12,4,5,11.4,18
12,5,36,2.7,10
12,6,431,1.5,9
12,7,125,3.1,12
12,8,3,3.2,9
12,9,116,3.1,11
12,10,63,2.9,11
12,11,3,3.4,12
12,17,208,4.4,10
12,19,274,6.7,13
12,20,893,1.8,9
12,21,58,3.7,11
12,24,19,4.2,15
12,27,105,1.5,12
12,28,40,2.3,13
12,29,18,2.9,10
12,31,17,1.2,12
12,35,16,7.1,18
12,36,3,5.1,19
12,38,14,6,23
12,42,40,4.3,20
12,43,108,3.1,16
12,45,57,5.8,18
12,46,99,1.5,13
12,47,72,2.1,15
12,48,33,1,13
12,51,2,7.6,14
12,53,74,5.4,10
12,54,2,5.4,10
12,57,89,1.4,6
12,58,117,1.9,5
12,59,110,3.9,5
12,60,12,4.2,5
12,61,71,2.9,3
12,62,2689,0.8,1
12,63,930,0.9,3
12,64,21,3,4
12,65,10,3,4
12,66,50,3.1,5
12,67,114,3.8,8
12,68,293,1.6,8
12,69,21,3.1,9
12,70,17,3.2,9
12,71,8,2.3,9
12,73,719,2.3,9
12,74,1205,1.3,8
12,75,2,3.2,8
12,77,205,4,5
12,78,9,1.8,4
12,79,549,2,7
12,80,37,2.8,6
12,82,340,2.7,8
12,83,578,3,7
12,84,4,3.6,10
12,85,333,2.6,10
12,86,210,3.2,11
12,87,199,2.2,14
12,88,4,1.3,14
12,92,414,2.8,14
12,93,1163,0.8,11
12,94,9,3.1,13
12,99,487,2.5,4
12,100,1232,2.6,4
12,101,2010,0.9,3
12,102,136,2.6,3
12,103,1879,2.4,2
12,104,734,1.8,4
12,105,23,2.2,8
12,106,376,1.4,7
12,107,76,3,9
12,108,9,2.2,9
12,109,5,2.1,9
12,110,1157,2.1,10
12,111,155,1.6,8
12,112,91,2.6,6
12,113,408,2.2,5
12,114,120,2.3,5
12,115,134,4,6
12,116,310,1.5,6
12,117,222,1,7
12,118,18,5,9
12,119,26,3.4,10
12,120,364,0.8,9
12,121,433,1,7
12,122,446,3.8,6
12,123,79,4.1,4
12,124,128,3.9,3
12,125,571,2.7,2
12,126,0,3.6,3
12,127,19,5.2,5
13,1,1,6,15
13,3,19,5.6,12
13,4,160,4.4,11
13,5,4,4.9,12
13,6,11,4.5,7
13,8,4,2.2,8
13,9,221,0.3,8
13,10,9,1.5,9
13,11,144,0.8,9
13,12,11,15.9,20
13,13,4,8.5,12
13,14,2,4.2,9
13,15,33,2.7,8
13,19,165,2.3,8
13,20,330,2.4,11
13,22,18,3,12
