x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,112,3,9.1,20
29,113,8,6.4,17
29,114,3,6,17
29,115,11,9.2,20
29,119,3,8.5,10
29,123,7,4.7,6
29,124,23,4.9,6
29,125,517,2.9,4
29,126,693,2.1,5
29,127,7,4.9,6
30,101,8,3.8,32
30,105,4,5.2,26
30,111,2,13.7,25
30,115,8,6.3,17
30,118,3,9,11
30,120,3,6.8,8
30,121,4,6.1,8
30,123,4,9,11
30,124,25,4.1,5
30,125,1103,1.8,3
30,126,989,1.9,3
30,127,79,3.1,5
31,105,0,7.1,29
31,108,0,20.6,32
31,119,7,5,14
31,121,10,14.8,16
31,122,6,13.9,16
31,123,10,5.1,7
31,124,10,5,7
31,125,1520,2,4
31,126,4499,0.3,2
31,127,1245,3.4,5
32,114,20,5.9,17
32,115,13,3.2,14
32,116,0,12.4,14
32,117,0,10.8,12
32,118,0,13.3,15
32,119,7,2.9,12
32,122,0,6.6,8
32,123,20,7.4,9
32,124,13,5.4,7
32,125,50,3.4,5
32,126,214,2.5,5
32,127,441,3.1,5
33,110,3,17.3,28
33,115,64,3.7,15
33,116,1,2.2,13
33,119,7,1.5,11
33,124,9,5.4,7
33,125,0,4.4,6
33,126,0,4.1,7
34,114,0,8.5,19
34,117,6,2.3,13
34,118,85,0.7,12
34,119,6,2.8,12
34,120,0,2,9
34,123,12,5.8,8
34,124,32,4.7,6
34,125,4,7,9
34,126,3,12.2,14
34,127,76,6.3,8
35,117,4,1.6,13
35,118,12,3.8,15
35,119,3,1.6,13
35,120,2,7.7,19
35,122,3,5.1,8
35,123,32,4.1,7
35,124,234,6.5,9
35,125,9,5.5,7
35,126,17,8.3,10
35,127,0,12.9,15
36,113,19,5.8,17
36,114,0,4.3,15
36,115,0,3.4,14
36,119,11,2.2,13
36,124,5,9.7,12
36,125,4,5.9,8
37,115,4,4.2,15
37,119,10,3,13
37,122,0,5.9,10
37,124,1,10.5,13
37,125,6,16.9,19
37,126,0,7.2,10
37,127,7,8.9,11
38,119,12,4.3,13
38,122,1,5,11
38,123,7,4.9,11
38,125,2,7.1,10
38,126,2,7.9,10
38,127,0,8.1,12
39,92,0,31.8,57
39,113,0,6.1,17
39,114,7,7.2,18
39,115,0,8.2,17
39,119,6,11.2,19
39,123,3,3.8,12
39,126,1,5.9,10
39,127,6,6.5,11
40,113,1,6.9,18
40,114,5,6.7,18
40,116,0,7.3,16
40,117,0,6.8,15
40,118,0,7.5,15
40,119,6,10,16
40,120,5,5.8,12
40,121,0,5.6,11
40,123,0,2.7,11
40,124,4,6,12
40,125,2,5,10
40,126,23,5.9,10
40,127,3,6.2,12
41,113,2,8.3,19
41,117,6,8.2,16
41,118,21,5.8,14
41,119,2,7.2,14
41,120,13,6.9,13
41,121,9,3.9,10
41,122,3,5.5,11
41,123,6,2.1,10
41,124,12,2,10
41,125,6,5,9
41,127,7,8.5,14
42,112,0,7.8,19
42,113,8,9.5,21
42,117,3,5.4,16
42,118,7,4.1,14
42,119,12,6,13
42,120,8,5.4,11
42,121,47,5.1,11
42,122,145,4,10
42,123,60,2,10
42,124,176,2.4,10
42,125,8,3.6,10
42,126,0,3.5,9
42,127,3,6,12
43,113,11,6.9,18
43,117,2,7.1,18
43,118,19,2.5,14
43,119,25,3.8,13
43,120,2,5.6,12
43,121,77,4.3,10
43,122,126,4,10
43,123,55,1.3,8
43,124,206,3.1,9
43,125,30,2.7,8
43,126,7,5.8,11
43,127,18,3.1,8
44,117,15,2.4,15
44,118,10,2.7,14
44,119,0,10.8,16
44,120,6,5,11
44,121,11,3.4,9
44,122,15,2.8,8
44,123,23,3.1,8
44,124,234,2.2,6
44,125,569,3.1,7
44,126,83,5.7,11
44,127,72,2.8,8
45,99,10,14.4,38
45,113,31,5.5,17
45,114,0,4.6,16
45,115,5,2.7,14
45,117,38,1.7,13
45,119,14,4.6,11
45,120,67,3.3,10
45,121,53,3.4,10
45,122,81,2.7,8
45,123,1285,3.4,8
45,124,839,2.4,7
45,125,2091,0.4,6
45,126,1431,0.7,7
45,127,902,3,10
46,105,3,9.6,27
46,106,0,9.9,26
46,107,1,11.3,25
46,112,16,6.4,18
46,113,5,5.3,17
46,114,12,6.8,18
46,115,4,4.1,16
46,116,0,3.8,15
46,117,7,4.8,16
46,118,1,5.1,12
46,119,10,6.4,13
46,120,34,5.9,12
46,121,69,2.3,9
46,122,135,2.5,9
46,123,2694,1,7
46,124,5403,1.8,4
46,125,3367,2,7
46,126,343,3.8,9
46,127,3,6.3,12
47,89,0,14.8,42
47,99,0,11.1,35
47,102,0,13.9,31
47,103,0,12.5,30
47,106,0,7.8,28
47,107,0,7.4,27
47,108,2,13.5,25
47,110,6,14.3,27
47,115,24,9.1,16
47,116,4,7.3,17
47,117,7,5.5,13
47,118,15,5.7,13
47,120,19,7.6,14
47,121,43,6.7,4
47,122,225,3.8,3
47,123,747,1.7,3
47,124,3517,0.6,3
47,125,3954,0.6,4
47,126,3195,2,3
47,127,132,2.2,2
48,89,0,16.7,44
48,99,7,9.9,33
48,104,2,8,28
48,106,11,6.5,26
48,111,1,7.7,21
48,112,0,11.4,23
48,115,9,6.9,14
48,116,4,6.5,14
48,117,7,7.3,14
48,118,4,8.5,15
48,119,38,10.2,16
48,120,1,3.9,10
48,121,100,4.3,3
48,122,162,4.3,2
48,123,687,1.5,3
48,124,4014,1.2,2
48,125,1349,2.3,3
48,126,1994,1.6,4
48,127,376,1.7,3
49,88,0,18.7,46
49,89,0,18.4,45
49,97,3,8.6,33
49,98,3,6.9,31
49,100,0,10,30
49,101,4,10.7,31
49,110,0,7.4,21
49,111,2,5.1,18
49,112,6,5.8,18
49,113,0,7.3,17
49,116,3,8.7,15
49,118,0,7.8,14
49,121,107,3.3,3
49,122,509,2.5,4
49,123,642,1.6,4
49,125,15,3.3,5
49,127,4,2.1,4
50,88,0,17.1,44
50,94,3,6.6,33
50,96,0,7,32
50,97,6,5.4,30
50,98,10,11.8,32
50,99,3,8.8,29
50,106,4,4,24
50,110,0,3.1,18
50,111,0,5.7,19
50,112,7,6.6,18
50,113,0,7.7,19
50,114,9,4.4,15
50,115,4,5.9,15
50,116,0,6.7,14
50,117,14,8.6,14
50,118,0,8.8,12
50,119,2,8.8,8
50,120,6,6.5,6
50,121,103,3.7,4
50,122,346,4.3,6
50,123,588,2.7,5
50,124,138,3,5
50,125,2,4.5,7
50,126,1,7.9,10
50,127,12,3.3,5
51,93,4,5.6,33
51,94,7,4.6,32
51,95,5,9.3,35
51,96,0,4.1,29
51,97,0,7.1,32
51,98,3,11.9,36
51,101,8,5.8,26
51,102,0,8.1,28
51,103,2,3.5,23
51,111,5,5.7,21
51,112,0,6.8,18
51,113,10,6.5,18
51,114,9,4.5,17
51,117,3,6.7,12
51,119,1,6.7,8
51,120,76,5.8,7
51,121,66,3.3,5
51,122,268,5.4,7
51,123,374,4.1,6
51,124,156,6.6,9
51,125,11,4.9,7
51,126,21,9.2,11
51,127,27,7,9
52,94,75,3.2,30
52,95,0,4.8,32
52,97,2,4.8,29
52,100,0,6.2,26
52,101,29,5.1,25
52,102,3,4.9,25
52,103,0,4,24
52,105,0,2.8,23
52,106,1,2.9,23
52,107,199,0.2,21
52,108,4,4.7,26
52,109,0,6.1,25
52,111,2,5.3,21
52,112,11,5.5,19
52,113,3,2.9,16
52,114,5,8,20
52,116,2,9.2,14
52,117,0,5.8,11
52,119,2,4.8,8
52,120,63,4.7,8
52,121,313,3.2,6
52,122,35,3.3,6
52,123,118,3.8,6
52,124,14,6.1,9
52,125,26,5.7,8
52,127,16,6.9,10
53,94,729,2.5,30
53,95,701,1.8,28
53,96,15,4.7,30
53,97,16,8.5,33
53,98,5,6.2,28
53,99,2,5.7,27
53,100,15,8.3,28
53,101,0,7.9,28
53,102,0,6.6,26
53,103,0,5.2,25
53,104,1,4.4,24
53,106,0,3.1,24
53,107,91,2.1,23
53,108,0,5.3,26
53,109,8,5.9,26
53,110,59,3.3,19
53,111,70,3.5,19
53,113,23,8,18
53,116,3,6,11
53,117,12,4.6,10
53,119,26,3,8
53,120,200,2.3,8
53,121,436,2.5,7
53,122,23,2,7
53,123,37,3.5,7
53,124,36,4.3,9
53,125,18,4,9
53,126,3,6.1,10
53,127,78,6.8,10
54,93,0,3.8,28
54,94,0,3,27
54,95,292,2.2,25
54,96,2,11.4,29
54,97,3,7.8,25
54,98,4,8.7,26
54,101,2,10.3,30
54,103,0,7,27
54,106,120,6.2,27
54,107,4,3.3,19
54,108,10,2.9,18
54,109,2,2.5,18
54,110,667,1.5,17
54,111,245,1.1,15
54,112,11,3.9,15
54,113,2,4,13
54,114,3,4.8,12
54,117,12,6.1,11
54,120,1372,2.7,10
54,121,518,2.2,9
54,122,33,2.8,8
54,123,34,2.9,9
54,124,22,2.5,9
54,125,57,3.4,9
54,126,14,5.1,10
54,127,36,6.4,10
55,91,10,11.9,39
55,96,40,7.3,25
55,97,8,5.6,23
55,99,1,6.9,24
55,103,14,9,24
55,104,7,8,23
55,105,26,5.6,21
55,106,5,4.4,20
55,108,4,6.7,23
55,109,6,5.1,21
55,110,10,7.8,20
55,111,20,3.3,16
55,112,7,2.5,14
55,113,16,9.4,17
55,114,21,6.6,14
55,115,1,6.8,15
55,116,7,8.3,14
55,117,6,6.3,12
55,118,23,5.2,11
55,119,12,6,11
55,120,134,3.4,11
55,121,43,3.2,13
55,122,73,3.6,10
55,123,29,1.5,8
55,124,19,4,10
55,125,41,5.2,11
55,126,8,8.8,13
55,127,19,6.8,11
56,94,7,5.9,23
56,96,22,5.9,23
56,97,3,7.5,25
56,98,0,13.3,30
56,101,21,9,24
56,102,14,7.9,23
56,104,5,7.3,23
56,105,58,7.3,23
56,108,5,9.2,25
56,109,0,5.9,19
56,110,25,5.6,18
56,111,14,3.6,16
56,112,5,4.7,15
56,113,29,4.5,15
56,114,47,6.6,14
56,115,13,6.5,13
56,116,9,4.8,10
56,117,4,4.5,10
56,118,74,3.8,10
56,119,61,3,10
56,120,42,5,13
56,121,287,2.5,12
56,122,289,2.3,11
56,123,5,2.1,8
56,124,20,5.2,11
56,125,14,5.7,12
56,126,18,9.3,14
56,127,27,6.3,12
57,93,4,4.3,22
57,98,4,12.4,30
57,101,7,9.4,25
57,110,0,5.6,18
57,112,0,7,17
57,114,9,4.9,12
57,115,8,7.2,14
57,117,0,9.3,15
57,118,4,7,13
57,119,54,3.4,11
57,120,109,5.2,13
57,121,42,4.3,13
57,122,98,4.3,11
57,123,21,3.9,10
57,124,10,5.2,11
57,125,21,6.1,12
57,126,2,8,17
57,127,10,4.8,13
58,91,3,9.6,34
58,92,1145,2.2,23
58,93,1609,2.2,22
58,100,0,12.1,27
58,102,3,9.5,22
58,111,0,7.6,20
58,112,0,8.2,17
58,114,3,8.1,15
58,115,27,5.4,13
58,116,0,7.7,16
58,117,7,6.8,14
58,118,18,8.2,15
58,119,122,2.6,11
58,120,2,6.3,16
58,121,9,4.2,13
58,122,8,5.1,12
58,123,2,5.3,12
58,124,7,8.2,14
58,125,5,8.3,14
58,126,2,8.1,17
58,127,15,3.5,13
59,90,8,14.1,38
59,91,1244,1.6,25
59,92,3767,1.2,24
59,93,168,2.2,24
59,101,3,13.8,23
59,104,6,27.1,43
59,107,2,15.2,25
59,108,3,12.6,23
59,109,4,11.4,21
59,110,10,9.9,20
59,111,3,5.8,14
59,112,20,6.8,15
59,113,0,12.4,21
59,115,8,5.3,14
59,116,104,4.3,15
59,117,62,5.8,16
59,118,7,5,14
59,120,62,5.4,17
59,121,262,3,12
59,122,38,3.9,11
59,123,0,5.8,13
59,124,5,7.3,19
59,126,6,6,15
59,127,143,4,13
60,90,25,3.8,28
60,91,183,3.9,28
60,92,94,2.8,22
60,110,4,6.6,15
60,111,6,7.8,16
60,112,12,9,17
60,113,13,10,19
60,114,8,7.2,16
60,115,4,7,16
60,117,45,3.5,14
60,118,13,4.3,15
60,119,1918,1.1,12
60,120,282,2.5,14
60,121,606,0.8,15
60,122,68,2.3,11
60,123,2,3.4,15
60,124,3,5.2,16
60,126,5,6.4,16
60,127,13,2.5,12
61,90,11,5.7,29
61,91,3,4.4,28
61,95,161,7.7,21
61,96,1,6.7,17
61,97,2,6,16
61,100,0,12.7,18
61,105,0,17.3,22
61,108,0,7.9,15
61,110,0,14.1,23
61,112,18,10.1,19
61,113,5,10.2,19
61,115,0,9.1,18
61,116,7,8.9,19
61,117,9,5.5,16
61,118,459,2.2,13
61,119,2875,0.9,14
61,120,1341,1.4,14
61,121,46,1.6,15
61,122,67,2.4,13
61,126,5,4.6,14
61,127,131,3.8,13
62,90,6,6.2,30
62,91,103,8.2,32
62,92,9,5.5,25
62,100,5,8.8,14
62,107,0,8.6,14
62,108,2,10.4,17
62,111,0,13,22
62,116,13,5.5,17
62,118,374,4,16
62,119,3081,1.3,15
62,120,432,2.2,15
62,122,11,4,15
62,127,152,4,14
63,88,2,14.2,38
63,89,6,8.5,32
63,91,17,7.9,28
63,92,10,9.7,26
63,106,0,9.3,14
63,109,0,13.4,20
63,114,11,12.8,24
63,117,6,7.4,19
63,118,11,5.3,17
63,119,73,1.6,14
63,120,22,3.9,17
63,121,10,3.1,16
63,122,6,3.7,16
63,123,3,6.9,20
63,124,0,6.8,19
63,125,14,6.3,18
63,126,27,4,14
63,127,27,4.8,15
64,88,1,9.4,33
64,101,3,10,15
64,105,0,8.1,13
64,108,0,14.4,20
64,109,0,15.7,21
64,116,4,7.1,19
64,118,6,2.9,16
64,119,12,2.5,15
64,120,16,5.6,18
64,121,7,5.2,18
64,122,3,4.3,17
64,123,14,4.4,16
64,124,17,6.2,18
64,125,13,3.9,15
64,126,20,6.4,18
64,127,26,5.6,16
65,100,4,8.9,14
65,101,1,8.4,13
65,102,6,7.5,12
65,103,2,7,12
65,104,5,8.1,13
65,108,0,17.7,23
65,112,0,13.1,25
65,113,0,14.4,22
65,117,3,6,19
65,118,2,4.2,17
65,119,3,3,15
65,120,26,7.1,19
65,123,26,3.5,16
65,124,52,3.6,16
65,125,124,3.7,16
65,126,14,5,17
65,127,4,7.1,17
66,101,0,8.3,13
66,102,6,6.2,11
66,103,4,7.8,12
66,104,25,10.7,15
66,105,0,15.7,20
66,114,0,9.5,18
66,115,0,8.9,17
66,118,8,5.7,17
66,119,1,3.7,15
66,123,1,4.5,15
66,124,1042,2.3,14
66,125,696,2.5,15
66,126,21,5.3,17
66,127,13,6.7,19
67,100,1,6,10
67,101,0,9,14
67,111,0,8.1,20
67,112,5,8,20
67,114,0,7.8,20
67,115,16,10.1,18
67,116,0,8.2,16
67,117,0,7.2,17
67,119,3,4.4,14
67,120,11,7.6,16
67,121,9,9.6,18
67,123,28,3.7,14
67,124,858,1.6,12
67,125,329,2.1,13
67,126,3,6.6,17
67,127,2,9.4,19
68,99,48,5.6,10
68,100,0,6.7,11
68,110,10,10.4,23
68,111,6,8.8,21
68,112,2,6.6,19
68,113,8,7.7,20
68,114,19,5.5,18
68,115,3,10.6,18
68,116,8,8.6,16
68,117,17,7.1,15
68,119,0,6,14
68,120,2,6.9,14
68,121,17,5.9,14
68,122,7,5.7,14
68,123,3,2.6,11
68,124,26,2.7,12
68,125,5,3.6,12
68,126,26,3.8,14
69,97,0,6.3,11
69,98,87,5.3,10
69,99,1010,3.3,9
69,105,0,12.6,17
69,106,0,7.8,14
69,107,21,9.7,16
69,108,7,10.8,17
69,111,7,9.3,22
69,112,5,5.4,18
69,113,2,5,17
69,114,3,5.2,16
69,117,8,6,13
69,118,24,8.3,16
69,119,7,5.8,12
69,120,6,6.1,14
69,121,2,4.5,12
69,122,11,4.9,13
69,123,20,3.9,11
69,124,36,3.4,9
69,125,7,7.8,13
69,127,8,7,17
70,95,181,3,7
70,96,904,1.9,6
70,97,1613,2.8,7
70,98,2074,2,8
70,99,2359,1.1,10
70,100,86,4.9,11
70,101,10,9.2,14
70,106,0,5.7,12
70,111,0,5.6,14
70,113,134,4,16
70,114,296,4,16
70,115,25,3.9,15
70,116,17,3.8,14
70,118,44,7.1,14
70,119,16,6.3,12
70,120,0,6.9,12
70,121,0,8.6,13
70,122,8,8.4,16
70,123,11,7,14
70,124,28,4.6,9
70,125,7,5.3,10
70,126,3,6,12
71,95,21,4.1,8
71,96,1259,3.5,10
71,97,467,0.4,9
71,98,2278,3.4,10
71,99,2471,3.3,10
71,100,123,4.4,10
71,101,0,7.4,11
71,102,0,6.2,10
71,103,137,9.1,13
71,105,4,10.4,14
71,106,10,2.8,10
71,108,1,6.5,14
71,109,3,11.7,19
71,110,0,9.1,15
71,112,5,4.6,13
71,113,1615,2.3,13
71,114,1087,2.3,13
71,115,8,4.7,16
71,116,35,5.8,16
71,118,0,8.7,14
71,119,4,8.9,14
71,120,6,7.3,12
71,121,0,6,11
71,122,9,6.5,11
71,123,18,4.4,9
71,124,97,4.1,9
71,125,26,3.4,8
71,126,6,4.1,11
72,97,4,5.8,13
72,98,11,6.4,12
72,100,6,5.4,9
72,101,47,3.6,7
72,102,17,4.4,8
72,103,18,6,10
72,104,11,7.8,11
72,105,37,4.5,8
72,106,1656,1.3,8
72,107,12,4.1,11
72,108,5,6.4,13
72,109,1,6.8,14
72,112,0,5.9,14
72,113,113,4.9,13
72,114,35,3.7,15
72,115,1,7.1,18
72,117,9,11.7,15
72,118,17,9.6,14
72,119,0,7.4,12
72,121,14,9.5,14
72,122,3,6.7,11
72,123,25,4.5,9
72,124,40,4.5,9
72,125,288,2,6
72,126,357,2.2,10
73,91,0,2.4,4
73,92,4173,1,3
73,93,3300,0.6,2
73,94,661,2.2,3
73,95,778,1.8,6
73,96,5,3.4,6
73,100,3,4.3,9
73,101,7,5,9
73,102,651,2.4,6
73,103,4057,2.7,7
73,104,2233,0.8,8
73,105,1197,2.9,7
73,106,401,3,7
73,107,6,6.5,9
73,108,59,5.6,10
73,109,47,4.5,9
73,114,8,5.6,17
73,117,0,11.5,15
73,118,5,8.2,11
73,119,18,8.8,12
73,120,0,10.4,14
73,121,10,9.8,14
73,123,7,5.1,9
73,124,16,4,8
73,125,44,2.1,7
73,126,589,2.7,11
74,91,1,7.8,9
74,92,470,3.1,4
74,93,3823,1.4,3
74,94,1793,2.3,4
74,95,13,4.1,7
74,96,2,5.9,8
74,99,3,3.7,9
74,100,14,4.8,9
74,101,23,3.7,8
74,102,5029,0.7,5
74,103,4571,1.1,4
74,104,4086,0.8,4
74,105,2545,1.2,4
74,106,585,3.4,6
74,107,193,6.5,10
74,108,177,4.7,9
74,109,15,3.8,9
74,110,1,2.7,11
74,111,6,5.9,13
74,118,77,8.3,11
74,119,62,8.3,11
74,120,25,10.2,13
74,123,0,7.4,9
74,124,16,5.7,7
75,88,29,8.5,13
75,92,30,5.8,7
75,93,1931,2.9,5
75,94,676,2,4
75,95,79,3.4,5
75,96,4,4.9,7
