x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,95,4,11,19
17,96,2,9.8,15
17,102,236,0.6,15
17,103,2,0.6,15
17,106,0,5.1,11
17,107,3,5.7,10
17,108,17,6.8,9
17,109,28,8.6,9
17,110,3,7,8
17,113,70,2.8,7
17,114,436,0.5,6
17,120,25,5.2,11
17,121,21,5.8,13
17,125,24,2.7,18
17,126,4,1.1,18
18,0,1,6,22
18,1,75,1.1,22
18,2,324,1.2,24
18,13,226,1.4,17
18,17,108,2.4,15
18,22,160,1.2,8
18,23,151,1.6,7
18,24,1884,2.4,6
18,25,1933,0.8,3
18,26,1764,1.5,2
18,27,28,3.5,4
18,31,95,7.6,13
18,32,159,6.7,8
18,33,3,7.1,10
18,34,2,8.9,12
18,37,6,2.7,14
18,43,12,12.1,17
18,44,216,1.3,7
18,45,31,1.5,6
18,46,121,3.7,7
18,49,545,2.8,5
18,51,5,11.1,12
18,52,0,8.7,10
18,53,89,7.6,9
18,54,135,6.6,8
18,58,79,2.8,10
18,61,21,3.1,14
18,62,29,5.4,14
18,63,78,5.5,13
18,64,6,5.8,17
18,65,5,3.3,14
18,66,0,1.8,13
18,71,2,4.8,12
18,72,3,3.1,11
18,73,6,3,13
18,74,3,5.8,15
18,75,14,4,14
18,76,19,3.7,17
18,77,6,9.3,22
18,87,42,3.7,23
18,88,2,4.6,22
18,89,182,2.9,20
18,90,4,0.9,21
18,91,17,1.3,22
18,100,16,3.4,18
18,103,50,3.6,15
18,104,26,2.3,12
18,105,54,3.1,11
18,106,42,4.6,10
18,107,1,6.5,12
18,108,5,7.6,10
18,110,7,4.9,5
18,111,69,5.4,6
18,112,35,5.5,6
18,113,16,4.1,7
18,114,18,4.1,7
18,118,1,3.3,8
18,120,17,5.4,11
18,121,53,4.8,12
18,122,142,4.9,12
18,123,41,5.2,13
18,124,5,4.8,15
18,126,5,2.1,18
18,127,4,3.3,19
19,0,0,3.4,19
19,1,48,2,18
19,2,158,1.8,20
19,9,70,6.4,22
19,13,193,2.6,18
19,17,3,1.8,13
19,18,7,11.2,21
19,24,244,1.6,5
19,25,866,2,4
19,27,6,3.3,4
19,28,42,3,6
19,31,2,3.3,8
19,32,42,5.1,8
19,38,13,6.1,16
19,44,21,2.8,8
19,47,1,1.7,4
19,48,1091,0.1,3
19,49,1461,1.1,2
19,50,4,2.5,3
19,51,5,3.4,4
19,53,56,7.4,8
19,54,37,7.3,8
19,56,6,4.5,8
19,61,41,5.2,14
19,62,18,7.2,16
19,63,1,6.3,14
19,64,0,6.2,15
19,67,200,0.7,12
19,68,44,2.6,13
19,69,8,4.6,16
19,72,4,3.4,14
19,73,1,2.2,12
19,74,286,2.3,14
19,75,26,3.5,16
19,76,6,6.6,20
19,77,1,6.2,19
19,80,21,2.5,19
19,84,3,3.2,22
19,89,59,2.2,19
19,90,283,1.9,20
19,91,533,2.2,21
19,92,1,3,22
19,93,123,6.2,21
19,94,21,5.8,19
19,95,84,7.5,22
19,96,49,9.1,23
19,98,100,8.7,22
19,99,3,5.4,20
19,105,1,5.8,13
19,107,10,8.3,12
19,112,4,7.8,8
19,113,25,3.4,4
19,116,5,3.7,6
19,117,8,4.1,7
19,118,92,3.3,7
19,119,4,4.4,9
19,122,5,3.2,10
19,123,0,4.9,13
19,124,104,1.6,14
19,126,101,3.6,16
20,9,18,7.9,24
20,10,123,4.3,20
20,19,134,1.2,12
20,20,137,1.3,12
20,21,20,1.8,9
20,24,52,2.6,6
20,25,11,3.9,7
20,27,3,4.2,6
20,28,73,4.1,9
20,29,387,1.6,6
20,30,1,3.5,8
20,36,20,5.6,12
20,37,88,4.7,14
20,39,32,7.1,13
20,43,4,7.1,9
20,47,2,3.6,5
20,48,1201,2.1,2
20,49,600,3.2,3
20,55,3,6.9,8
20,56,8,6.3,8
20,58,79,4.3,9
20,59,76,6.2,11
20,61,3,6,15
20,64,11,5.4,16
20,67,82,0.7,12
20,68,49,2.6,14
20,69,4,3.2,14
20,71,4,6,16
20,72,2,3.6,15
20,73,0,2.5,13
20,74,199,2.1,16
20,75,26,3.2,17
20,76,5,4.2,18
20,82,2,3,22
20,83,17,4.1,23
20,84,23,5.4,25
20,88,170,2.4,19
20,92,33,4.8,24
20,93,64,4.4,21
20,94,116,5.7,20
20,95,2,10.7,25
20,96,10,7.9,21
20,98,16,5,18
20,99,11,6,18
20,101,29,4.5,18
20,102,2,4.8,19
20,104,0,7.8,19
20,110,8,5.1,6
20,114,12,2.2,3
20,115,0,5.4,6
20,116,73,4.8,5
20,119,52,2.7,7
20,120,356,1.2,8
20,123,52,2.6,12
20,124,415,0.6,13
20,125,11,5.5,18
20,126,5,5.1,17
20,127,3,6.3,19
21,2,65,3.6,19
21,19,23,5.9,16
21,20,281,1.7,10
21,21,15,2,9
21,24,274,2.8,6
21,28,7,2.2,7
21,29,247,0.9,6
21,32,11,4.1,10
21,38,3,6.7,12
21,39,77,8.1,13
21,41,90,5.9,10
21,43,4,4.9,7
21,44,8,4.2,6
21,45,147,4.1,5
21,51,0,4.3,4
21,56,3,6.4,9
21,57,1,7.8,10
21,58,25,5.7,10
21,59,2,5.8,10
21,61,15,7.4,14
21,64,7,6.7,17
21,66,3,5.3,16
21,69,6,2.7,14
21,70,4,4.5,16
21,71,4,4.4,15
21,74,9,3.1,17
21,75,8,5,18
21,81,219,0.8,19
21,82,117,2.3,22
21,85,96,6.8,22
21,86,0,4.8,21
21,87,5,3.8,20
21,88,296,2.8,19
21,89,159,2.6,19
21,92,5,7,22
21,96,0,7.9,17
21,97,39,7.8,19
21,98,16,6.2,17
21,99,33,6.6,16
21,100,98,8,16
21,103,0,5.3,14
21,105,1,9,12
21,108,91,7.4,8
21,109,39,7.2,8
21,110,6,5,6
21,111,274,5.5,6
21,112,3,3.9,5
21,113,491,2.1,3
21,114,1244,1.4,2
21,115,670,2.8,3
21,117,112,3,4
21,119,1,5.1,7
21,120,23,3.1,7
21,122,2,4.4,12
21,124,382,1.9,14
21,127,12,4.6,17
22,2,8,3.1,18
22,9,18,8.5,24
22,15,23,5.4,16
22,23,13,4.6,9
22,24,470,2,8
22,25,370,1.6,9
22,28,5,4.2,9
22,29,189,2.3,8
22,30,499,3.2,8
22,31,5,3.2,9
22,32,101,3,10
22,34,12,3.3,13
22,37,3,5.4,14
22,39,11,5.8,11
22,41,6,7.4,12
22,44,4,5.2,8
22,45,12,3.3,5
22,46,5,2.7,5
22,52,202,6.1,6
22,53,1,7.2,7
22,56,11,9.6,12
22,57,0,7.9,10
22,59,7,8.2,12
22,60,10,7.1,11
22,61,73,11.7,16
22,67,14,3.1,14
22,68,1,5.2,16
22,69,17,4,15
22,72,5,6.3,20
22,73,2,5.7,19
22,74,18,3.2,17
22,75,87,3.8,17
22,81,1,2.8,22
22,83,11,1.6,20
22,85,57,4.1,20
22,88,154,2.3,18
22,89,75,1.9,18
22,92,13,5.6,19
22,93,14,8.3,22
22,94,6,9.3,25
22,97,5,7.7,17
22,99,4,14.2,22
22,101,3,8.7,14
22,102,2,9.2,14
22,103,3,7.1,13
22,105,64,8.2,11
22,106,244,7.6,9
22,107,2,6.8,8
22,109,143,5.7,7
22,110,186,6.3,8
22,112,0,4.2,5
22,113,789,2.6,3
22,114,1636,1.6,2
22,115,59,3.6,4
22,119,46,7.8,8
22,120,4,5.3,8
22,121,69,4.6,10
22,122,64,5.2,11
22,123,3,2,11
22,127,73,3.8,16
23,2,108,2.9,17
23,3,51,1.6,17
23,4,149,0.7,16
23,5,133,1.7,17
23,22,6,6.7,12
23,25,316,3.1,11
23,29,7,3.7,9
23,30,23,3.5,9
23,33,1,2.5,12
23,34,25,3.1,13
23,35,58,2.9,14
23,37,2,3.9,12
23,46,99,4,6
23,50,12,8.1,8
23,51,43,6.3,6
23,52,156,7.7,7
23,53,2,6.4,6
23,55,2,10,10
23,60,9,8.3,13
23,62,2,7.5,13
23,63,324,7.1,15
23,64,25,6,16
23,69,2,4.7,16
23,70,2,6.7,18
23,71,2,6.3,17
23,73,3,5.4,19
23,74,71,4.3,18
23,75,173,4.4,18
23,82,2,3.5,23
23,84,45,3.6,20
23,85,5,6.5,20
23,87,176,3,17
23,88,51,1.5,16
23,90,0,4.9,19
23,91,63,2.7,17
23,94,2,6,21
23,97,1,7.2,16
23,98,5,8.3,20
23,99,18,9,18
23,100,6,8.7,17
23,107,2,5.2,9
23,109,37,6.2,8
23,110,88,4.4,6
23,111,5,5.1,7
23,113,296,3.2,6
23,114,204,5.7,6
23,115,11,4,4
23,118,72,5,5
23,119,29,6.7,7
23,120,58,6,7
23,121,83,5.3,8
23,122,58,4.8,10
23,123,275,3.4,11
23,124,63,6.9,16
23,126,75,4.2,16
23,127,0,4.5,17
24,2,25,5,19
24,4,2,1.1,15
24,5,4,1.8,17
24,6,3,3.2,18
24,10,8,7.8,18
24,11,78,6.7,18
24,17,200,6.4,15
24,18,1,4.9,14
24,24,4,5.2,12
24,25,42,8.7,16
24,32,9,2.4,11
24,33,314,1.2,12
24,44,134,1.1,7
24,50,4,8,8
24,51,9,7.7,7
24,55,25,7.6,10
24,56,5,7.4,9
24,57,10,7.7,11
24,58,40,9.9,14
24,60,3,7.4,13
24,63,49,7.1,16
24,64,3,8,19
24,65,4,4.5,16
24,66,29,3.4,14
24,69,3,3.9,17
24,73,31,4.5,18
24,77,9,8.5,22
24,82,0,11.3,25
24,84,3,6.9,20
24,85,203,4.7,18
24,87,15,4.5,18
24,88,281,1.7,15
24,89,10,3.4,17
24,91,216,4.1,18
24,92,1,4.4,20
24,93,1,7.5,23
24,95,68,4.2,19
24,97,9,6,19
24,98,2,9.2,18
24,99,40,8.1,17
24,100,41,7.4,16
24,101,3,10.8,18
24,107,5,4.1,11
24,112,5,5.1,6
24,113,199,4.2,6
24,114,10,4,6
24,115,224,4.1,6
24,116,86,4.5,5
24,119,162,8.1,9
24,120,9,7.8,9
24,123,15,3,12
24,124,28,4.6,14
24,125,42,5.7,16
24,126,1,8.1,19
24,127,70,7.3,19
25,6,0,2.7,17
25,8,7,8,19
25,10,14,7.8,18
25,16,6,6.7,16
25,17,84,6.4,15
25,27,376,7.1,12
25,28,42,6.2,11
25,29,14,5.3,12
25,30,213,4.8,11
25,31,52,3.9,13
25,32,0,3.7,14
25,33,546,2,13
25,35,6,2.9,14
25,39,3,8.7,16
25,43,13,2.2,8
25,44,444,0.8,8
25,50,12,8.3,8
25,52,92,7.5,9
25,53,3,7.1,8
25,57,6,6.5,11
25,58,19,8.7,12
25,60,79,7.7,17
25,62,11,10.1,19
25,63,12,5.6,18
25,65,42,5.1,16
25,66,33,4.6,16
25,69,1,2.8,18
25,71,4,4.6,18
25,73,23,6.9,21
25,75,5,7.3,19
25,80,2,16.2,27
25,84,2,9.2,22
25,85,77,6,18
25,86,4,5.4,17
25,87,134,3.8,16
25,88,633,1.8,14
25,89,21,1.9,15
25,90,394,1,15
25,91,11,1,17
25,96,29,5.6,19
25,97,0,5.2,18
25,102,134,8.2,15
25,103,72,8.3,16
25,104,78,7,14
25,105,1,4.2,12
25,106,1,3.3,11
25,107,346,2.5,10
25,108,241,1.1,8
25,113,154,4.5,7
25,114,150,1.4,6
25,119,43,9.6,10
25,122,13,5.3,14
25,124,5,2.7,13
25,125,64,4.6,15
25,126,4,7.5,18
25,127,2,5.9,16
26,18,4,4.2,15
26,23,317,4.8,11
26,24,65,12.2,21
26,26,17,6.7,14
26,27,192,6.8,15
26,29,31,7.8,14
26,30,74,6.1,13
26,31,43,4.7,13
26,35,34,3.7,14
26,37,37,6,16
26,38,43,5.7,16
26,47,75,4.2,8
26,48,2,6.8,9
26,49,3,7.3,8
26,50,68,8.9,9
26,52,47,6.8,10
26,53,6,8.8,11
26,56,48,5.2,11
26,57,25,7.4,12
26,60,115,5.2,16
26,62,2,12.9,22
26,64,2,3.5,18
26,67,3,6.7,18
26,69,92,2.5,18
26,73,3,6.5,19
26,75,58,7.1,17
26,76,24,6.6,15
26,85,194,6.6,17
26,86,76,4.8,15
26,88,15,1.9,12
26,89,5,1.1,14
26,90,168,1.5,15
26,91,75,4.8,18
26,93,9,4.3,21
26,94,17,7.4,21
26,95,69,4.9,20
26,96,56,5.2,18
26,98,5,5.2,17
26,102,9,7,16
26,103,16,8.1,16
26,105,0,5.6,14
26,106,0,5.2,13
26,107,1,4.3,12
26,108,42,1.8,9
26,111,135,5.3,9
26,112,28,4.7,8
26,113,2,1.3,5
26,114,145,0.9,6
26,121,310,4.2,13
26,122,152,2.1,13
26,123,343,1.2,14
26,126,86,6.7,17
27,7,51,6.3,17
27,8,59,5.7,15
27,23,313,2.6,12
27,24,6,8.4,17
27,26,1,3.7,14
27,30,26,6,12
27,31,5,5,14
27,32,148,3.8,14
27,33,7,5.6,16
27,35,14,4.5,15
27,36,2,4.9,16
27,47,31,4,9
27,55,1,10.4,17
27,56,113,4.9,12
27,68,1,5.1,19
27,69,1,3.8,17
27,70,187,2.5,17
27,71,100,1.7,15
27,72,136,3.6,16
27,73,11,5.1,17
27,75,14,8.1,17
27,76,145,6.7,15
27,77,9,6.2,14
27,84,2,4.9,15
27,85,8,4.4,15
27,87,190,3.3,13
27,88,0,3.3,14
27,89,134,0.9,13
27,90,17,2.5,16
27,91,17,3.9,17
27,93,53,4.8,18
27,94,68,6.3,20
27,98,199,4,17
27,99,8,3.8,15
27,102,31,5.5,15
27,103,28,5.6,17
27,106,3,4.9,12
27,107,199,3.3,11
27,112,6,3,7
27,113,42,2,6
27,114,22,5.6,11
27,116,24,5.2,10
27,119,36,6.7,11
27,120,20,5.3,13
27,121,23,4.2,13
27,122,26,1.8,13
27,123,301,1.6,15
27,127,71,7.9,19
28,4,5,3.8,12
28,8,4,5.7,14
28,9,13,7.1,14
28,20,9,2.1,13
28,21,2,2.5,14
28,22,13,4,17
28,25,245,2.5,15
28,26,35,3.2,15
28,29,2,6.6,16
28,30,34,7.2,16
28,32,20,5.3,16
28,39,3,5,13
28,40,1,5.1,13
28,48,3,5.4,9
28,49,83,7.4,10
28,56,12,4.2,13
28,60,34,5.4,18
28,62,2,2,19
28,63,249,1.3,20
28,64,2,8.4,22
28,69,10,7.2,20
28,70,47,2.6,15
28,71,53,2.3,14
28,75,7,14.5,22
28,84,0,6.6,16
28,85,2,7.9,16
28,86,26,4.4,13
28,87,199,3.6,12
28,88,259,0.5,12
28,89,175,2.6,15
28,90,57,3,17
28,92,101,3.8,19
28,93,58,3.9,19
28,95,87,5.3,20
28,96,32,4.1,21
28,103,85,5.9,18
28,104,70,3.3,16
28,105,12,3,14
28,106,240,3.5,13
28,107,4,4.2,13
28,110,67,6,11
28,111,15,5.1,9
28,113,185,5.1,9
28,114,115,3.6,8
28,115,57,2.5,8
28,116,240,3.7,9
28,119,51,8.3,15
28,126,6,4.3,17
28,127,13,5.9,19
29,0,292,1.5,14
29,4,0,5,13
29,8,185,7.2,14
29,9,94,6.4,14
29,14,120,3.2,17
29,19,17,2.4,14
29,21,226,1.3,15
29,22,57,1,14
29,23,21,1.8,14
29,24,469,2.1,17
29,25,334,2.3,18
29,29,10,5.9,15
29,30,105,5,14
29,32,4,10.8,22
29,33,10,4.9,16
29,40,2,3.9,12
29,41,69,3.3,11
29,42,34,2.3,12
29,43,2,2.4,14
29,44,301,3.5,15
29,45,5,2,11
29,48,12,5.5,10
29,49,21,6.5,10
29,55,37,2.4,13
29,59,3,5.5,18
29,60,13,6.1,19
29,63,6,1,20
29,64,79,4.7,22
29,65,56,4.9,18
29,66,3,6.2,19
29,68,1,4.9,17
29,71,38,7,16
29,80,4,8.7,17
29,85,8,9.3,14
29,86,197,4.3,12
29,87,15,2.3,10
29,88,20,2.4,14
29,89,12,4.1,16
29,93,34,1.4,19
29,99,629,1.7,18
29,100,15,1.9,20
29,101,4,5.1,23
29,104,26,2.4,16
29,105,407,0.8,14
29,106,3,3.7,14
29,108,3,4.7,12
29,110,133,3.6,10
29,111,1,7.8,14
29,112,6,3.2,8
29,113,148,5.2,11
29,114,1,7.9,13
29,116,6,3.9,9
29,121,9,3.6,15
29,122,70,4,16
29,123,2,4.3,16
29,125,1,6.6,22
29,127,54,6,21
30,0,207,1.8,12
30,1,63,1.5,12
30,2,24,3.6,13
30,14,347,2.2,15
30,15,148,3,18
30,19,209,1.6,15
30,20,141,1.2,15
30,24,347,1.6,17
30,25,321,1.3,17
30,29,2,4,15
30,39,52,5.6,14
30,40,68,7.1,15
30,41,41,4.9,13
30,42,3,6.3,14
30,43,2,1.8,13
30,44,395,2.8,14
30,45,164,2.4,12
30,54,1,2.6,14
30,55,4,1.5,13
30,59,16,4.1,17
30,60,10,5.4,22
30,64,22,3.1,21
30,65,219,4.2,21
30,66,210,5.6,20
30,71,9,4.1,14
30,78,4,5.6,14
30,82,8,5.4,14
30,85,2,8.6,13
30,86,81,4.6,11
30,87,0,7,18
30,88,83,1.9,14
30,92,3,4.5,21
30,93,283,1.2,20
30,94,2,2.5,21
30,96,39,5.3,22
30,99,16,4.7,21
30,101,2,6.6,19
30,104,121,3.3,16
30,107,2,5.5,14
30,108,1,6.3,13
30,109,3,3.6,12
30,110,6,3.4,12
30,111,113,3.5,10
30,113,71,6.7,12
30,114,258,6.2,13
30,116,3,10.2,16
30,117,220,6.4,12
30,118,2,4.8,13
30,120,3,5.4,19
30,121,252,2.7,17
30,122,81,4.8,17
30,123,3,2.7,16
30,127,63,4.7,21
31,1,15,5.5,15
31,2,75,2.1,11
31,3,141,2.1,11
31,14,179,2.1,14
31,15,113,1.6,15
31,16,397,2.5,18
31,17,110,3.2,18
31,18,101,2.4,17
31,22,11,4.8,20
31,24,27,3.5,19
31,29,56,3.2,16
31,30,5,7.8,21
31,33,65,6.5,17
31,35,35,8.6,17
31,36,15,7.9,16
31,39,1,11,19
31,44,0,2.3,14
31,55,271,1.3,14
31,59,32,7.1,20
31,60,15,6.5,22
31,65,16,4.4,21
31,66,9,7,23
31,71,4,5,15
31,79,320,2.9,11
31,80,25,4.8,13
31,85,258,7.3,12
31,86,56,4.6,9
31,87,4,2.9,13
31,88,358,1.2,14
31,92,83,3,18
31,93,29,2.4,19
31,94,6,3.1,21
31,95,58,5.6,22
31,96,54,6,23
31,99,137,2.3,17
31,100,10,2.8,18
31,101,25,7.2,19
31,102,214,5,16
31,103,95,5.1,15
31,105,180,3.3,15
31,106,59,5.1,16
31,109,260,3.5,10
31,110,427,2.7,10
31,111,1205,0.7,10
31,112,0,3.3,12
31,113,6,7,16
31,114,7,14.7,24
31,115,2,7.2,14
31,117,2,8.1,14
31,120,11,3.7,16
31,122,2,4.9,19
32,1,19,2.9,13
32,3,344,1,9
32,12,4,1.9,13
32,13,29,2.7,13
32,14,55,3.5,16
32,15,6,2.1,16
32,16,148,2.6,17
32,17,40,1.2,18
32,21,36,6.9,21
32,22,179,4.8,20
32,29,61,1.9,17
32,31,95,4.6,19
32,32,128,5.2,19
32,33,3,7.3,20
32,35,2,10.7,20
32,36,8,8.5,18
32,39,0,8,20
32,41,13,4.6,15
32,45,53,3,15
32,47,2,3.4,13
32,50,4,3.7,13
32,55,1,1.9,15
32,62,13,5.7,23
32,63,13,6.2,23
32,65,35,5.6,22
32,66,75,6,20
32,76,6,8.6,12
32,79,14,4.7,13
32,80,622,2.3,10
32,81,55,5.2,12
32,85,29,4.2,8
32,86,11,6.6,14
32,87,1,1.9,11
32,88,89,4.4,15
32,91,0,5.3,17
32,92,67,4.9,17
32,93,45,3,18
32,94,86,2.9,18
32,95,96,3.3,20
32,102,3,4.9,15
32,103,10,6.9,15
32,104,153,7.9,10
32,105,4,4.6,14
32,108,71,5.2,13
32,109,35,6.8,14
32,110,134,2.7,9
32,111,39,3.7,13
32,112,3,4.1,13
32,116,4,7.6,13
32,117,22,8,13
32,120,341,1.6,15
32,121,38,0.7,16
32,123,6,2.3,19
32,124,197,1.1,18
32,125,6,3,21
32,126,2,2.8,21
33,0,33,2.5,9
33,1,273,1.2,9
33,2,7,4.5,8
33,3,4,1.8,7
33,10,42,3,11
33,12,383,0.8,13
33,13,357,1.8,15
33,14,106,3.3,15
33,17,14,1.4,19
33,19,63,3.1,20
33,20,275,4,19
33,21,5,5.2,19
33,22,9,7.1,22
33,29,5,3.5,22
33,35,22,7.5,19
33,36,88,8.5,19
33,39,14,8.3,20
33,40,6,6.2,18
33,41,70,4.4,16
33,45,12,4.2,15
33,47,341,2.1,14
33,48,170,1.3,12
33,49,54,3.4,13
33,51,10,5.6,15
33,60,2,9.5,22
33,65,13,5.7,22
33,71,2,9.4,15
33,75,16,8.6,12
33,78,80,4.1,9
33,79,37,4.4,10
33,80,369,1.4,9
33,81,11,2.8,11
33,84,2,8.3,11
33,85,87,3.2,7
33,86,57,4.2,11
33,87,88,2.2,10
33,88,18,5.8,15
33,91,2,2.3,14
33,92,33,4.9,17
33,93,0,5.6,20
33,94,3,5,20
33,98,254,1.9,17
33,99,0,2.1,15
33,100,63,3.6,16
33,102,27,7,14
33,103,0,10.1,15
33,104,40,8.9,15
33,107,61,4.5,13
33,108,222,4.2,13
33,109,13,3.6,10
33,110,54,3.9,11
33,111,1,7.5,15
33,112,2,4.6,14
33,113,199,4.6,14
33,116,128,7.7,14
33,118,238,6.2,18
33,119,3,3.2,17
33,123,5,5.6,21
33,124,392,1.1,19
33,126,4,4.4,22
34,5,0,4.2,11
34,8,21,2.6,9
34,9,503,2,11
34,10,102,2,11
34,11,25,2,12
34,12,60,3.5,17
34,13,5,2,15
34,14,140,3.3,19
34,16,128,1,19
34,17,90,2,21
34,22,4,12.5,26
34,28,98,1.7,20
34,29,29,0.1,19
34,30,85,1.6,20
34,38,4,8.1,20
34,39,86,9,21
34,40,157,5.9,18
34,41,11,8.9,21
34,45,38,4.5,16
34,47,89,1.7,15
34,48,302,1.5,14
34,56,169,3.6,17
34,57,47,3.9,17
34,58,4,5.5,19
34,59,16,12.5,29
34,60,2,9.7,25
34,61,247,6.8,22
34,62,9,6.7,23
34,65,197,6.9,23
34,66,30,7.6,21
34,70,3,8,16
34,71,53,8.2,16
34,77,6,5.6,9
34,78,141,5.3,8
34,79,136,3.6,8
34,80,268,3.4,9
34,84,196,4.7,7
34,85,53,3.2,5
34,86,718,2,9
34,87,548,2.6,11
34,89,285,1.6,12
34,90,95,1.4,14
34,96,8,8.5,25
34,98,102,0.7,17
34,99,8,2.9,16
34,100,62,5.2,17
34,102,23,6.3,13
34,103,2,6.6,11
34,104,47,6.4,11
34,105,4,5.4,11
34,106,135,4.9,12
34,107,306,2,13
34,109,3,2.4,11
34,110,62,9.5,16
34,111,6,5.5,14
34,112,467,5.1,13
34,113,5,6.7,16
34,115,10,8.4,17
34,116,39,6.8,15
34,118,10,6.2,18
34,120,103,4,19
34,126,5,4.3,23
35,0,5,7.3,9
35,2,23,3.6,6
35,7,4,5.4,11
35,9,545,0.5,12
35,10,117,2.8,13
35,11,20,3.3,13
35,12,30,7.2,18
35,13,9,0.2,16
35,14,101,4.2,20
35,21,4,6,20
35,22,1,11.1,25
35,25,2,15,34
35,28,103,1.6,20
35,30,338,0.6,21
35,31,41,0.8,23
35,39,46,8.4,20
35,41,5,9.7,21
35,45,106,4.3,17
35,46,12,3.7,16
35,48,135,4.4,16
35,56,70,4.5,22
35,58,5,4.9,18
35,59,21,6.6,20
35,62,8,6.4,22
35,66,27,9.7,23
35,67,15,10.3,21
35,68,3,9,18
35,71,5,8.7,15
35,74,91,7.4,11
35,75,317,7,10
35,77,2,5.6,8
35,78,52,6.1,9
35,79,249,3,6
35,80,84,6.1,12
35,82,4,8,14
35,84,4,3,5
35,89,89,1.6,13
35,90,50,3.4,15
35,97,33,1.7,17
35,98,2,1.6,18
35,100,8,6.8,15
35,101,4,4.3,13
35,102,78,6.5,14
35,104,10,5.2,12
35,105,8,6,9
35,106,187,4.5,13
35,109,21,2.6,11
35,114,2,10.6,19
35,116,4,5.6,15
35,117,13,9.7,19
35,118,0,9.8,20
35,124,4,2.5,20
35,126,126,4.2,22
36,2,82,5.3,8
36,3,22,4.1,7
36,5,8,4.5,8
36,6,267,3.1,8
36,7,1003,2,11
36,8,368,3.1,13
36,10,59,3.7,17
36,11,412,2.4,14
36,12,129,3.2,16
36,28,19,3.5,23
36,30,338,2.3,23
36,31,76,2.7,24
36,45,6,4.8,17
36,46,0,5.2,18
36,59,17,5,20
36,67,38,6.5,18
36,68,100,8.1,17
36,71,95,8.6,14
36,74,72,7.5,10
36,75,189,6.7,10
36,76,7,5.3,8
36,77,9,6.5,9
36,78,89,4.6,7
36,79,125,2.5,5
36,80,498,1.2,7
36,81,2,8.1,12
36,83,2,4.6,7
36,84,9,2.1,4
36,85,2,4.9,7
36,89,16,2.3,12
36,90,57,4.7,14
36,91,2,3.5,12
36,96,4,7.5,21
36,97,95,2.6,16
36,98,0,5.3,19
36,100,109,4.6,13
36,101,66,3.6,12
36,102,154,4.4,14
36,106,17,4.1,12
36,107,5,4.3,12
36,108,76,4.1,13
36,109,878,1.2,10
36,111,1,3.7,13
36,114,2,13.5,21
36,115,4,5,17
36,119,16,5,20
36,123,49,5.5,21
36,125,4,4.9,21
36,126,4,3.1,20
37,1,1,2.6,4
37,2,0,5.1,7
37,3,6,3.4,7
37,4,2,2.5,6
37,5,8,4.1,8
37,6,477,2.8,10
37,7,126,1.5,11
37,9,188,1.1,14
37,10,321,1,16
37,27,13,3.3,25
37,28,42,3.5,25
37,30,0,2.3,24
37,52,2,4.3,20
37,53,0,4.5,20
37,58,64,4.5,21
37,60,6,5.4,21
37,61,5,6.6,23
37,64,4,3.8,21
37,65,76,4.8,21
37,66,27,6.4,21
37,70,75,8.3,15
37,71,145,7,14
37,72,6,9.9,18
37,76,236,4.1,7
37,77,297,5.2,8
37,78,122,4.7,6
37,79,113,3.5,5
37,80,693,2.6,6
37,83,33,3.7,5
37,84,496,0.5,3
37,86,683,0.8,7
37,87,4,2.9,8
37,89,138,4.6,11
37,90,60,5.4,12
37,91,1,4.8,12
37,92,22,4.9,12
37,93,222,5.7,13
37,94,8,5,14
37,95,14,4.3,14
37,96,169,3.9,15
37,97,0,6.6,16
37,99,195,6.4,15
37,100,16,8.1,17
37,101,5,2.8,11
37,103,102,3.1,13
37,104,10,3.7,13
37,105,42,4.6,12
37,106,520,2.2,10
37,107,224,2.9,11
37,108,81,4,10
37,109,1067,1.7,10
37,110,9,3.2,12
37,111,176,5.7,14
37,112,350,5.9,13
37,114,4,18.2,26
37,115,0,5.4,19
37,116,5,4.9,17
37,119,403,3.1,20
37,120,126,2.2,19
37,123,1,6.8,23
37,124,5,2.5,18
37,127,19,1.6,21
38,0,2110,2.3,5
38,1,4260,1.5,5
38,2,7,4.2,6
38,3,16,4.9,8
38,4,591,1.4,7
38,5,415,2.4,9
38,6,18,5,11
38,8,145,3.1,13
38,9,132,3,15
38,10,1,3.2,17
38,18,105,0.9,22
38,19,161,2.4,23
38,25,5,2.5,22
38,27,81,1.2,24
38,28,94,3.2,26
38,30,7,3,24
38,32,2,4.8,26
38,38,13,10.7,25
38,48,0,4.9,17
38,49,2,3.2,16
38,50,409,1.9,16
38,51,3,4.2,18
38,56,10,4.4,21
38,57,10,3.4,21
38,58,19,3.3,22
38,60,34,6.2,22
38,61,248,4.2,22
38,70,11,5.9,15
38,71,19,6.4,15
38,74,3,3.2,11
38,75,54,2.8,8
38,76,25,2.2,7
38,79,8,2.5,4
38,80,532,1.9,4
38,81,352,2.8,3
38,82,980,3.5,3
38,83,1362,1.4,3
38,84,909,2,4
38,85,28,3.3,5
38,86,91,4.1,8
38,87,68,2,8
38,88,1,2.8,9
38,93,7,12,18
38,95,7,4.9,13
38,96,5,13.5,22
38,99,2,6.5,15
38,101,5,2.1,11
38,102,250,1.9,10
38,103,213,1,10
38,104,137,4,12
38,105,111,3.4,11
