x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,43,39,4.2,15
1,44,8,6.3,17
1,45,33,2.2,13
1,46,31,1.6,12
1,47,105,0.6,11
1,48,10,1.9,10
1,49,14,5.2,12
1,51,21,5.3,11
1,52,193,1.1,7
1,53,26,2,6
1,55,7,5.6,7
1,56,1,5.3,6
1,57,9,6,7
1,58,34,5.5,6
1,61,2,5.2,11
1,62,17,2.1,10
1,63,103,1.3,11
1,65,27,4.9,15
1,66,33,3,16
1,67,25,3.9,21
1,68,20,3.3,21
1,69,3,5,22
1,70,21,8.6,25
1,71,7,7.7,25
1,72,7,9.1,26
1,73,1,13.3,25
1,74,11,15.6,28
1,75,4,9.5,21
1,95,11,5.9,27
1,96,8,3.4,29
1,97,67,2.5,28
1,98,21,3.4,27
1,99,30,4.4,28
1,100,21,8.1,27
1,101,25,10.6,29
1,102,2,9.4,28
1,103,10,9.4,26
1,104,9,8.9,25
1,105,3,10.2,27
1,106,7,4.9,23
1,107,17,2.9,22
1,108,11,3.2,25
1,109,3,5.2,25
1,110,101,5.2,21
1,111,6,7.3,23
1,112,19,4.8,22
1,113,4,3.5,21
1,114,3,3.7,22
1,115,24,2.5,19
1,116,10,3.5,20
1,117,22,3.9,21
1,118,60,4.3,22
1,119,42,5.2,25
1,120,5,3.4,25
1,121,10,6,28
1,122,15,5,28
1,123,2,2,28
1,124,1,5.6,32
1,125,5,4,29
1,126,10,5,30
1,127,7,19.7,36
2,1,15,6,25
2,2,10,8.8,28
2,3,16,12,31
2,4,4,11.3,20
2,7,27,2.7,13
2,8,0,1.5,12
2,10,18,3.5,12
2,11,4,4.8,13
2,14,70,7.6,11
2,15,24,9.2,11
2,16,23,8.4,12
2,17,2,4.1,9
2,18,155,2.7,10
2,19,263,2.8,11
2,20,15,4,10
2,21,41,3,10
2,22,43,2.6,6
2,23,180,2.1,5
2,24,1467,0.6,4
2,25,563,3.4,4
2,26,1,5.6,11
2,27,4,6.2,12
2,28,18,5.4,6
2,30,55,5.3,15
2,32,66,3.5,14
2,33,212,3.4,14
2,34,118,2.5,13
2,35,23,2.5,14
2,36,126,1.8,16
2,37,137,7.1,21
2,38,8,7.9,22
2,39,315,2.4,19
2,40,389,0.6,20
2,41,4,4.6,22
2,42,36,6,20
2,45,5,3,14
2,46,13,1.2,13
2,47,29,1.3,13
2,48,2,2.7,11
2,49,14,5.1,11
2,50,23,2.9,8
2,51,1,4,9
2,52,23,4.6,10
2,53,11,5.5,10
2,54,32,5.1,9
2,55,83,6.1,8
2,56,14,7.5,9
2,57,19,8.1,9
2,58,44,5.3,6
2,59,4,5.9,10
2,60,27,6.9,12
2,61,10,4.1,13
2,62,4,2.3,12
2,63,6,5,15
2,64,4,4.4,15
2,65,10,2.9,16
2,66,22,1.6,17
2,67,201,0.5,18
2,68,36,2.3,20
2,69,55,3.3,21
2,70,66,5,22
2,71,20,6.4,24
2,72,22,8.5,26
2,73,1,11.8,30
2,75,17,7.7,23
2,77,7,5.8,18
2,80,3,9.7,30
2,94,15,6.8,28
2,95,35,5.5,27
2,96,20,6.2,30
2,97,82,2.2,25
2,98,57,1.8,25
2,99,4,5.1,27
2,100,8,7.6,26
2,101,0,9.7,29
2,102,11,6.2,25
2,103,11,9.3,23
2,104,60,10.4,23
2,106,32,4.3,22
2,107,121,4,22
2,108,44,3.4,24
2,109,33,5.7,22
2,110,9,8.7,23
2,111,24,9.1,26
2,112,7,5.7,24
2,113,18,4.4,23
2,114,66,2.1,21
2,115,121,2.1,21
2,116,15,4.3,22
2,117,17,5.2,22
2,118,32,3.9,23
2,119,9,5.9,25
2,120,6,2.1,24
2,121,141,2.5,26
2,122,52,3.7,27
2,123,16,5,29
2,124,4,8.5,33
2,125,8,6.7,29
3,0,3,4.2,27
3,1,4,6.8,25
3,2,12,9.3,28
3,3,1,11.3,23
3,4,20,9.8,18
3,6,12,6.3,14
3,7,27,3.6,11
3,8,4,3.5,11
3,9,19,3.6,10
3,10,4,4,10
3,11,0,5.5,11
3,12,23,4.7,6
3,13,3,8.3,10
3,14,20,7.8,9
3,16,4,6,8
3,17,75,1.7,8
3,18,319,1.9,10
3,19,25,1.5,9
3,20,4,3.3,9
3,21,92,1.6,8
3,22,471,2.1,7
3,23,178,3.5,6
3,24,254,8.1,11
3,25,341,2,5
3,26,429,1.6,7
3,28,129,2.7,12
3,29,62,2.4,12
3,30,2,5.5,16
3,31,45,5,15
3,32,51,3.4,14
3,33,87,1.6,13
3,34,42,1.2,16
3,35,36,1.9,16
3,36,73,3.3,17
3,37,7,3.7,16
3,38,18,5.2,21
3,39,68,3.7,19
3,41,8,2.7,22
3,42,9,6.4,23
3,44,20,3.4,16
3,46,26,2.9,15
3,47,11,3.1,13
3,48,1,4.7,11
3,49,29,4.3,9
3,50,20,5.7,11
3,51,17,7.7,13
3,52,6,7.5,12
3,53,32,6.1,11
3,55,1,8.2,11
3,56,1,9,15
3,57,45,6.3,12
3,58,25,6.4,8
3,59,4,4.1,10
3,60,25,6.8,14
3,61,13,6.3,16
3,62,4,4.7,15
3,64,2,6.1,19
3,65,16,2.2,17
3,66,20,3.3,19
3,67,53,2.9,20
3,68,4,3.4,20
3,69,6,5.6,23
3,70,6,3.8,25
3,71,14,6.3,24
3,72,5,7.7,25
3,73,64,7.2,26
3,74,7,9.2,27
3,75,18,5.7,24
3,76,4,5.3,23
3,78,2,14,26
3,79,6,5.8,26
3,80,6,6.5,27
3,81,24,8,28
3,82,6,8.1,26
3,83,4,11.1,24
3,92,2,9.3,30
3,93,5,6.9,27
3,94,7,5,26
3,95,22,5.6,27
3,96,14,6.8,31
3,97,1,4.2,23
3,98,2,3.6,25
3,100,3,3.7,24
3,101,23,4.8,23
3,103,2,8.8,20
3,104,11,11.4,20
3,105,18,8.3,21
3,106,12,6.3,23
3,107,0,5.1,23
3,108,19,6.6,21
3,109,20,5.6,20
3,110,1,8.7,25
3,111,9,7.4,19
3,112,11,4.7,20
3,113,11,3.9,22
3,114,10,5.2,24
3,116,9,4.5,22
3,117,7,5.7,23
3,118,8,3.7,22
3,119,2,2,22
3,120,179,1.4,24
3,121,562,0.8,25
3,122,21,4.4,28
3,123,4,15.5,35
3,124,2,10.4,30
3,125,7,7,26
3,126,2,6.7,25
3,127,1,9.6,27
4,2,8,10.2,22
4,3,2,12.4,20
4,4,23,9,17
4,5,9,9.2,17
4,6,19,6,14
4,10,9,4.9,9
4,11,3,6.4,8
4,12,17,3.9,5
4,13,19,4.3,6
4,14,10,8.6,10
4,15,2,4.4,6
4,16,115,3.1,6
4,17,3,5.3,10
4,18,64,3.9,12
4,19,9,4,9
4,20,32,4.3,9
4,22,45,5.9,13
4,23,523,2.3,8
4,24,28,2.2,6
4,25,24,2.5,6
4,26,46,10.2,18
4,28,111,1.1,10
4,29,9,3.5,14
4,30,68,2.7,13
4,31,50,3,13
4,32,7,2.6,15
4,33,412,1.6,14
4,34,32,1.9,15
4,35,37,4.4,18
4,36,5,5.9,19
4,37,3,7.7,21
4,38,21,9.4,24
4,40,2,7.2,23
4,41,4,11,26
4,42,28,10.8,26
4,43,55,2,18
4,44,6,1.4,16
4,46,9,4.4,13
4,47,23,6.6,12
4,48,26,5.1,11
4,49,12,7.1,12
4,51,25,7.7,13
4,53,2,6.6,12
4,54,30,8.3,12
4,55,12,6.7,11
4,56,79,3.9,12
4,58,45,3.6,11
4,59,32,3.2,10
4,60,9,3.4,12
4,61,12,4.8,16
4,62,18,5.2,17
4,63,47,6.9,19
4,64,20,4.3,17
4,65,16,6.1,18
4,67,10,5.5,23
4,68,10,9.9,31
4,69,5,4.5,25
4,70,82,1.2,24
4,71,3,2.7,25
4,72,30,3.8,26
4,73,19,6,26
4,74,5,6.5,24
4,75,3,5.9,24
4,76,52,3.3,21
4,77,5,5.8,24
4,78,22,15.7,30
4,79,10,4.2,26
4,80,6,6.9,29
4,81,7,10.1,29
4,82,5,11.7,28
4,83,2,13.6,25
4,84,2,13.3,24
4,91,23,8.8,19
4,92,17,5.6,19
4,93,22,3.9,24
4,94,65,2.9,24
4,95,19,2.4,24
4,96,9,6.8,24
4,97,3,6.7,28
4,98,13,7.7,26
4,99,22,6.1,25
4,100,89,1.6,21
4,101,2,6,24
4,102,2,7.1,18
4,103,9,8.6,18
4,104,8,10.3,20
4,105,5,8.7,22
4,106,8,6.5,18
4,107,30,5.5,21
4,108,11,7.4,22
4,109,13,5.7,18
4,110,63,8,18
4,111,13,11.6,27
4,112,11,7.1,23
4,113,3,6.3,23
4,114,3,6.3,25
4,115,1,12.6,30
4,117,17,6.4,23
4,118,24,6.3,24
4,119,8,2.3,25
4,120,16,4.4,29
4,121,21,2.9,27
4,122,4,3.7,25
4,123,37,3.8,27
4,125,5,9.1,27
4,126,38,6.3,24
5,0,11,9.9,30
5,1,7,13.7,26
5,2,6,15,27
5,3,2,11.4,19
5,4,15,12.9,21
5,6,41,7.5,14
5,7,27,7.6,14
5,8,23,5.9,12
5,9,2,8.8,10
5,10,27,6.6,8
5,11,20,6.6,8
5,12,79,2.7,3
5,13,62,5.2,7
5,14,27,2.8,4
5,15,1,4.3,5
5,16,11,5.4,8
5,17,26,8.6,11
5,18,40,7.4,14
5,19,86,11.4,16
5,20,2,4.7,9
5,21,62,3.1,8
5,22,5,3.5,11
5,23,775,0.3,7
5,24,73,3.3,8
5,25,481,2.9,7
5,26,282,3.6,6
5,27,149,3.3,7
5,28,183,3.5,9
5,29,101,1.2,9
5,30,103,0.6,11
5,32,3,4.4,14
5,33,24,3.6,16
5,34,23,5,18
5,35,50,3.8,17
5,36,18,11.1,24
5,37,36,8.6,22
5,39,22,8.7,23
5,40,24,8.6,24
5,41,6,5.2,23
5,42,21,7.9,23
5,43,27,2.9,18
5,44,25,2.9,18
5,45,77,3.2,14
5,46,26,6.1,14
5,47,15,5.8,12
5,48,25,3.8,13
5,49,11,4.3,13
5,50,10,4.7,14
5,51,12,5.9,14
5,52,3,4.9,13
5,53,7,7.9,15
5,54,1,8.4,17
5,55,33,5.2,13
5,56,6,6.2,15
5,57,34,3.4,13
5,58,23,1.9,11
5,59,16,4.4,13
5,60,8,3.2,12
5,61,53,1.4,11
5,62,2,2.9,15
5,63,102,2.3,14
5,64,1,4.2,16
5,65,38,4.9,17
5,66,17,7.8,20
5,67,28,3.4,20
5,68,16,3.8,23
5,69,14,1.4,21
5,70,23,2,24
5,71,24,3.3,22
5,72,17,6.3,24
5,73,21,7.4,26
5,74,70,4.1,25
5,75,49,4.2,23
5,76,49,2.2,24
5,77,177,1.5,23
5,78,170,1.3,23
5,79,5,3.1,24
5,80,2,4.7,24
5,81,8,7,26
5,82,6,9.6,23
5,83,1,12.5,23
5,91,18,6.7,17
5,92,34,8.4,21
5,93,10,2.3,20
5,94,95,2.7,24
5,95,3,6.5,23
5,96,13,3.6,20
5,98,2,6.4,22
5,99,31,3,19
5,100,28,2,19
5,101,5,4.2,21
5,102,23,6,17
5,103,12,6.8,16
5,105,21,8.6,20
5,106,18,6.7,18
5,107,5,8.9,23
5,108,2,8.8,23
5,109,36,9.2,18
5,110,33,7.2,20
5,111,37,6.3,21
5,112,7,5.7,21
5,113,6,8.2,24
5,114,31,8.1,25
5,115,37,8.5,25
5,116,41,7.4,24
5,117,9,7.1,25
5,118,13,3.9,24
5,120,9,7.8,31
5,121,8,4.2,28
5,122,3,7.7,28
5,123,7,3.1,23
5,124,6,3,22
5,126,6,5.2,22
6,0,19,13.5,30
6,1,3,13.3,29
6,2,2,13.2,21
6,3,1,16.1,24
6,4,2,10.8,19
6,5,3,12.6,17
6,6,3,9.6,13
6,10,5,7.6,9
6,11,127,3.6,4
6,12,810,0.7,2
6,13,218,2.1,3
6,14,5,5.6,7
6,15,6,7,9
6,16,62,5.5,7
6,17,29,9,11
6,18,6,5.1,12
6,19,102,4.4,12
6,20,5,2.4,9
6,21,98,4.2,11
6,22,72,3.3,10
6,23,91,1.3,8
6,24,24,4.3,10
6,25,726,0.7,8
6,26,104,2.2,7
6,27,14,5.3,12
6,28,28,6.2,13
6,29,33,2,11
6,30,185,1.8,12
6,31,40,2.1,12
6,32,13,2.2,13
6,33,76,1.6,15
6,34,16,5.1,20
6,35,28,4.9,18
6,36,3,7.8,21
6,37,13,11.8,25
6,38,35,8.5,21
6,39,7,10.4,24
6,40,5,5.3,23
6,41,24,3.9,22
6,42,31,8,23
6,43,4,6,21
6,44,58,3.8,15
6,45,14,5,14
6,46,7,4.6,14
6,47,30,3.2,14
6,48,10,2.2,14
6,49,26,4.3,15
6,50,24,2.9,15
6,51,25,3,15
6,52,6,4.2,14
6,53,1,6.4,21
6,54,21,4.9,18
6,55,5,6,17
6,56,30,4.6,15
6,57,20,3.5,15
6,58,38,0.9,12
6,59,11,2.8,15
6,60,21,4.5,14
6,61,28,2.1,14
6,62,561,1.5,14
6,63,128,3.1,15
6,64,5,5.8,17
6,66,3,9.7,22
6,67,2,5.9,18
6,68,34,4.8,19
6,69,12,2.9,20
6,71,10,5.7,20
6,72,2,7.7,22
6,74,12,6.3,23
6,75,16,5.2,26
6,76,14,4.6,23
6,77,4,2.6,25
6,78,16,1.5,23
6,79,8,7.4,28
6,80,5,7.8,24
6,81,39,7.2,23
6,90,24,6.4,16
6,91,5,5.1,16
6,92,4,6.8,22
6,93,6,5.4,19
6,94,58,3.3,24
6,96,18,3.7,20
6,99,17,3.8,18
6,100,12,6.3,21
6,101,2,4.2,20
6,102,2,8.3,20
6,103,40,5.5,14
6,104,13,9.6,19
6,107,10,10.6,21
6,108,42,7,16
6,109,8,9.5,18
6,111,23,7.7,23
6,112,26,4.4,20
6,113,6,5.4,21
6,114,21,6.2,24
6,115,9,7,23
6,116,95,5.5,21
6,117,95,5.6,23
6,118,18,6.4,24
6,119,9,7.7,25
6,120,2,6.4,26
6,121,2,6.4,28
6,122,19,5.9,26
6,123,6,6.3,27
6,124,1,4.5,22
6,125,36,3.4,21
6,126,2,4,21
6,127,7,6,21
7,0,0,11.7,32
7,1,2,11.5,31
7,2,6,11.8,22
7,3,18,13.9,21
7,4,2,13.1,20
7,10,3,2.3,3
7,11,125,2.3,3
7,12,47,2.6,3
7,13,8,2.7,4
7,14,20,6.6,8
7,15,5,8.1,10
7,17,178,3.7,9
7,18,11,5.3,11
7,19,463,1.2,12
7,20,129,2.6,10
7,21,11,3.6,11
7,22,18,2.3,8
7,23,247,4.3,10
7,24,4,6.3,13
7,25,4,2,9
7,26,42,2.4,8
7,27,129,1.5,10
7,28,46,3.2,11
7,29,25,4.2,13
7,30,21,5.4,15
7,31,40,3.5,15
7,32,2,2.5,15
7,33,465,0.8,14
7,34,117,3.6,18
7,36,23,4.7,17
7,37,98,7.9,20
7,39,34,5.3,22
7,40,16,2.3,21
7,41,61,2.4,21
7,42,29,5.5,22
7,43,2,6.1,21
7,45,18,4.8,14
7,46,4,6.5,16
7,49,96,0.3,15
7,50,6,3.6,17
7,51,4,7.2,20
7,53,70,4.2,19
7,55,30,4.3,17
7,56,23,3.7,16
7,57,14,5.3,18
7,58,326,1.9,14
7,59,54,1,14
7,60,26,2.2,15
7,62,20,3.8,16
7,63,22,3.9,14
7,64,30,3.9,13
7,65,0,7.3,15
7,66,12,6.1,15
7,67,11,9.9,19
7,69,2,6.6,21
7,70,26,10.2,20
7,71,7,8.3,20
7,72,12,9.3,21
7,73,0,7.2,20
7,74,4,6.3,19
7,75,3,6.1,21
7,76,9,7.6,22
7,77,9,6.9,22
7,78,20,6.8,22
7,79,11,3.4,21
7,80,22,3.9,22
7,81,1,11.9,23
7,85,1,6,16
7,86,2,3.9,18
7,87,8,6.4,21
7,88,36,5.4,20
7,89,5,4.4,17
7,90,27,4.7,14
7,91,0,5.4,18
7,92,39,4.3,19
7,93,20,5.4,20
7,94,26,6.4,18
7,96,35,2.6,19
7,97,25,3.7,20
7,98,11,5.5,21
7,99,9,5.9,19
7,100,2,4.8,16
7,101,54,6,17
7,102,14,8,17
7,103,9,4.3,13
7,105,4,4.2,15
7,106,25,5,14
7,107,17,9.7,18
7,108,3,8.5,17
7,110,5,6.4,22
7,111,29,4.1,20
7,112,82,3.9,19
7,113,38,3.3,19
7,114,8,6.2,25
7,115,18,5.9,23
7,116,6,3.2,20
7,117,59,7,24
7,118,1,6.9,27
7,119,0,8.1,29
7,120,9,4.7,25
7,121,8,4.8,25
7,122,5,5.5,26
7,124,20,6.6,23
7,125,5,5.3,23
7,126,38,1.3,19
7,127,17,5.8,22
8,0,1,8.5,32
8,1,52,12.2,29
8,2,6,9.7,22
8,8,4,7.8,9
8,9,4,4.3,5
8,10,16,6.3,7
8,11,19,2.9,4
8,12,18,4.7,5
8,13,1,4,5
8,14,0,6.5,8
8,15,1,6.1,12
8,17,14,10.9,20
8,18,115,1.7,11
8,19,677,2.1,12
8,20,18,4.9,13
8,21,86,1.7,9
8,22,17,3.5,11
8,23,90,3.7,12
8,24,4,6.6,15
8,25,25,3.4,9
8,26,155,1.6,10
8,27,161,1.8,11
8,29,67,5.9,15
8,30,0,9.9,18
8,31,12,4.5,16
8,32,82,2.8,17
8,33,188,2.6,18
8,34,104,2.3,14
8,35,4,4.8,17
8,36,1,8.9,19
8,37,74,7.5,18
8,39,10,7.5,22
8,40,4,7.5,25
8,41,159,0.8,18
8,42,23,3.8,21
8,43,32,7.9,19
8,45,2,4.1,15
8,46,65,7.3,17
8,47,55,5.9,18
8,49,30,3,17
8,50,11,3.9,18
8,51,0,2.2,22
8,52,4,8.8,27
8,54,49,1.1,18
8,55,10,2.4,19
8,56,34,4,19
8,57,8,4.4,17
8,58,28,1.9,14
8,59,36,1.8,15
8,60,21,4.7,17
8,61,28,6.6,18
8,62,14,3.9,15
8,63,24,5.2,14
8,64,12,3.9,12
8,65,27,6.2,14
8,66,6,8.4,16
8,70,4,8.7,17
8,71,12,10.2,18
8,76,2,10.9,26
8,78,11,7.5,23
8,80,7,7,25
8,85,31,3.5,14
8,86,17,2.9,13
8,87,128,1.7,16
8,88,19,4.5,19
8,89,12,4.2,14
8,90,6,6.8,16
8,91,5,3.9,15
8,92,64,2.9,18
8,93,19,3.6,18
8,94,22,6.3,17
8,95,26,8.5,18
8,96,3,4.4,19
8,97,178,1.3,16
8,98,4,3.1,17
8,99,28,5.5,18
8,100,2,6,14
8,101,6,8.3,17
8,102,2,9.3,16
8,104,3,3.1,14
8,105,80,2.4,12
8,106,11,2.6,11
8,107,7,5.4,16
8,109,9,5.4,15
8,111,245,2.5,17
8,112,58,1.8,17
8,113,29,2.9,18
8,114,15,7.9,26
8,115,10,4.1,21
8,116,4,2.9,20
8,117,5,4,22
8,118,9,3.2,23
8,119,15,3,23
8,120,78,2.2,23
8,121,13,3.4,24
8,122,2,3.6,24
8,124,47,6.4,22
8,125,8,4.7,21
8,126,112,1.7,19
8,127,6,3.1,20
9,0,5,6.7,24
9,1,8,11.9,23
9,2,5,14.9,21
9,3,30,10.6,18
9,4,3,13.1,15
9,5,16,10.3,11
9,6,21,7.9,9
9,7,12,7.5,8
9,8,11,7,8
9,9,12,6.5,7
9,10,9,9.6,11
9,11,7,5.4,6
9,14,17,4.2,7
9,15,59,6.7,13
9,16,15,9.5,18
9,17,22,3.1,12
9,18,18,4.6,14
9,19,86,3.3,12
9,20,117,2.1,11
9,21,131,0.4,11
9,22,26,1.4,11
9,23,29,3.5,14
9,24,20,3.8,11
9,25,132,3.8,9
9,26,115,2.9,10
9,27,45,2.6,13
9,28,30,4.6,13
9,29,98,5.6,14
9,30,48,6.1,14
9,31,32,8,16
9,32,8,3.1,17
9,33,19,4.9,17
9,34,25,3.5,14
9,35,11,5.3,16
9,36,5,4.6,15
9,38,17,9.7,20
9,41,86,3.5,17
9,42,63,7.7,23
9,43,33,6.3,20
9,44,15,3.3,17
9,46,21,7.5,20
9,47,18,9.1,22
9,49,14,6.8,27
9,50,14,5.5,25
9,51,0,2.7,23
9,52,178,0.9,21
9,53,50,1.2,19
9,54,73,2.6,20
9,55,34,1.8,19
9,56,11,2.9,18
9,57,31,4.1,17
9,58,28,2.5,15
9,59,33,4.3,16
9,60,2,3.7,15
9,61,36,5.6,14
9,62,7,7.1,17
9,63,17,6.6,15
9,64,6,9.2,18
9,65,8,7.5,15
9,66,13,9.6,17
9,67,9,7.3,14
9,68,11,7.2,14
9,71,6,11.1,17
9,72,10,10.2,16
9,73,31,9.5,17
9,78,2,7.5,22
9,79,21,5.6,20
9,83,23,8.7,19
9,84,2,5.3,16
9,85,61,2,12
9,86,10,2.4,12
9,87,9,2.4,16
9,88,23,3.8,15
9,89,56,2.7,12
9,90,36,3.5,13
9,91,65,4.3,17
9,92,25,5.5,20
9,93,63,2.7,18
9,94,11,5.7,17
9,95,33,7.5,16
9,97,10,3.2,19
9,98,37,2.5,14
9,100,15,6.3,13
9,103,53,1.6,11
9,104,53,2.3,10
9,105,92,6.3,15
9,106,2,6.7,17
9,107,32,2.5,13
9,108,21,2,14
9,109,16,1.3,14
9,110,32,1,14
9,111,101,4.5,18
9,112,22,3.6,18
9,113,0,5.9,20
9,114,2,4.2,22
9,115,9,1.9,19
9,116,11,2.9,20
9,117,18,5.6,22
9,118,45,3.8,23
9,119,279,2.7,23
9,120,132,0.9,22
9,121,33,3,23
9,122,30,5.6,25
9,126,56,1.2,16
9,127,47,6.1,19
10,0,0,8.1,31
10,1,1,12.7,21
10,2,14,14.7,21
10,3,3,15.1,19
10,4,1,12.8,14
10,5,11,10.6,12
10,6,2,10.3,11
10,7,10,7.9,9
10,8,11,8.7,10
10,9,7,8.7,10
10,10,6,4.9,6
10,11,4,6.1,7
10,12,5,6.1,7
10,13,15,5.8,10
10,14,27,4,10
10,15,15,2.5,10
10,16,122,3.7,14
10,17,40,5.3,16
10,19,58,3.6,13
10,20,28,5.4,14
10,21,5,3,12
10,22,10,2,11
10,23,83,1,13
10,24,55,4.2,13
10,25,43,6.2,13
10,26,55,3.3,11
10,28,72,3.4,14
10,29,42,6.6,16
10,30,38,5.5,13
10,31,5,7.1,15
10,32,3,5.8,17
10,33,1,7.5,16
10,34,13,4.1,14
10,35,18,2.2,12
10,36,56,3.5,14
10,37,42,6.6,17
10,38,20,6.4,17
10,39,22,8.6,20
10,40,19,10.4,23
10,41,11,3.3,15
10,42,80,3.2,18
10,43,13,4.8,21
10,44,84,3.5,18
10,45,19,1.9,20
10,46,63,3.8,22
10,47,16,5.6,24
10,48,18,8.3,27
10,50,2,8.2,28
10,51,7,3.7,24
10,52,8,2.7,23
10,53,15,2.5,21
10,54,64,3.2,20
10,56,28,3.4,18
10,57,5,5.5,19
10,58,12,3.9,16
10,59,29,5,15
10,60,24,3.5,13
10,61,174,4.5,12
10,62,6,6.2,13
10,63,11,5.5,13
10,64,22,4,11
10,65,20,6.7,14
10,66,23,4.3,11
10,69,18,7.2,14
10,70,51,6.8,12
10,71,24,9.5,15
10,72,4,10.8,18
10,77,22,5,25
10,78,17,5.4,22
10,79,8,6.9,23
10,80,19,7.1,18
10,81,10,5.2,20
10,82,41,4.3,15
10,83,24,5.4,13
10,84,35,4.3,12
10,85,35,2.2,12
10,86,9,2.9,12
10,87,2,3.3,16
10,89,0,3.1,13
10,90,29,6.1,16
10,92,11,16.1,25
10,93,4,4.1,17
10,94,24,4.6,16
10,95,12,6.4,14
10,96,3,9.9,18
10,97,14,9.1,23
10,100,2,6.9,13
10,101,2,4.3,11
10,102,34,4,10
10,103,103,1.3,9
10,104,5,5.3,12
10,105,1,6.7,15
10,107,6,4.9,14
10,108,55,3.2,14
10,109,8,1.3,15
10,110,9,4.6,18
10,111,1,5.1,18
10,112,53,6.4,20
10,113,32,4.2,19
10,114,40,2.6,19
10,115,21,1.1,19
10,116,47,3.8,20
10,117,23,3.4,20
10,118,1,3.9,22
10,119,60,2.4,21
10,120,3,2.5,19
10,121,25,5.8,22
10,122,6,6.9,21
10,123,9,10.1,26
10,125,40,2.9,16
10,126,3,3.9,16
10,127,12,4.1,17
11,0,6,7.6,28
11,1,5,10.4,23
11,2,4,11.2,24
11,4,6,12.5,14
11,5,1,13.9,15
11,6,1,10.9,12
11,8,6,9.7,11
11,9,21,8.7,10
11,11,64,6.4,9
11,12,8,6.5,11
11,13,3,4.7,12
11,14,17,2.6,11
11,15,573,0.9,11
11,16,11,2.3,13
11,18,0,5.2,14
11,19,12,6.8,17
11,20,6,7.9,21
11,21,41,4.3,14
11,22,17,2.4,13
11,23,65,2.7,14
11,24,17,5.8,17
11,25,22,2.5,12
11,26,158,1,10
11,27,140,2.5,13
11,28,4,4,11
11,29,28,2.9,10
11,30,48,5.8,13
11,31,18,7.4,13
11,32,17,8.1,12
11,33,12,4.8,12
11,34,5,3.7,13
11,35,22,1.2,13
11,36,45,2.5,13
