x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,54,7,2.7,19
2,55,22,3.4,18
2,56,31,3.2,17
2,57,8,5.1,16
2,60,2,4.9,15
2,61,229,3.2,14
2,62,109,2.2,13
2,63,90,3.7,10
2,64,28,4.8,10
2,65,15,7.2,7
2,66,20,6.6,7
2,67,3,9.1,9
2,69,23,4.8,4
2,70,33,4.2,3
2,71,118,2.9,3
2,72,528,1.9,4
2,73,78,2.4,5
2,74,9,3.6,6
2,75,4,5.4,8
2,77,6,4.7,12
2,78,7,3.7,11
2,79,0,4.8,11
2,80,10,5.8,13
2,81,7,5.5,15
2,82,11,4.8,16
2,83,2,5.9,18
2,85,0,6.4,20
2,86,4,6.3,20
2,87,2,6.8,20
2,88,18,7.6,23
2,91,10,2.6,21
2,93,53,2,18
2,94,90,1.9,18
2,96,1,4.4,20
2,101,2,7.3,21
2,102,36,4.3,19
2,103,1,4.7,22
2,104,1,6.9,24
2,105,3,7.7,25
2,106,1,9.4,28
2,107,4,6.5,25
2,108,2,9.5,24
2,109,4,11,26
2,111,9,8.9,26
2,113,18,4.8,27
2,114,6,2.4,25
2,121,3,4.6,19
2,122,4,6.1,19
2,124,3,9.2,21
2,125,1,6.3,23
2,126,25,5.7,22
2,127,27,6.9,22
3,6,6,6,26
3,7,7,4.4,24
3,8,4,6.6,27
3,11,7,13,25
3,12,8,12.7,24
3,13,1,16.5,28
3,15,16,7.5,25
3,17,23,3.5,21
3,18,10,4.6,22
3,19,10,4.8,22
3,20,10,5.6,23
3,21,30,5.9,24
3,22,2,5.8,24
3,23,7,6.8,24
3,24,1,6.8,25
3,25,69,2.5,19
3,26,7,3.6,23
3,27,13,3.1,22
3,28,38,4.7,21
3,29,16,4.3,20
3,30,3,3.8,20
3,31,29,3.2,21
3,32,79,2.6,20
3,33,64,1,19
3,34,0,1.9,20
3,35,3,3.7,24
3,36,2,1.9,24
3,37,27,3.5,25
3,38,13,4.3,24
3,39,6,3,23
3,40,9,1.4,22
3,41,284,0.9,23
3,42,205,2,24
3,43,20,3.5,26
3,45,2,7.3,27
3,46,2,5.4,25
3,47,3,9.4,25
3,48,3,8.4,24
3,49,6,7.5,24
3,50,5,6.7,23
3,51,1,8.2,24
3,52,1,5.3,22
3,53,16,4.2,21
3,54,4,5.9,21
3,55,13,4.1,19
3,56,13,3.4,18
3,57,6,5.6,19
3,59,7,5,16
3,60,13,3.3,14
3,61,22,3.2,14
3,62,51,0.7,10
3,63,65,2,10
3,65,26,7.9,8
3,66,2,7.8,8
3,67,3,9.7,8
3,70,11,5.1,4
3,71,359,2.1,1
3,72,1089,1.7,3
3,73,159,3.3,5
3,74,6,4.4,6
3,75,7,6.9,9
3,76,1,5.8,7
3,77,1,5.6,8
3,78,0,4.6,9
3,79,2,7,12
3,81,2,4.8,14
3,82,3,5.7,15
3,83,5,7.1,17
3,84,2,7.8,19
3,85,3,7.8,20
3,86,7,8.8,21
3,87,7,8.2,21
3,88,9,7.5,22
3,92,3,2.7,19
3,93,25,2.4,18
3,94,7,2,16
3,95,3,3.2,20
3,96,1,3.5,20
3,102,38,5.9,22
3,103,18,2.7,20
3,104,3,4.6,22
3,106,4,4.8,25
3,107,11,6.1,24
3,108,1,9.5,24
3,110,5,8.5,23
3,112,7,7.4,24
3,114,6,2.7,25
3,115,0,2.2,23
3,116,3,5.4,24
3,117,1,3.3,19
3,118,3,4.3,18
3,120,4,4.5,16
3,121,15,6,18
3,122,10,5.6,18
3,123,3,6.1,18
3,127,50,7.4,22
4,4,1,10.8,29
4,7,69,7.4,27
4,8,42,2.7,23
4,9,9,5.6,26
4,10,11,8.8,28
4,11,6,14.9,26
4,12,8,10.8,22
4,14,7,8.9,25
4,15,6,8.8,26
4,16,9,3.6,21
4,17,21,1.4,19
4,20,5,4.4,22
4,21,6,4.7,22
4,22,5,5.8,23
4,24,2,5.2,21
4,25,16,3,18
4,26,20,5.1,20
4,27,6,4.3,21
4,28,11,3.5,20
4,29,15,4,20
4,30,4,3.4,19
4,31,16,4.3,19
4,32,13,2.1,19
4,33,2,2.1,19
4,34,5,2,20
4,35,50,1.6,21
4,36,35,1.5,24
4,37,22,2.1,23
4,38,10,3.3,23
4,39,3,2.5,22
4,40,3,1.9,21
4,41,16,2.4,24
4,42,9,7,27
4,43,10,8.2,28
4,44,24,5.6,26
4,45,9,5.4,25
4,47,3,10.7,26
4,49,2,10.6,25
4,51,3,5.2,21
4,52,20,4.9,21
4,53,12,5.3,22
4,56,3,5.5,20
4,58,2,6.3,17
4,59,8,3.3,15
4,60,17,3.2,14
4,62,87,1.5,12
4,64,2,2.8,11
4,66,9,7.5,9
4,68,4,7.5,7
4,70,89,3.8,3
4,71,614,2.8,2
4,72,840,1.2,3
4,73,35,1.9,4
4,74,51,2.9,5
4,75,8,6,8
4,76,2,8.2,10
4,77,3,7.4,10
4,78,5,6.5,12
4,79,1,5.6,11
4,80,2,5.9,13
4,84,4,9.7,24
4,85,4,8.4,22
4,86,5,10.3,23
4,87,4,7.4,20
4,88,2,6.8,19
4,93,2,2.8,15
4,94,6,4.7,20
4,99,6,7.1,24
4,100,4,5.4,23
4,101,7,4.9,22
4,102,18,4,22
4,103,18,3.3,21
4,104,7,1.9,21
4,107,2,13.1,28
4,108,4,7.8,22
4,109,21,6.2,21
4,110,6,7.7,22
4,111,1,12,27
4,112,13,5.5,22
4,113,13,3.9,23
4,115,3,3.7,23
4,116,23,4.5,21
4,118,2,6,19
4,119,37,6,17
4,120,97,6.4,17
4,121,16,6.9,18
4,122,3,7,18
4,123,3,8.3,20
4,124,3,9.1,21
4,125,5,9.1,21
4,127,4,8.2,21
5,4,5,7.9,24
5,5,14,5.9,24
5,6,30,2.7,21
5,7,53,1.8,22
5,8,5,4.5,24
5,9,10,9.7,22
5,10,27,9.2,22
5,11,36,11.2,23
5,12,4,11,22
5,17,87,0.9,17
5,18,2,5.8,21
5,19,3,7.9,21
5,20,3,6.6,24
5,21,6,1.9,19
5,22,14,4.9,19
5,23,0,6.1,20
5,24,0,3.4,16
5,25,6,4,18
5,27,15,4,20
5,28,6,3.3,20
5,29,5,2.4,19
5,31,0,3.3,17
5,32,2,1.9,16
5,33,8,4,19
5,34,8,2.9,20
5,35,13,2.3,22
5,36,18,2,23
5,37,5,3.1,22
5,38,4,4.3,23
5,39,2,4.6,24
5,40,15,2.6,20
5,41,9,3.3,21
5,42,12,3.2,23
5,43,7,3.5,23
5,44,2,4.4,24
5,45,5,3.6,23
5,46,5,4.7,24
5,48,6,7,22
5,49,2,8.4,24
5,50,50,7.7,22
5,51,6,5.9,22
5,52,12,6.2,21
5,53,0,7.2,21
5,54,3,7.1,23
5,56,2,6.1,21
5,57,12,3.5,18
5,58,33,2.4,17
5,59,78,3.7,16
5,61,0,1.7,12
5,62,6,3.3,14
5,63,48,3.3,12
5,64,10,2.8,10
5,67,6,6.2,8
5,69,7,5,4
5,70,10,5.1,6
5,71,19,3.5,4
5,72,152,2.9,4
5,73,6,5.5,7
5,74,7,5.4,7
5,75,16,4,6
5,77,2,9.1,12
5,78,7,6.5,10
5,79,11,8.3,12
5,80,4,6.7,12
5,81,2,7.7,13
5,82,2,5.1,17
5,83,1,3.9,18
5,84,6,6,21
5,85,6,7.1,22
5,86,3,9.6,22
5,87,30,6,19
5,88,10,6.4,19
5,92,6,4.1,15
5,94,4,6.4,21
5,95,6,5.8,19
5,99,2,6.9,23
5,100,2,7.4,25
5,101,5,5.3,25
5,102,10,3.9,23
5,103,20,2.6,23
5,104,93,2,22
5,106,4,4.8,23
5,108,3,5.2,21
5,109,51,5.5,20
5,110,4,6.5,21
5,111,13,7,22
5,112,5,5.1,20
5,113,2,7.8,23
5,114,4,6.5,20
5,116,8,6.2,21
5,118,14,6.8,16
5,125,2,12.7,23
5,126,22,9.8,20
5,127,5,10.6,22
6,0,12,8.3,20
6,1,4,6.9,19
6,2,8,11,21
6,3,1,10.3,21
6,4,3,8.1,23
6,5,5,6.1,22
6,7,5,3.6,18
6,8,2,8.5,21
6,10,2,7.6,20
6,12,5,8.2,20
6,13,2,7.6,19
6,15,1,4.4,20
6,16,6,4.1,20
6,17,46,2.3,17
6,18,2,5.3,18
6,19,7,7.3,20
6,20,18,4.3,18
6,21,235,0.4,18
6,22,74,3.3,18
6,23,24,3.1,16
6,24,10,4,17
6,25,6,3.4,18
6,26,1,2.8,18
6,27,10,2,18
6,28,19,0.8,17
6,29,67,3.4,17
6,30,7,1.8,17
6,32,1,2.7,16
6,33,9,3.7,18
6,34,18,5.4,22
6,35,4,3.2,21
6,36,1,4.2,25
6,37,10,4.6,22
6,38,2,7.1,25
6,39,7,4.6,21
6,40,16,3.9,19
6,42,0,4.4,22
6,43,2,2.9,21
6,44,15,4.3,24
6,45,6,2.6,22
6,46,2,3.4,23
6,47,11,4.9,24
6,48,10,6.3,23
6,49,18,6.2,21
6,50,2,7.7,22
6,51,2,6.3,20
6,52,12,5.4,19
6,53,1,7.1,20
6,54,5,7.9,23
6,55,5,4.5,20
6,56,2,3.3,19
6,57,5,2.6,18
6,58,124,2.8,17
6,59,108,1.6,16
6,60,3,2.8,17
6,61,1,2.4,12
6,62,1,8.3,16
6,63,5,3.9,12
6,64,12,4.5,11
6,65,4,3.7,9
6,67,3,4.9,7
6,68,2,5.1,9
6,69,3,4.7,6
6,70,3,4.4,5
6,72,3,3,5
6,73,1,4.5,5
6,74,5,7,9
6,75,2,5.2,7
6,76,4,5.1,7
6,77,10,7.5,9
6,78,10,7.4,9
6,79,0,9.9,12
6,80,2,8.9,13
6,82,3,3.9,18
6,83,5,2.9,18
6,84,4,5.2,20
6,87,80,5.1,17
6,88,16,6.1,17
6,89,5,6.9,17
6,91,28,5.6,16
6,92,5,3.4,14
6,93,6,4.7,18
6,95,4,4.4,17
6,100,2,6.2,25
6,101,7,5.4,25
6,103,39,3,24
6,104,102,1,23
6,105,8,2.5,23
6,106,2,1.9,21
6,108,0,5,22
6,109,6,7.1,21
6,114,14,6.5,20
6,115,22,6,19
6,118,14,6.6,16
6,120,8,5.9,14
6,121,18,8.1,16
6,122,3,9.4,17
7,0,4,4.5,19
7,1,8,5.2,19
7,2,23,7.4,16
7,3,29,8.2,18
7,7,20,5,17
7,9,0,13.1,26
7,10,12,6.1,19
7,11,0,6.8,17
7,12,11,6.4,17
7,13,76,3.6,16
7,14,42,5.4,18
7,15,15,5.9,19
7,16,5,7.9,22
7,17,6,8.4,20
7,18,49,3,15
7,19,14,3.8,16
7,20,123,3.8,17
7,21,215,1.9,16
7,22,398,1.3,17
7,23,26,2.5,16
7,24,2,3.7,17
7,25,6,5.2,18
7,26,6,3.8,18
7,27,6,2.9,19
7,28,4,4.4,19
7,29,2,1.8,16
7,30,3,6.2,18
7,31,4,3.2,15
7,32,4,6.2,19
7,33,0,5.5,20
7,34,4,4.1,20
7,35,3,3.9,19
7,36,3,4.9,21
7,37,2,6.2,24
7,38,12,6.1,21
7,39,9,5.1,21
7,40,19,4.5,19
7,43,3,3.6,20
7,44,7,4.2,23
7,47,2,5.6,24
7,49,4,7.1,20
7,50,3,10.3,24
7,51,6,7.5,21
7,52,10,6.5,20
7,53,6,4.3,18
7,54,3,6.2,20
7,55,3,4.5,17
7,56,4,4.4,20
7,57,18,2.5,18
7,58,67,1.4,17
7,59,3,2.6,18
7,61,7,3.5,13
7,63,0,6,12
7,64,5,5.8,12
7,65,4,6.7,12
7,67,2,4.2,11
7,68,2,4.2,9
7,69,1,2.9,6
7,70,6,3.4,7
7,71,2,3.6,6
7,73,11,3.6,6
7,77,26,6.3,8
7,78,55,7.7,10
7,79,5,7.7,10
7,80,2,9.6,16
7,82,10,3.2,16
7,83,16,2.6,18
7,84,12,3.9,19
7,85,14,4.1,19
7,86,5,4.1,19
7,87,15,6.3,18
7,88,23,4.7,17
7,90,2,3.5,14
7,91,2,4.3,15
7,92,1,4.4,16
7,94,3,3.2,16
7,96,2,6.4,19
7,101,3,5.5,24
7,102,3,3.2,24
7,103,3,2.4,24
7,105,15,2.9,23
7,109,4,6,19
7,110,1,4.4,18
7,114,7,5.1,19
7,115,1,4.9,18
7,116,4,4.9,17
7,117,6,6.2,16
7,118,4,7.4,15
7,119,14,8,15
7,120,13,6.8,14
7,121,9,6.2,14
7,122,1,5.8,15
7,123,16,5.1,16
7,124,5,6.9,18
7,125,2,7,17
7,127,3,15.3,27
8,0,14,3.1,20
8,1,6,9.1,23
8,3,30,6.3,17
8,4,9,5.6,17
8,5,5,9,21
8,7,6,3.6,16
8,8,12,5.7,17
8,9,9,4.2,16
8,10,33,2.9,15
8,11,22,5.9,19
8,12,49,6.7,15
8,13,147,2.9,14
8,14,97,1.6,15
8,15,41,4.6,16
8,16,23,3.8,15
8,17,26,3.7,16
8,18,178,1.7,14
8,19,9,2.3,15
8,20,65,2.7,14
8,21,34,1.6,16
8,22,12,1.1,16
8,23,21,2.1,17
8,24,5,3.4,17
8,25,5,3.6,17
8,26,2,4.7,17
8,27,4,4,19
8,28,6,3.5,17
8,30,3,3.2,15
8,35,2,2.9,18
8,38,12,5.4,20
8,39,1,5.5,20
8,40,5,5.8,18
8,41,6,7.1,19
8,43,16,2.9,20
8,44,5,3.3,23
8,45,47,1.2,21
8,47,1,4.8,22
8,48,8,6.6,20
8,49,7,6.5,19
8,50,28,9.5,22
8,51,11,7.2,21
8,52,3,7.8,21
8,53,4,7.3,21
8,54,12,3.4,17
8,55,29,3.6,20
8,56,5,2.4,18
8,57,4,1.7,18
8,58,4,2.5,18
8,59,6,4.5,20
8,60,0,5.9,21
8,61,13,4.4,15
8,62,45,4.7,14
8,63,3,6.2,15
8,64,3,6.1,13
8,65,12,5.1,12
8,66,4,3.2,10
8,67,7,2,9
8,68,16,2.3,8
8,69,17,2.8,9
8,70,2,2.9,7
8,71,21,1.1,7
8,72,99,1.7,7
8,73,7,2.5,7
8,74,25,3.8,9
8,75,15,4.5,10
8,76,1,6.8,12
8,77,14,6.6,10
8,78,99,5.7,10
8,79,1,5.1,11
8,80,4,7,13
8,83,2,2.6,16
8,84,34,2.2,17
8,85,24,2.1,17
8,86,6,9.2,21
8,90,3,6.1,15
8,92,4,1.6,13
8,93,6,2,14
8,94,2,1.8,15
8,105,2,4.5,25
8,107,1,5,21
8,109,3,4.3,18
8,110,83,3.6,17
8,111,14,3.1,18
8,113,4,2.5,16
8,114,1,2.9,16
8,115,0,5.8,16
8,118,0,10.6,17
8,119,8,6.9,13
8,120,4,6.4,13
8,121,9,3.5,15
8,122,0,3.2,17
8,123,5,7.3,18
8,124,4,4.6,19
8,125,21,5.8,16
9,0,32,6.8,20
9,1,2,10.2,22
9,2,10,4.5,13
9,3,15,3.8,14
9,4,20,5.2,17
9,5,7,4.3,16
9,6,29,4.6,16
9,7,126,5,17
9,8,87,3.8,15
9,9,78,2.7,15
9,10,277,1.2,13
9,11,175,3.5,14
9,12,129,5.7,14
9,13,549,2.5,13
9,14,220,2.7,13
9,15,50,3.7,14
9,16,3,2.3,14
9,17,21,1.7,13
9,18,232,1.1,13
9,19,6,2.4,15
9,20,3,2.8,14
9,22,4,1.5,16
9,23,8,3.8,18
9,24,1,4.2,17
9,25,7,3.7,15
9,27,1,3.6,16
9,28,43,2.8,15
9,29,4,2.5,15
9,30,14,1.7,13
9,31,6,2.8,14
9,32,3,3.9,15
9,33,2,6.7,21
9,34,11,3.5,19
9,35,3,2.3,18
9,36,4,3.4,19
9,38,11,6.1,20
9,39,8,5.4,19
9,40,11,6.1,18
9,41,5,6.2,18
9,42,7,6.1,21
9,43,14,3.2,19
9,44,6,1.9,19
9,45,49,1.6,19
9,46,7,3,21
9,47,7,3.7,19
9,48,8,5.3,19
9,49,24,6.9,19
9,50,8,7.1,18
9,51,9,5.8,19
9,53,1,3.9,17
9,54,14,2.7,16
9,55,19,1.9,16
9,56,143,0.3,18
9,58,5,5.4,21
9,59,3,6.9,23
9,60,60,2.5,15
9,61,30,4.9,16
9,63,8,8.4,16
9,64,0,7.8,15
9,65,2,4.9,12
9,66,4,3,10
9,67,3,2,10
9,68,86,0.6,9
9,69,131,1.3,9
9,70,11,4.6,10
9,71,4,1.8,8
9,72,11,3.5,10
9,75,2,5,10
9,76,4,6.8,12
9,77,5,8.6,12
9,78,4,12.1,16
9,80,1,5.6,12
9,81,20,4.2,14
9,82,16,3.4,17
9,83,23,1.9,17
9,84,46,1.4,16
9,85,4,2.4,17
9,86,4,2.3,16
9,87,2,3.8,16
9,89,5,5.8,14
9,91,20,4.1,13
9,92,6,1.8,12
9,93,36,1.4,14
9,94,4,2.9,16
9,95,15,2.8,16
9,96,1,3.9,17
9,97,4,4.9,18
9,102,2,4.8,24
9,103,0,3.9,23
9,106,0,7.3,23
9,107,8,6.1,20
9,109,43,5,19
9,110,0,4.2,18
9,111,133,2.4,16
9,112,158,1.4,16
9,113,83,3.9,17
9,114,1,4.1,17
9,116,0,6.9,13
9,117,9,5.6,12
9,118,1,6.3,13
9,120,2,4.6,11
9,121,4,3.2,13
9,122,7,1.1,16
9,123,71,1.1,16
9,125,7,4.8,15
10,0,18,5.6,19
10,2,9,1.9,11
10,3,30,2.8,13
10,4,15,4.1,14
10,5,322,1.6,13
10,6,133,2.8,13
10,7,641,1.6,13
10,8,452,3.7,14
10,9,701,1.7,13
10,10,151,1.7,12
10,11,68,2.4,12
10,12,150,4.1,12
10,13,101,3.3,11
10,14,64,4.5,14
10,15,23,2.3,12
10,16,16,2,11
10,17,34,2.2,12
10,18,4,4,16
10,19,15,3.6,16
10,20,10,4.2,16
10,22,8,3.1,18
10,26,4,3.7,14
10,28,5,7,16
10,29,17,3.3,15
10,30,24,1.3,12
10,31,4,2.3,14
10,32,3,4.3,16
10,34,8,4.1,17
10,35,16,3.6,18
10,36,35,1,16
10,37,23,3,18
10,38,10,2.6,17
10,39,4,4.2,17
10,40,69,5.7,16
10,41,4,5.5,17
10,42,1,5,18
10,43,3,6.8,21
10,44,5,2.8,19
10,45,17,3.8,19
10,47,8,5.9,19
10,49,1,7.1,18
10,51,9,8.5,18
10,52,1,6.6,19
10,53,9,6,19
10,54,6,3.8,14
10,55,43,2.7,16
10,56,21,2.4,17
10,59,45,1.4,16
10,60,23,2.6,17
10,62,1,4.5,17
10,63,1,7.2,15
10,64,10,7,14
10,65,12,5.4,13
10,67,5,2.8,11
10,68,22,1.9,10
10,69,72,1.1,9
10,71,1,4.1,10
10,72,4,3,9
10,74,2,7.3,13
10,76,3,8.9,14
10,79,7,8.6,13
10,80,31,6.9,14
10,81,1,7.2,19
10,83,6,2.8,17
10,84,7,2.2,17
10,85,39,1.3,18
10,86,31,2.5,19
10,87,22,3,14
10,88,27,4.5,14
10,89,4,8.9,15
10,91,13,6.8,14
10,92,36,3.5,11
10,95,11,4.3,16
10,96,5,7.4,17
10,102,1,3.9,23
10,103,41,3.8,23
10,106,6,6,23
10,107,2,5.2,19
10,110,19,5.4,19
10,111,66,3.7,17
10,112,682,1.8,14
10,113,56,3.8,15
10,114,14,5.2,17
10,115,9,6,17
10,116,2,10.1,17
10,118,45,5,12
10,119,3,5.9,12
10,120,29,5,12
10,121,103,5.9,14
10,122,34,1.8,14
10,123,11,2.5,15
10,124,25,3,13
10,126,12,3.7,17
11,0,28,4.1,12
11,1,14,5,13
11,2,137,2.2,11
11,3,554,0.7,11
11,4,113,2.5,10
11,5,593,1.8,11
11,6,430,3.2,13
11,7,425,2,12
11,8,338,2.6,12
11,9,102,3.3,12
11,10,67,4.6,12
11,11,4,4.5,14
11,12,63,3.4,10
11,13,13,2.5,11
11,14,0,1.6,11
11,15,165,1,10
11,16,53,2.6,11
11,17,16,3.4,13
11,18,5,4,15
11,19,24,3.2,15
11,20,6,6,17
11,21,9,5.1,16
11,23,7,5.4,18
11,24,1,5.9,18
11,25,1,3.1,15
11,26,6,4.6,15
11,27,11,4.1,13
11,28,14,3.6,12
11,29,3,3,11
11,30,3,2.7,12
11,31,2,2.6,12
11,32,10,4.5,14
11,33,10,6,15
11,34,4,2.3,15
11,35,3,1.1,15
11,36,37,1.8,17
11,37,1,3,18
11,38,11,2.9,16
11,39,4,3.8,15
11,40,10,5.2,16
11,42,4,6.7,21
11,43,2,5.1,20
11,44,6,3.5,19
11,45,2,5.1,19
11,46,8,4.1,17
11,47,18,4.5,17
11,48,91,5,17
11,49,0,5.7,16
11,50,30,5.6,15
11,51,1,5.7,15
11,52,7,6,16
11,55,19,3.4,16
11,56,3,4.2,20
11,57,26,2.4,19
11,58,264,0.5,18
11,59,101,1.3,18
11,60,5,3.6,20
11,61,3,4.6,18
11,62,14,6.6,16
11,63,9,6.1,15
11,64,4,6.3,13
11,65,9,6.1,13
11,66,3,5.7,13
11,67,44,5.5,13
11,68,1,2.2,10
11,69,13,1.8,10
11,70,11,3.4,11
11,71,3,4.5,11
11,72,9,3,9
11,73,5,6.8,13
11,74,3,7.7,15
11,75,9,8.8,17
11,77,9,5.7,13
11,79,27,6.4,13
11,82,7,7.9,18
11,84,7,3.7,19
11,85,35,2.8,17
11,86,4,3.6,18
11,87,1,5.1,14
11,88,21,6.6,13
11,89,23,6.2,12
11,91,12,7.7,14
11,92,19,4.1,10
11,93,18,5.9,13
11,94,5,6.4,14
11,95,5,9.4,18
11,96,8,6.4,15
11,98,5,10.9,18
11,99,4,8.5,19
11,102,81,1.5,21
11,103,302,2.7,22
11,106,3,3.9,20
11,107,4,6.8,22
11,109,0,6.2,19
11,111,12,4.6,18
11,112,39,3.3,15
11,113,6,4.5,16
11,114,18,4.4,12
11,115,1,5.9,14
11,118,1,6.2,13
11,119,14,3.6,10
11,120,28,4.7,11
11,121,18,3.8,12
11,122,7,4.4,15
11,123,1,4.9,16
11,124,9,4.4,14
11,126,6,2.5,17
12,0,196,2.5,10
12,1,173,2.9,11
12,2,66,2.1,10
12,3,172,0.7,8
12,4,71,2.6,9
12,5,77,3,10
12,6,230,6.3,15
12,7,131,3.4,12
12,8,212,3.8,11
12,9,5,5.5,12
12,10,9,5,11
12,11,19,3.3,10
12,12,131,3,10
12,13,18,4.6,11
12,14,11,5.9,12
12,15,143,2,9
12,16,117,1.9,11
12,17,10,3.1,12
12,18,5,5.7,14
12,19,5,5.5,15
12,20,14,4.9,15
12,21,5,9.4,18
12,22,7,4.9,17
12,23,1,4.8,17
12,24,4,4.3,16
12,25,28,2.8,15
12,26,3,1.6,13
12,27,10,5.5,14
12,28,7,2.8,13
12,29,7,4.1,12
12,30,10,3.7,10
12,31,6,3.5,11
12,32,8,6,13
12,33,5,5.4,13
12,34,7,3.1,13
12,35,10,2.6,14
12,36,7,2,14
12,37,20,2.7,14
12,38,2,7.6,18
12,39,3,6.5,15
