x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,24,73,6.3,8
1,27,16,4.8,4
1,30,24,5.9,13
1,31,211,4.3,11
1,32,5,3.5,11
1,33,11,3.6,13
1,34,6,2.9,12
1,36,18,5.1,11
1,37,173,2,9
1,38,50,0.6,7
1,39,197,2.7,7
1,40,230,7.6,13
1,41,794,2.8,9
1,42,119,4.8,11
1,43,239,3.4,7
1,46,2,9.9,15
1,47,173,4.4,10
1,48,5,5.6,11
1,49,25,4.8,10
1,50,13,8.9,15
1,51,20,15,23
1,52,18,13.3,21
1,53,24,4.6,13
1,54,5,13.4,17
1,55,33,7,16
1,56,15,8.1,11
1,57,31,5.5,7
1,58,227,4.8,7
1,59,21,8.2,9
1,60,323,3.5,3
1,61,285,2.3,6
1,62,239,5.3,8
1,63,11,9.2,12
1,64,3,11.8,15
1,66,0,17.6,22
1,67,131,3.9,18
1,68,29,3.7,20
1,69,135,4.5,25
1,70,30,5.1,26
1,71,16,10.3,28
1,72,2,10,27
1,73,62,10.5,18
1,75,24,6.3,17
1,76,6,14.1,19
1,77,27,8.6,10
1,78,1,7,8
1,79,14,13.7,15
1,80,2,8.3,9
1,81,18,7.3,2
1,82,7,12.1,7
1,87,1,11.6,29
1,88,23,3.3,27
1,89,69,5.9,34
1,90,1,10.7,39
1,91,7,9.7,38
1,92,1,13.7,39
1,93,2,11.3,40
1,94,2,13.3,42
1,97,3,22.7,42
1,98,5,21.3,40
1,99,0,21.3,40
1,100,17,20.5,39
1,103,11,12.3,31
1,104,4,14,33
1,108,114,3.4,23
1,109,9,2.9,23
1,110,11,5.5,24
1,113,5,15.7,18
1,116,1,18.1,23
1,117,4,16.5,22
1,118,2,12.9,17
1,119,26,8.9,19
1,121,5,5.7,17
1,122,21,7.5,19
1,123,19,7,22
1,125,7,12.7,29
1,127,2,6.3,23
2,0,28,5.6,8
2,1,14,4.5,6
2,2,21,5.7,8
2,3,5,5.8,10
2,4,10,2.9,9
2,5,101,2.3,11
2,6,75,3.2,12
2,7,7,8.1,15
2,8,101,3,7
2,9,166,1.3,7
2,10,26,1.8,5
2,11,95,3.2,5
2,12,7,5.7,8
2,13,13,6.6,9
2,14,1,2,6
2,15,274,1,6
2,16,2,3.1,8
2,17,275,4.5,9
2,18,107,5.7,11
2,19,8,8.3,14
2,22,36,3,8
2,23,22,4.1,8
2,24,143,5.7,10
2,26,41,7,7
2,27,118,7,7
2,29,10,5.3,7
2,30,7,5.7,10
2,31,18,3.5,9
2,32,0,1.9,12
2,33,5,3.3,15
2,34,19,2,13
2,35,16,3.8,13
2,36,89,3.9,11
2,37,218,2.3,8
2,38,2,2,7
2,39,1,5.3,10
2,40,137,5.1,10
2,41,567,2.8,8
2,42,316,2.6,6
2,43,214,2.3,6
2,44,9,5.6,9
2,45,3,5,9
2,47,103,3.7,9
2,48,82,2.7,8
2,49,147,3.3,9
2,50,9,7,11
2,51,1,8,15
2,53,94,2,9
2,54,37,2,11
2,55,17,4.9,13
2,56,9,10.7,13
2,57,10,8.2,11
2,58,49,3.7,6
2,59,293,13,14
2,60,1281,1.8,6
2,61,281,4.6,8
2,62,9,6.4,10
2,63,76,7.5,11
2,65,4,18.2,23
2,66,2,5.1,15
2,67,36,4,23
2,68,114,1.1,21
2,69,27,8.7,26
2,70,35,10.2,27
2,72,21,8.6,20
2,73,1,13.2,21
2,75,0,3.7,19
2,76,19,6.7,13
2,77,11,9.1,14
2,78,10,12.4,14
2,79,9,15.1,16
2,81,5,21.6,20
2,82,12,19.4,18
2,86,1,9.6,38
2,87,26,5.5,34
2,88,34,2.6,31
2,89,51,4.3,33
2,90,35,7,35
2,91,13,9.3,38
2,92,12,13.2,42
2,93,2,14.8,43
2,95,3,12.9,48
2,101,3,19.6,39
2,103,32,13.8,33
2,107,3,5,25
2,108,45,4.8,24
2,111,1,11,24
2,114,1,20,23
2,115,3,19,24
2,117,1,14,19
2,118,3,12.5,18
2,124,37,3.6,21
2,125,0,5.5,25
2,126,42,2.9,25
2,127,3,4.2,27
3,0,1355,3.1,5
3,1,64,4,6
3,2,20,5,7
3,3,5,4.5,8
3,5,749,1.8,11
3,6,384,1.8,10
3,7,21,3.3,8
3,8,353,3.4,7
3,9,1097,2,6
3,10,25,3.5,5
3,11,527,2.7,4
3,12,1526,3.9,6
3,13,26,2.1,4
3,14,128,3.2,6
3,15,121,4.6,9
3,16,11,4.5,9
3,17,48,6,12
3,18,35,4.8,12
3,20,1,7.6,17
3,21,3,5,15
3,22,8,2.4,10
3,23,0,6,11
3,24,11,4,11
3,27,2,8.6,8
3,28,2,6.3,7
3,29,5,7,11
3,31,3,5.2,10
3,32,2,3.4,11
3,33,229,2.5,14
3,34,134,1.1,13
3,35,6,2.2,11
3,36,152,2,10
3,37,1014,0.7,9
3,38,61,1.6,8
3,39,2,2.5,7
3,40,2,2.9,7
3,41,77,4.9,8
3,42,89,4.6,8
3,43,198,1.6,5
3,44,168,2.5,6
3,45,1,6.2,10
3,47,85,3.3,9
3,48,164,1.3,7
3,49,227,2.3,8
3,50,47,5.3,9
3,52,113,4.2,11
3,53,300,0.8,9
3,54,12,8.2,16
3,55,7,8.4,11
3,56,18,7.3,9
3,57,13,6.8,9
3,58,555,1.8,4
3,59,2520,0.3,3
3,60,709,4.5,8
3,63,247,7,11
3,65,17,9.3,19
3,66,43,5.1,14
3,67,35,5.8,25
3,68,12,9.2,25
3,69,45,7.8,28
3,70,4,12.7,30
3,72,12,11,23
3,73,1,19.8,28
3,74,29,1.1,18
3,75,12,2.2,15
3,76,23,4.3,17
3,82,3,21.1,20
3,85,37,23.1,18
3,86,0,7.2,27
3,87,27,7.4,31
3,88,0,10.1,38
3,93,8,3,38
3,94,5,3.7,39
3,96,2,9.1,45
3,102,1,19.4,38
3,107,2,4.7,24
3,115,2,19.6,25
3,116,1,17.2,23
3,117,8,18.4,24
3,118,7,11.3,21
3,119,1,9.1,21
3,120,6,6.4,19
3,122,4,5.8,21
3,123,45,4.8,21
3,124,73,2.3,20
3,125,311,0.5,22
3,126,6,3,25
3,127,4,5.4,28
4,0,592,1.5,3
4,1,6,3.2,5
4,2,39,3.5,6
4,3,23,3.6,8
4,4,485,2.3,10
4,5,4,3.4,9
4,6,44,4.4,11
4,7,26,3.2,8
4,8,190,2.2,5
4,9,148,2.2,5
4,10,52,4.7,3
4,11,1507,2.2,3
4,12,996,1.1,3
4,13,158,2.3,4
4,14,40,4.5,7
4,16,63,2.6,9
4,17,337,1.9,10
4,18,5,4.4,12
4,19,2,4.2,12
4,20,5,4.6,15
4,21,407,1.3,11
4,23,7,4.4,13
4,24,100,4,13
4,25,87,3.9,15
4,29,4,4.6,8
4,34,30,2.6,14
4,35,382,1.5,12
4,38,5,2.2,9
4,39,5,4,8
4,40,21,5.5,9
4,41,162,5.8,7
4,42,129,3.3,5
4,43,493,1.6,5
4,44,455,1,3
4,45,201,3.2,4
4,46,51,5.1,6
4,47,12,8.8,9
4,48,182,1.7,7
4,49,330,4,6
4,50,53,5.8,8
4,52,94,2.5,7
4,53,926,2.4,9
4,54,121,3,7
4,55,27,3.9,7
4,56,10,4.2,6
4,57,222,5.4,7
4,58,338,3.5,6
4,59,557,3.1,6
4,60,9,7.1,10
4,61,61,4.7,8
4,64,8,19.4,27
4,65,11,5.6,15
4,66,9,7.9,17
4,67,14,10,20
4,68,5,12,22
4,69,5,11.5,31
4,70,24,12.4,29
4,71,11,12.4,24
4,72,67,14.4,26
4,73,21,4.9,22
4,74,1,4.4,20
4,76,36,8.9,24
4,80,2,20.1,24
4,82,12,16.8,12
4,83,0,15.8,11
4,88,2,16.2,45
4,94,29,0.9,35
4,98,4,12.7,41
4,103,4,20.3,40
4,107,11,10.9,30
4,108,0,9.2,29
4,117,0,13.3,21
4,118,5,10.4,22
4,119,5,8.1,20
4,121,23,7.3,22
4,122,4,8.4,23
4,123,6,6.4,24
4,124,77,4.5,25
4,125,153,2.2,24
4,127,19,8.3,31
5,0,296,3.8,3
5,1,51,3.9,5
5,2,327,5.1,7
5,3,54,3.8,10
5,4,478,1.9,7
5,5,426,2.9,10
5,6,586,1.7,9
5,7,27,4.5,10
5,8,28,5.9,7
5,9,29,4.1,3
5,10,13,6.1,5
5,11,304,3.8,4
5,12,791,0.4,5
5,13,206,3.1,5
5,14,190,4.1,6
5,16,60,1.6,7
5,17,171,1.5,9
5,20,12,3.6,12
5,21,72,1.1,11
5,22,135,3,12
5,23,22,3,15
5,24,166,1.3,14
5,25,144,2.2,15
5,26,8,3.7,15
5,27,85,3.8,12
5,28,32,5.3,10
5,29,239,5,10
5,30,83,2.3,9
5,31,197,1,12
5,32,3,2.6,13
5,34,33,2.4,13
5,35,67,2,12
5,36,11,4,12
5,37,194,3.7,12
5,38,280,2.1,10
5,39,75,4.4,13
5,40,207,3,9
5,41,14,4.2,7
5,42,285,5.8,7
5,43,393,3.2,4
5,44,514,2,3
5,45,622,0.9,2
5,46,148,2.8,3
5,47,453,3.9,5
5,48,354,4.5,6
5,49,910,3.6,5
5,50,956,4.3,7
5,51,45,5.9,8
5,52,216,2.5,5
5,53,134,3.1,6
5,54,178,4.4,9
5,55,68,6.8,10
5,56,39,8.4,11
5,57,35,7.2,9
5,58,11,6.6,9
5,60,0,5.7,13
5,61,216,1.2,7
5,62,85,12.6,18
5,63,195,1.3,11
5,64,16,4.4,14
5,65,22,8.4,18
5,66,3,9.2,19
5,68,18,12.4,27
5,69,12,9.5,32
5,70,8,11.2,27
5,72,6,17.8,33
5,73,12,11,26
5,74,3,10.2,25
5,76,27,12.4,27
5,77,15,15.5,30
5,78,7,15.2,30
5,79,2,27.4,22
5,81,2,21.7,17
5,82,0,18.1,13
5,83,2,11.7,7
5,84,20,16.3,11
5,85,17,13.2,20
5,86,14,15,26
5,93,3,5.5,30
5,94,5,4.2,31
5,95,16,4.2,33
5,96,6,8.9,37
5,97,3,7.3,36
5,104,18,14.7,34
5,107,58,9.8,29
5,108,1,11.4,31
5,114,1,17,27
5,116,68,15.1,26
5,117,46,9.9,21
5,118,6,10.7,22
5,119,8,9.4,21
5,121,2,10.7,25
5,122,5,9.1,24
5,125,13,5.4,25
5,127,8,7.5,27
6,0,1579,1.9,3
6,1,1490,2.8,6
6,2,2,3.6,6
6,4,131,6.3,10
6,5,312,3.9,10
6,6,7,2.6,10
6,7,6,7.1,8
6,8,36,3.5,5
6,9,106,3.5,7
6,10,224,2.8,10
6,11,14,7,11
6,12,236,2.7,6
6,13,110,3.3,6
6,14,19,2.8,7
6,15,17,4.1,11
6,16,5,2.2,9
6,17,6,3.4,10
6,19,256,5,12
6,21,5,3.2,13
6,22,228,3.4,14
6,23,15,2.5,14
6,24,419,0.8,14
6,25,5,2.2,16
6,28,31,6,15
6,29,48,5.5,11
6,30,35,6.6,13
6,31,41,2.5,12
6,32,12,2.6,13
6,34,55,4.3,15
6,36,58,4.2,13
6,37,73,3.7,12
6,38,114,1.7,10
6,39,58,3.5,13
6,40,435,1.6,10
6,41,28,2.9,7
6,42,244,2.2,6
6,43,720,2.2,5
6,44,1350,2,5
6,45,996,2.3,3
6,46,386,1,2
6,47,1524,2.4,4
6,48,1880,2.9,4
6,49,6826,0.7,2
6,50,4188,0.8,4
6,51,1297,1.8,6
6,52,231,3.5,7
6,53,27,1.8,6
6,54,307,1.5,6
6,55,138,3.2,8
6,56,26,7.8,12
6,57,2,10.9,15
6,58,36,7.8,11
6,59,20,9,11
6,60,91,2.5,11
6,61,94,3.1,11
6,62,26,4.5,13
6,63,21,3,11
6,64,26,3,12
6,65,12,9.4,19
6,66,2,10.7,23
6,67,4,11.1,30
6,68,23,13.9,31
6,69,84,7.8,30
6,70,21,11.1,32
6,71,12,11.8,27
6,72,15,9.5,25
6,73,10,8.6,24
6,74,4,17.1,32
6,75,2,19.1,31
6,76,9,19.4,34
6,77,10,21,36
6,80,3,24.5,20
6,83,2,10.6,6
6,84,3,14.1,9
6,85,9,17.1,12
6,86,18,16.3,23
6,88,0,25.6,32
6,89,28,24.2,32
6,90,2,19.6,36
6,91,9,14.1,32
6,92,8,13,31
6,93,2,9.9,38
6,103,3,23.7,44
6,105,3,20.5,40
6,107,6,11.5,31
6,110,2,17.3,28
6,111,14,19.3,28
6,113,4,15,23
6,114,1,15.7,25
6,116,28,12.4,24
6,117,2,14.4,26
6,118,2,11.7,23
6,120,31,11.1,24
6,121,17,11.2,26
6,124,18,4.9,25
6,125,17,6.3,26
6,126,27,6.7,27
6,127,3,11.2,31
7,0,3553,1.8,4
7,1,429,2.3,5
7,2,79,4.4,7
7,3,4,3.2,6
7,4,278,5.2,11
7,5,413,2.5,8
7,6,160,3.3,9
7,7,28,4,7
7,8,15,3.4,7
7,9,40,3,8
7,10,607,1.8,8
7,11,13,4,8
7,12,624,0.2,7
7,14,299,3.9,10
7,15,373,1.5,9
7,17,10,5.2,12
7,19,342,4.5,13
7,20,23,4.9,14
7,24,3,2.2,16
7,30,9,2.8,12
7,32,10,3.6,14
7,33,61,1.3,13
7,34,1017,1.4,13
7,35,20,1.9,12
7,36,2,2.7,11
7,37,113,3.2,11
7,38,14,3.6,11
7,39,619,1.1,8
7,40,510,2.9,9
7,41,23,2.6,7
7,42,353,2.4,7
7,43,927,2.5,6
7,44,204,3.4,6
7,45,106,2.9,5
7,46,51,3.1,5
7,47,171,2.7,4
7,48,981,3.5,3
7,49,3503,0.9,2
7,50,3410,1.4,4
7,51,3615,1.7,2
7,52,2276,1.6,4
7,53,1186,1.5,4
7,54,542,2.2,6
7,55,414,2.9,7
7,56,226,4.3,8
7,57,200,4,8
7,58,183,5.4,9
7,59,3,8.8,13
7,60,25,2.8,11
7,63,1,3.6,15
7,64,105,4.8,16
7,66,19,4.4,17
7,67,9,8.3,25
7,68,105,4.6,29
7,69,19,11,32
7,70,53,8.9,29
7,71,9,9.3,28
7,72,3,9.9,25
7,73,12,11.9,27
7,74,26,19.1,33
7,75,10,16.9,28
7,76,6,24.4,34
7,78,0,32.1,37
7,79,14,27.7,33
7,83,2,12.8,8
7,84,3,15.1,10
7,85,7,10,17
7,86,3,13,20
7,87,7,16,23
7,89,0,20.8,29
7,90,10,17.9,36
7,91,3,9.9,28
7,92,2,9.9,28
7,94,13,14.5,29
7,95,13,20.4,35
7,96,27,20.9,36
7,97,4,25.4,40
7,112,0,18.5,23
7,113,2,17.6,25
7,115,4,13.4,28
7,116,6,13.3,26
7,118,1,17.4,29
7,121,2,13.2,28
7,122,3,11.8,32
7,124,8,7.2,27
7,125,2,8,28
7,126,30,6.9,27
7,127,22,9.8,30
8,0,689,3.3,5
8,1,65,1.4,5
8,2,12,3,7
8,3,3,7.9,12
8,4,167,4.2,8
8,5,211,0.8,8
8,6,299,2.2,7
8,7,346,2.4,6
8,8,523,3,9
8,9,41,4.5,11
8,10,8,3.6,9
8,11,1,4.1,8
8,12,2,3.2,9
8,15,0,5.6,12
8,16,2,1.8,9
8,17,5,5.5,13
8,27,482,1.7,16
8,28,28,2.9,14
8,30,125,5.3,14
8,31,265,3.7,13
8,32,61,3.8,15
8,33,163,2.5,15
8,34,116,2.3,15
8,37,83,2.4,11
8,38,105,3.3,10
8,39,7,3.3,10
8,40,18,7.7,12
8,44,24,6.7,8
8,45,145,3.8,6
8,46,421,4.2,6
8,47,576,3.2,4
8,48,1427,1.6,3
8,49,1708,2,4
8,50,1245,2.5,3
8,51,874,2.8,3
8,52,192,2.9,3
8,53,433,3.1,5
8,54,832,3.9,6
8,55,502,2.3,8
8,56,69,4.4,10
8,57,3,9.3,13
8,58,17,6.2,11
8,59,1,4.3,10
8,60,25,6.2,14
8,61,11,8.1,16
8,62,55,4.8,19
8,63,421,1.9,15
8,64,127,7,19
8,66,273,5.5,20
8,67,9,9.1,26
8,68,491,2.9,28
8,69,145,6.1,30
8,70,91,13.5,31
8,71,7,6.5,29
8,72,2,11.4,29
8,74,15,17.6,31
8,75,7,18.2,25
8,76,4,23,33
8,79,8,18.4,24
8,81,25,6.9,1
8,82,39,6.8,2
8,83,3,4.4,5
8,84,13,8,15
8,85,66,11.2,18
8,86,1,21.9,27
8,88,3,19.8,25
8,89,12,19.3,26
8,94,8,20.2,35
8,95,0,29.1,44
8,96,1,32.7,51
8,101,1,18,43
8,102,37,16.4,43
8,105,6,14.8,34
8,106,9,11.4,31
8,116,8,10.3,28
8,122,4,9.4,29
8,123,1,10.6,31
8,124,9,10,30
8,125,3,10,30
8,126,2,10.6,34
8,127,15,5.6,29
9,0,24,4.5,6
9,1,58,2.8,4
9,2,21,5.2,6
9,3,13,3.9,5
9,4,71,3.2,5
9,5,29,2.8,4
9,6,9,3.7,6
9,7,171,3.7,8
9,8,1184,2.5,11
9,9,17,3.8,12
9,10,278,1.9,8
9,11,302,2.9,10
9,13,6,6.5,13
9,15,167,3.3,11
9,17,4,3.6,11
9,18,10,3.4,11
9,20,2,6.2,16
9,27,31,2.2,17
9,28,111,2.1,16
9,30,20,3.5,15
9,31,232,4.5,14
9,32,56,3.8,15
9,34,13,1.8,15
9,35,46,2.3,15
9,36,161,1,13
9,37,157,2,13
9,38,172,3.1,11
9,39,7,6.4,13
9,40,122,5,13
9,41,112,1.9,8
9,42,30,1.5,7
9,43,104,2.7,10
9,44,925,2.1,8
9,45,254,2.5,7
9,46,550,2.7,7
9,47,847,0.8,6
9,48,696,1.5,4
9,49,1248,1.9,2
9,50,951,0.8,2
9,51,663,3.7,5
9,52,509,2.7,4
9,53,217,1.8,4
9,54,477,2.8,7
9,55,765,2.6,8
9,56,262,3.7,10
9,57,1,7.4,13
9,59,18,11,18
9,60,7,8.2,19
9,61,2,7.4,20
9,62,402,1.6,16
9,63,40,7.1,23
9,65,2,8.7,21
9,66,86,3.5,23
9,67,396,9.6,25
9,68,991,2.4,28
9,69,187,3.3,28
9,70,23,5.4,30
9,72,4,8.9,25
9,73,8,11,23
9,74,5,16.6,28
9,75,2,17.4,23
9,76,1,15.7,21
9,77,9,28.5,38
9,80,7,6.4,3
9,81,65,2.7,8
9,82,50,3.4,5
9,83,24,3.9,6
9,84,13,5,12
9,85,10,13.5,19
9,86,17,18.4,25
9,87,2,15.6,20
9,88,2,18.6,24
9,91,3,12.6,23
9,94,41,18.3,36
9,95,14,24.6,43
9,106,0,12.3,32
9,111,8,21.5,22
9,113,2,15.3,28
9,114,4,13.8,27
9,117,1,8.2,30
9,119,3,9.4,31
9,120,6,7.5,28
9,121,2,8,29
9,125,6,9.9,33
9,126,10,5.4,29
9,127,7,8.9,32
10,0,10,5,5
10,1,7,3.7,3
10,3,46,2.3,2
10,4,2679,1.3,3
10,5,20,4,5
10,6,797,3.6,9
10,7,332,3.2,9
10,8,45,5.2,13
10,9,7,3.5,10
10,10,900,1.7,9
10,11,156,5.9,15
10,13,8,5.4,13
10,17,17,10.4,18
10,18,244,3,15
10,19,347,2.2,12
10,22,4,9.4,20
10,28,172,1.4,17
10,29,22,3.2,16
10,33,1,2.2,16
10,34,232,2,17
10,35,24,2.5,17
10,36,26,1.3,13
10,37,34,4.8,15
10,38,38,1.8,13
10,39,31,3,12
10,40,287,3.6,12
10,41,622,3.2,10
10,42,46,3.4,10
10,43,40,5.2,12
10,44,249,3,10
10,45,106,3.3,9
10,46,225,2.9,8
10,47,313,1.8,7
10,48,34,2.7,6
10,49,478,2,2
10,50,397,3.1,3
10,51,664,1.5,4
10,52,783,2.5,5
10,53,568,3.4,6
10,54,435,2.8,6
10,55,313,3,8
10,56,49,3.7,10
10,58,15,6.6,13
10,59,2,11.6,18
10,61,108,2.5,19
10,62,636,1.3,19
10,63,1,6.8,23
10,64,9,8.4,24
10,65,2,12.3,32
10,66,53,3.1,23
10,67,471,2.4,26
10,68,117,4.1,29
10,70,6,11,36
10,72,10,6.9,25
10,75,5,17,22
10,76,11,18.5,24
10,77,7,14,19
10,78,48,10.8,16
10,80,19,8.4,8
10,81,163,1.7,7
10,82,105,2.2,9
10,83,100,4.8,12
10,84,61,7.2,14
10,85,30,9.5,14
10,89,2,22.7,30
10,90,4,16.4,26
10,94,11,14.9,34
10,95,2,16.9,36
10,96,14,22,41
10,110,2,17.2,18
10,111,9,16.5,17
10,112,1,24.2,25
10,113,1,19.4,33
10,114,0,14.8,31
10,115,4,13.9,31
10,118,8,8,34
10,120,1,6,30
10,121,3,9.4,31
10,124,7,11.5,35
10,125,15,5.1,33
10,126,75,2.5,29
10,127,6,3.2,26
11,0,14,4.3,6
11,1,6,5,6
11,3,24,4,4
11,4,796,1,2
11,5,176,2.7,5
11,6,1930,1,6
11,7,54,3,8
11,9,0,6,13
11,10,1,2.2,9
11,11,48,7.1,16
11,15,21,4.4,14
11,16,3,4.7,13
11,18,104,3,16
11,19,416,2.4,14
11,20,3,3.8,14
11,21,1,4.5,14
11,23,2,6.6,21
11,24,2,9,23
11,28,2,4.8,20
11,30,88,2.2,19
11,31,60,2.6,18
11,32,17,2.5,16
11,33,2,5.7,19
11,36,3,4.3,13
11,37,2,3.1,11
11,38,143,1.8,13
11,39,70,2.1,11
11,40,241,3.5,12
11,41,168,1.9,12
11,42,272,1.2,12
11,43,167,1.2,11
11,44,4,2.9,11
11,45,22,5.7,12
11,46,222,2.1,8
11,47,294,4.2,8
11,48,134,5.1,7
11,49,69,3.9,3
11,50,37,3.6,5
11,51,106,2,5
11,52,60,3.5,6
11,53,137,2.4,6
11,54,495,3.2,6
11,55,101,2.4,8
11,56,52,1.5,9
11,57,43,3.2,10
11,58,21,5,12
11,59,1,7.8,15
11,60,4,10.1,24
11,61,85,3.8,18
11,62,38,4.1,20
11,63,61,6.1,25
11,64,37,9.6,28
11,65,39,6.5,26
11,66,381,4.1,24
11,67,91,3.9,26
11,68,45,4.6,29
11,69,245,2.4,27
11,70,59,3.7,27
11,71,9,4.5,26
11,72,3,8,28
11,74,11,13.1,21
11,75,7,13.1,19
11,76,5,14.5,20
11,77,3,12.4,18
11,78,4,7.7,13
11,79,41,9.1,15
11,80,123,6.5,9
11,81,97,4.1,10
11,82,145,6.7,11
11,83,36,7,11
11,84,52,13,17
11,85,6,16,20
11,86,20,16.7,21
11,87,10,17.5,22
11,88,4,20,24
11,89,26,15.7,27
11,94,8,11.7,33
11,95,4,7.1,32
11,96,0,8.5,37
11,98,2,2.1,41
11,101,6,8.6,35
11,106,12,13.6,33
11,109,9,43,43
11,110,19,14.9,15
11,112,2,17.1,32
11,113,2,14.4,31
11,117,3,11.3,36
11,118,4,5.3,33
11,119,4,5.2,31
11,120,2,7.2,32
11,122,3,13.2,34
11,123,0,15.5,37
11,126,112,2.9,30
11,127,47,3.9,28
12,0,510,2.7,6
12,1,921,3.7,5
12,2,65,4.5,5
12,3,14,3.5,4
12,4,52,2.7,3
12,5,136,3,4
12,6,283,2.4,6
12,8,39,7.7,12
12,10,375,1.7,10
12,11,1904,4,13
12,12,83,4.2,13
12,14,271,5.3,15
12,15,39,4.1,16
12,16,3,3.9,16
12,18,2,3.8,14
12,19,21,3.2,13
12,21,3,3.5,15
12,22,7,3.5,17
12,25,2,7.3,20
12,31,10,1,17
12,32,548,2.5,16
12,33,161,5.6,19
12,36,53,3,12
12,37,10,4.1,14
12,38,472,2.3,13
12,39,22,2.4,13
12,41,19,3.2,13
12,42,66,1.8,14
12,43,160,1.9,13
12,44,5,4.7,12
12,45,42,2.8,10
12,46,337,5.6,13
12,47,60,3.5,8
12,48,76,5.5,6
12,49,171,3.1,3
12,50,62,5.1,5
12,51,5,5.2,8
12,52,59,3.3,6
12,53,21,3.5,7
12,54,107,2.4,7
12,55,529,1.1,8
12,56,651,1.9,10
12,57,118,3.4,11
12,58,329,3.7,11
12,59,7,5.1,13
12,60,92,5.3,17
12,61,357,1,15
12,63,46,6.2,23
12,64,53,5.3,31
12,65,139,9.9,29
12,66,173,5.8,26
12,67,3,6.6,28
12,68,59,6.7,28
12,69,503,2.1,27
12,70,227,2.5,25
12,71,39,4.4,26
12,72,1,7.5,25
12,73,2,7.9,25
12,75,1,8.1,21
12,76,16,10.3,16
12,77,7,8.3,14
12,78,33,7,12
12,79,151,5.5,11
12,80,656,2.4,7
12,81,203,3,7
12,82,11,4.3,8
12,83,8,9.5,13
12,84,57,16.2,20
12,85,28,12.3,16
12,86,14,12.7,17
12,88,3,8.6,21
12,89,2,10.5,23
12,90,2,13.3,21
12,93,0,12.1,27
12,94,15,15.9,31
12,96,11,4.7,35
12,97,6,9.1,40
12,98,26,2.6,41
12,101,1,4.6,31
12,105,2,16.9,36
12,109,27,18,18
12,110,16,13.7,14
12,114,8,12.7,34
12,116,24,6.3,34
12,119,92,3.2,34
12,121,3,10.7,37
12,123,5,9.4,39
12,124,1,8.4,36
12,126,1,5.5,33
12,127,20,3.3,29
13,0,2948,1.4,6
13,1,223,4,6
13,2,101,4.3,6
13,3,24,4.1,5
13,4,17,3.1,5
13,5,244,2.4,5
13,6,948,1.6,7
13,7,17,3.7,8
13,8,8,2.9,8
13,9,10,2.1,9
13,10,19,2.1,11
13,11,2061,1.2,11
13,12,278,3.8,12
13,14,15,3.5,14
13,15,101,2.3,14
13,16,52,2.2,14
13,18,4,5.5,14
