x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
121,127,43,23.9,11,0,0,2.1,23.9,4.1,21.1,2498.1,7
122,127,340,193.5,82.8,1.9,9.8,16.6,183.7,24.8,169.9,17743.1,20
123,127,4,2.4,1.2,0,0.1,0.1,2.3,0.3,2,259.1,3
126,109,40,19,11,1.9,0,0,19,1.9,16,2085,5
126,110,30,11,1,1,0,2,11,0,9,1019,5
126,111,43,28.2,19,0.9,0,1.9,28.2,4.2,21,2317.2,8
127,108,187.5,99.8,42,2.9,0.8,2,99,14.3,80,9534.3,29
127,109,140,62,20,6,0.9,4.9,61.1,6.9,49,6095.2,21
127,110,90,42.1,11.9,0.9,3.3,7.9,38.8,7.7,32.9,3998.1,17
127,111,175,78.1,24.8,2.9,1,11.9,77.1,11.9,56.9,8213.7,30
127,112,464.5,225.4,97,13,45.1,16.8,180.3,37.8,144,20867.9,24
127,113,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103.5,1
