x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
89,60,468,199.9,64,16,3,12,196.9,17,178.9,22549,20
89,61,46.5,19,7.1,2.1,0,2.1,19,2.1,12,1850,5
90,15,1042,550,241.1,15,26.9,44.2,523.1,70.1,471.9,57027,28
90,16,1411.5,655.9,229.8,30.9,21,67.1,634.9,77.1,539.7,69909.7,44
90,17,54,27,11,0,0,0,27,1,26,3454.9,5
90,21,21,10.5,4.2,0,0,0.5,10.5,0.9,9,1384.2,4
90,22,27,15,5.2,0,1.7,1.7,13.3,1,13.7,1914.3,13
90,23,285,129.8,40.3,5.4,2.8,16.8,127,15.1,111.5,14541.2,47
90,24,220,107,42,3.7,0.9,10.2,106.1,17.1,99.1,12558.2,32
90,25,290,122.8,37.9,5,0.9,9.4,121.9,9.9,112.1,14414.6,44
90,26,355.5,166.1,59.8,6.8,0.9,10.2,165.2,17.8,153.9,17876.3,39
90,27,76,35.1,12.8,1,1.4,1,33.7,3.7,30.1,3924.8,23
90,28,196,71.8,13.9,6.1,0,5.9,71.8,11,66.1,8522,30
90,29,474,181.9,46,17,10.1,21.8,171.8,21.3,147.1,18337.3,31
90,30,276.5,112,23,10.1,4.1,10.1,107.9,13.1,101.2,12814.9,33
90,31,142.5,62.3,14.1,1,3.3,5.1,59,9.4,54.2,6862.9,20
90,32,55,22.2,4.7,2,0,0,22.2,1,20,2626,14
90,40,1771.5,933,428.1,36.3,295,104.9,638,141.9,606.8,93630.1,31
90,41,852.5,433.1,207.2,20,116,41.1,317.1,50.9,278.2,39137.2,26
90,42,328,139.1,41.9,11.5,0,5.3,139.1,8.8,123.8,15209.8,38
90,47,5,2,0.8,0.4,0,0.1,2,0.1,1.7,204.2,1
90,48,17117,8611,4186,457,5911,1027,2700,1614,4182,652933.4,9
90,49,9721,4378.2,1628.6,275.2,2543.1,631,1835.1,757.1,2263.7,370588.9,24
90,50,3694,1695,698.9,114.8,1104.9,205.7,590.1,241.7,984.1,149928.1,36
90,51,497.5,181.1,33.9,23.1,7.9,12.1,173.2,5.7,148,21959,45
90,52,225,91.3,19,7.8,0,2.1,91.3,3.1,86,11420,29
90,53,213.5,75.8,7.5,9.6,2,12,73.8,2.7,66.8,9204.9,35
90,54,220.5,88.2,16.2,6,1,5.1,87.2,2,78.9,10328.2,25
90,55,560.5,200.9,34.8,20.9,1,10,199.9,9.9,180.1,22081.9,21
90,56,77.5,26.8,4.2,1.4,0,3.2,26.8,2,21.8,3194.4,17
90,57,70,25.9,7.9,3,0,0.9,25.9,2.1,24,3124.1,17
90,58,77,32.9,11.2,4,0,0,32.9,1.1,30.1,3890.9,16
90,59,465.5,174.6,31,18.5,0,18.8,174.6,19,155,20415.1,39
90,60,1843.5,813.8,277.2,47,56.1,68.8,757.7,61.7,652.5,85667.2,42
90,61,110.5,46.9,12.9,1,0,1,46.9,3.9,43.9,5165.1,9
91,15,624,289.6,87.4,11.8,6.8,17.6,282.8,25.8,271.2,31734.4,33
91,16,757.5,359,134.3,13.8,26.5,28.8,332.5,47.7,302.3,36598.9,51
91,17,178,82.3,27.3,2.3,2,10.8,80.3,13.1,62.2,8397.1,31
91,18,17,8.5,2.8,0.2,0,0.7,8.5,1.7,7,870.4,6
91,19,31,15.5,5.1,0.4,0,1.1,15.5,3.1,12.5,1587.2,15
91,20,85,40.3,14.9,1.9,0,4,40.3,6.8,33.1,4314.2,24
91,21,253.5,123.3,48.8,2.3,8.2,12.7,115.1,14.1,103.7,13271.2,46
91,22,278,127.9,49,9,0,10,127.9,15.2,108.7,13702.3,39
91,23,569.5,263.1,91.4,10.6,4,32.1,259.1,24.7,223.6,26880.5,43
91,24,880.5,417.7,185.7,23.9,24,37.1,393.7,56.1,347.6,42859.3,44
91,25,112,42.9,7.6,3.9,0.9,3,42,2.9,41.9,5534,24
91,26,121,52.3,14.9,3.1,0,2.1,52.3,4.2,44.2,5562,28
91,27,60,28.9,13.1,1.9,0,3.9,28.9,4.9,22.1,3028,15
91,28,107,46.2,13.7,2.9,2.9,2,43.3,7.8,33.8,5249.1,26
91,29,78.5,34,10.9,0.8,0,5,34,3.1,30,3998.7,23
91,30,48.5,24.5,6.8,0,0,0.7,24.5,4.2,22.2,3178.8,18
91,31,663.5,292.1,100.9,16.1,18.8,25,273.3,25.9,219,28817.1,23
91,32,76,34.7,10.8,2,0.8,0.8,33.9,5.9,34.1,4612.9,22
91,40,131,60.2,21,2.1,0,5.1,60.2,7.2,49.2,6551,25
91,41,107.5,36,6.2,6.2,1.9,2.8,34.1,7,32.3,4244,21
91,42,1249,553,184.7,39,76,69,477,70.1,389.4,54416.8,29
91,43,205.5,94,37.1,10.2,6.9,9.1,87.1,9,76,10159,10
91,48,13314.5,8176,5014,197,7876,712,300,1367.9,3452,583331.1,6
91,49,18362,10060.9,5355,361.9,8112.9,1297,1948,2068,4042,723483.5,7
91,50,7844.5,3446.1,1248.1,248.9,1410.1,431,2036,489.9,2141.9,301059.2,23
91,51,2449,965.1,233.9,82.7,149,74,816.1,70,729.8,99852.3,43
91,52,134,48.8,6.9,7.8,2.1,2,46.7,1.9,45.1,6072.9,21
91,53,216.5,79.9,18,9.9,0,0,79.9,1.8,67.9,9409.9,31
91,54,254,89.7,10,7.9,0.9,5.8,88.8,5.8,75.9,10509.7,21
91,55,565.5,194,41.2,23.2,11,14.2,183,9.3,152.9,20012.2,28
91,56,48.5,26.2,8.1,0,0,4,26.2,3.7,22.2,2821,16
91,57,425.5,171.2,54.1,12,2,14.8,169.2,5.8,153.9,17377.4,24
91,58,401,156.9,41.1,14.8,11.9,12.4,145,13.4,124.8,15756.7,31
91,59,520,210,61.2,20.3,4.3,14.5,205.7,17.1,175,21176.4,43
91,60,965.5,425.9,154,30.9,51.9,31.3,374,40.9,352.3,45512.1,35
91,61,1274.5,589,221.1,35.9,10,46,579,66,480.8,59794.3,33
91,62,90.5,51.1,24.1,2,1,2,50.1,3.1,46,5133.9,7
92,14,977.5,563,280,11,123.9,49.9,439.1,81,412,50060,3
92,15,1316.5,628.8,233.8,31.9,61.1,37.9,567.7,44,520.2,65307,35
92,16,650.5,260.8,61.7,19,2.1,17.8,258.7,24.4,234.4,29877.8,45
92,17,173,75.7,22.1,3.1,0.9,6.8,74.8,7.2,68.7,8310.2,31
92,18,153,65.7,19.4,5.2,0,7.4,65.7,6.6,56.5,7630.7,35
92,19,164,68.9,24.3,7.8,0,3.8,68.9,12.2,52.9,7877.8,25
92,20,237,106.4,37.1,4.1,0,9.9,106.4,15.7,84,11313,33
92,21,365.5,156.7,47.8,11.1,0,16.7,156.7,13.1,131.9,17506.9,33
92,22,144,62.1,23.1,5.8,2,4.8,60.1,12.9,50.9,7005.1,26
92,23,126,52.2,15.1,3,0,10,52.2,11,43.9,6328.1,24
92,24,302.5,133.6,44.9,6.7,0,6.8,133.6,17.5,123,14641.1,37
92,25,162,66.2,23,7,0,5,66.2,6.6,58.1,8017.2,33
92,26,284.5,120,33,5.2,1.9,13.8,118.1,18,104,12747.9,31
92,27,357,154.9,45.8,10.1,3,14,151.9,19.1,121.1,15593.9,32
92,28,44.5,17.2,2,0.9,0,0.9,17.2,0.9,17.2,2219,13
92,29,68.5,33.2,15.1,2.1,0,2.9,33.2,6.3,28.7,4005.7,22
92,30,79,34.9,11.1,1.1,1.9,1.1,33,5.8,30,4271.1,21
92,31,292,133,36.2,5,3.2,7,129.8,11.3,122.1,14946,20
92,32,91,41.8,10,0,1,0,40.8,1,39,5262,24
92,39,93,43.9,18,0.9,0,6,43.9,4,41.1,4745.9,13
92,40,386,180,67,9,18,17.7,162,19.8,143.9,18680.2,34
92,41,60,27.9,9.9,0.8,1.6,2.9,26.3,3.9,23.2,3117.9,14
92,42,140,52.7,16.7,8.5,0,5.6,52.7,4,35.9,5386.9,14
92,45,273.5,120,35.2,5.1,2,12,118,8,100.8,13544.2,19
92,48,9002,5049.9,2823,161,3694,504,1355.9,874.1,2654.9,375367.2,6
92,49,23326.5,13259,7554.1,470,10886.9,1448,2372.1,2533,6349,925551.9,5
92,50,5794.5,2535.9,921,204.7,959,269,1576.9,352,1608,224651.2,21
92,51,1490,552,89.1,42.6,5,27.9,547,22.7,503.2,73423.9,42
92,52,300,124,32.7,9,0,9.1,124,8,105.3,13129.7,17
92,53,141,61.9,17.2,1.8,2.9,5.7,59,7,45.1,6831.2,31
92,54,1463,608,175,45.9,79.9,63.8,528.1,48.9,474.1,60892.9,32
92,55,950.5,343,57.8,25,14.1,34,328.9,20.1,305.9,36945.1,26
92,56,202,80.1,14.7,6.9,0,2,80.1,4,70,8835.1,31
92,57,229,99.6,35,8,9.9,7,89.7,13.1,70.5,10501,39
92,58,2309,1005.9,383.1,83.4,240.9,100.9,765,111.1,692.2,93597.4,39
92,59,2179,869.2,249.2,91.1,86.9,81,782.3,60.9,669.8,85677.6,36
92,60,133,52.9,14.7,5,0.8,2.9,52.1,2.8,45.2,6266,29
92,61,808,327.5,94.1,24.6,2,26.7,325.5,22.8,304.7,34589,56
92,62,528,226.9,54,15.2,1,16.9,225.9,14.8,211.9,23278.4,25
93,14,1480,819,386.3,23,119,68.2,700,74.9,630,80010.9,22
93,15,2160.5,1026.3,378.7,44.1,85,91.9,941.3,102.6,803.4,105651.4,41
93,16,493,214,54.9,11.1,2.7,16,211.3,13.8,190.9,24039.1,43
93,17,1187.5,530.1,180.2,21.7,20,53.9,510.1,62.1,397.2,52457,39
93,18,720.5,313.2,96.5,17.7,11,40.6,302.2,32.4,253.2,32148,47
93,19,128.5,59.2,20.2,2,0,3.1,59.2,9,48.3,6818.2,35
93,20,1458,679.8,240,25.7,59,77.7,620.8,65.7,547.3,68431.1,36
93,21,131,51,15.9,4.9,0,4.7,51,7.8,43,5477.1,25
93,22,324,145.1,48.1,6.9,7.9,21.9,137.2,20.9,107.8,14308.8,40
93,23,102,49.9,19.1,0.9,2.9,5.8,47,2.3,41.1,6332.2,27
93,24,142,66,26.3,1,3.1,4.1,62.9,12,54.1,7039.9,27
93,25,97.5,42.7,14.8,4.9,0,0.8,42.7,4.9,37.9,5281.9,23
93,26,816.5,360.9,135.8,22.9,29.8,22.9,331.1,52,246.2,36328.3,28
93,27,54,24,8.9,2,0,0,24,3.1,22,3040,14
93,28,593,251.5,74.7,16.9,22.6,24.8,228.9,28,195.1,25740.4,28
93,29,75,25,6.1,4,0,2.8,25,4,19.8,3229,16
93,30,411.5,166.8,42.9,12.7,2.7,14.9,164.1,13.6,153.7,19140.9,39
93,31,3916.5,2109.1,993.8,61.9,617,178.2,1492.1,240.9,1505.1,196812.3,30
93,32,251,116.1,37.2,4.9,11.2,0.9,104.9,8.8,101,14552.2,18
93,38,51.5,25,8,2,0,1,25,4,21,2912,5
93,39,58,27.8,11.2,1.9,2,1.2,25.8,4.8,22.6,2720.8,14
