x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,56,2,1,0.3,0,0,0.1,1,0,0.9,92.4,1
4,118,6,3.3,1.3,0,0,0.3,3.3,0,2.8,382.5,1
4,119,9,5,2,0,0,0.5,5,0,4.2,573.8,1
5,0,3,1.6,0.9,0.1,0,0,1.6,0,1.5,163.1,1
5,10,2,0.9,0.3,0,0,0.1,0.9,0,0.7,93.1,1
5,14,11,4.5,1,0.3,0.2,0.7,4.3,0.3,3.5,413.1,1
5,15,59,19,3,4,0,1,19,0,16,2161,0
5,16,25,14,7,0,0,0,14,2,13,1261,0
5,17,15,6.2,1.4,0.3,0.4,0.9,5.8,0.5,4.8,563.4,1
5,18,30,13,3,0,0,0,13,1,11,1099,0
5,19,55,15,0,4,0,0,15,2,15,1511,0
5,20,10,4.2,1,0,0,0,4.2,0.1,3.8,461.6,1
5,21,10,4.2,1,0,0,0,4.2,0.1,3.8,461.6,1
5,22,4,1.7,0.4,0,0,0,1.7,0.1,1.5,184.6,1
5,35,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
5,41,2,0.6,0.1,0.1,0,0,0.6,0,0.6,85.1,1
5,42,3,1,0.1,0.2,0,0,1,0.1,0.8,127.7,1
5,44,20,8.4,3.5,0.5,0,0.2,8.4,0.7,8,743.9,1
5,46,1,0.4,0.2,0,0,0,0.4,0,0.4,37.2,1
5,48,16,6.9,2,0.5,0,1,6.9,0.5,6.6,677.3,1
5,49,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,127,1
5,118,3,1.7,0.7,0,0,0.2,1.7,0,1.4,191.2,1
5,119,11,6.1,2.4,0,0,0.6,6.1,0,5.2,701.2,1
6,10,2,0.9,0.3,0,0,0.1,0.9,0,0.7,93.1,1
6,14,10,4.1,0.9,0.2,0.2,0.6,3.9,0.3,3.2,375.6,1
6,15,34,14,4,0,0,0,14,0,14,1794,0
6,16,40,11,1,3,0,1,11,1,9,1079,0
6,17,24,9.9,2.2,0.5,0.6,1.5,9.3,0.7,7.7,901.4,1
6,18,14,5.8,1.5,0,0,0,5.8,0.2,5.3,646.2,1
6,20,4,1.7,0.4,0,0,0,1.7,0.1,1.5,184.6,1
6,21,5,2.1,0.5,0,0,0,2.1,0.1,1.9,230.8,1
6,22,4,1.7,0.4,0,0,0,1.7,0.1,1.5,184.6,1
6,44,11,4.6,1.9,0.3,0,0.1,4.6,0.4,4.4,409.1,1
6,48,8,3.4,1,0.3,0,0.5,3.4,0.3,3.3,338.7,1
6,50,5,2.1,0.6,0.2,0,0.3,2.1,0.2,2.1,211.7,1
6,51,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,127,1
6,56,3,1.5,0.4,0,0,0.1,1.5,0,1.3,138.6,1
7,0,1,0.5,0.3,0,0,0,0.5,0,0.5,54.4,1
7,2,3,1.6,0.9,0.1,0,0,1.6,0,1.5,163.1,1
7,3,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.6,1
7,4,8,3.3,0.6,0.3,0,0.6,3.3,0.3,2.8,326.3,1
7,8,5,2.4,0.8,0.1,0,0.2,2.4,0.1,1.8,232.7,1
7,9,1,0.5,0.2,0,0,0,0.5,0,0.4,46.5,1
7,10,1,0.5,0.2,0,0,0,0.5,0,0.4,46.5,1
7,12,15,7.1,2.3,0.2,0,0.5,7.1,0.2,5.5,698,1
7,15,20,8.2,1.8,0.5,0.4,1.2,7.8,0.6,6.4,751.1,1
7,16,47.5,26,15,2,3,3,23,2,18,2373,0
7,17,24,12,5,0,4,0,8,1,5,1012,0
7,22,6,2.5,0.6,0,0,0,2.5,0.1,2.3,276.9,1
7,23,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.7,1
7,47,18.5,7.8,3.2,0.4,0,0.2,7.8,0.6,7.4,688.1,1
7,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.3,1
7,50,10,4.3,1.3,0.3,0,0.6,4.3,0.3,4.1,423.3,1
7,51,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.3,1
7,56,1,0.5,0.1,0,0,0,0.5,0,0.4,46.2,1
8,1,2,1.1,0.6,0.1,0,0,1.1,0,1,108.7,1
8,2,1,0.5,0.3,0,0,0,0.5,0,0.5,54.4,1
8,4,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.4,163.2,1
8,6,6,2.5,0.4,0.2,0,0.4,2.5,0.2,2.1,244.8,1
8,7,9,3.7,0.6,0.3,0,0.6,3.7,0.3,3.1,367.1,1
8,9,23,10.9,3.5,0.4,0,0.7,10.9,0.4,8.4,1070.3,1
8,10,8.5,4,1.3,0.1,0,0.3,4,0.1,3.1,395.5,1
8,11,2,0.9,0.3,0,0,0.1,0.9,0,0.7,93.1,1
8,12,3,1.4,0.5,0,0,0.1,1.4,0,1.1,139.6,1
8,13,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,75.1,1
8,14,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.6,1
8,15,123,61,25,2,15,11,46,15,28,4936,0
8,16,75,45,26,1,16,10,29,9,19,3741,0
8,17,18,7.4,1.6,0.4,0.4,1.1,7,0.5,5.8,676,1
8,18,39,17,6,1,0,1,17,2,16,1441,0
8,19,6,2.5,0.6,0,0,0,2.5,0.1,2.3,276.9,1
8,23,5,2.3,0.8,0.1,0,0.3,2.3,0.2,2.1,218.4,1
8,43,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,111.6,1
8,44,10,4.2,1.8,0.2,0,0.1,4.2,0.4,4,371.9,1
8,46,19,8,3.3,0.4,0,0.2,8,0.7,7.6,706.7,1
8,47,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,111.6,1
8,48,6,2.6,0.8,0.2,0,0.4,2.6,0.2,2.5,254,1
8,50,6,2.6,0.8,0.2,0,0.4,2.6,0.2,2.5,254,1
8,68,1,0.5,0.2,0,0,0,0.5,0,0.5,51.4,1
8,69,7,3.6,1.3,0,0,0.2,3.6,0.1,3.3,359.9,1
8,70,1,0.5,0.2,0,0,0,0.5,0,0.5,51.4,1
8,84,28,8.9,1.4,2.1,0,0,8.9,0.3,7.9,1111.4,1
8,85,14,4.5,0.7,1,0,0,4.5,0.2,4,555.7,1
8,86,9,2.9,0.4,0.7,0,0,2.9,0.1,2.5,357.2,1
8,87,10,3.2,0.5,0.7,0,0,3.2,0.1,2.8,396.9,1
8,88,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,168.6,1
8,124,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.9,92.4,1
8,125,36,16.6,7.4,0.9,0,2.8,16.6,2.8,15.7,1662.5,1
8,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.2,1
9,2,1,0.5,0.3,0,0,0,0.5,0,0.5,54.4,1
9,6,1,0.5,0.3,0,0,0,0.5,0,0.5,54.4,1
9,10,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,119.5,1
9,15,58.5,34,17,0,8,3,26,3,18,2622,0
9,16,96,39,13,0,0,3,39,7,6,2900,0
9,17,38,21,8,0,0,2,21,3,19,1769,0
9,18,22,12,5,0,0,0,12,1,10,1122,0
9,19,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.7,174.7,1
9,43,19,8.1,2.6,0.4,0.6,0.9,7.5,0.9,6.7,790.1,1
9,44,24,10.2,3.2,0.5,0.7,1.1,9.5,1.1,8.4,998,1
9,45,8,3.4,1.1,0.2,0.2,0.4,3.2,0.4,2.8,332.7,1
9,49,3,1.5,0.4,0,0,0.1,1.5,0,1.3,138.6,1
9,50,2,1,0.3,0,0,0.1,1,0,0.9,92.4,1
9,63,8,2.7,0.2,0.2,0,0,2.7,0.2,2.5,346.1,1
9,68,1,0.5,0.2,0,0,0,0.5,0,0.5,51.4,1
9,69,48,19,5,2,0,2,19,1,18,2128,0
9,70,7,3.6,1.3,0,0,0.2,3.6,0.1,3.3,359.9,1
9,84,7.5,2.4,0.4,0.6,0,0,2.4,0.1,2.1,297.7,1
9,85,6,1.9,0.3,0.4,0,0,1.9,0.1,1.7,238.2,1
9,86,3,1,0.1,0.2,0,0,1,0,0.8,119.1,1
9,87,4,1.3,0.2,0.3,0,0,1.3,0,1.1,158.8,1
9,88,10,3.3,0.4,0.2,0,0.2,3.3,0.4,2.7,421.6,1
9,89,38,17,6,1,0,0,17,2,14,1886,0
9,125,2,1.1,0.4,0,0,0.1,1.1,0,0.9,127.5,1
9,126,2,1.1,0.4,0,0,0.1,1.1,0,0.9,127.5,1
10,10,1,0.5,0.2,0,0,0,0.5,0,0.4,59.7,1
10,14,15.5,6.5,1.7,0.4,0,0,6.5,0.1,5.8,632,1
10,15,41,14,2,3,2,1,12,2,10,1477,0
10,16,16,6.7,1.8,0.4,0,0,6.7,0.1,6,652.4,1
10,17,23,11,6,1,0,0,11,0,9,871,0
10,20,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.7,174.7,1
10,28,7,2.9,0.5,0.1,0,0.1,2.9,0.1,2.1,313.9,1
10,29,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,134.5,1
10,31,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
10,32,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.5,224.2,1
10,42,22,7.1,0.9,1.4,0,0,7.1,0.5,6.2,936.3,1
10,43,11,4.7,1.5,0.2,0.3,0.5,4.4,0.5,3.9,457.4,1
10,44,16,6.8,2.1,0.4,0.5,0.7,6.3,0.7,5.6,665.3,1
10,45,77.5,36,16,3,7,2,29,5,18,2946,0
10,46,6,2.6,0.8,0.1,0.2,0.3,2.4,0.3,2.1,249.5,1
10,54,2,1,0.3,0,0,0.1,1,0,0.9,92.4,1
10,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.5,1
10,68,2,1,0.4,0,0,0.1,1,0,0.9,102.8,1
10,69,21,10.9,4,0,0,0.7,10.9,0.4,9.8,1079.7,1
10,89,7,2.3,0.3,0.2,0,0.2,2.3,0.3,1.9,295.1,1
10,90,15,5,0.7,0.3,0,0.3,5,0.7,4,632.3,1
11,0,2,1.1,0.6,0.1,0,0,1.1,0,1,108.7,1
11,8,11,5.8,1.9,0,0,0.3,5.8,0.3,4.5,657.1,1
11,9,1,0.5,0.2,0,0,0,0.5,0,0.4,59.7,1
11,12,4,2.1,0.7,0,0,0.1,2.1,0.1,1.6,238.9,1
11,15,11,4.6,1.2,0.3,0,0,4.6,0.1,4.1,448.5,1
11,16,6,2.5,0.7,0.2,0,0,2.5,0.1,2.2,244.6,1
11,17,4,1.7,0.4,0.1,0,0,1.7,0,1.5,163.1,1
11,18,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.7,174.7,1
11,19,6,2.7,0.9,0.1,0,0.4,2.7,0.3,2.5,262,1
11,20,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,131,1
11,29,16,6.6,1.1,0.3,0,0.3,6.6,0.3,4.9,717.4,1
11,30,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
11,31,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
11,32,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,179.4,1
11,43,6,2.6,0.8,0.1,0.2,0.3,2.4,0.3,2.1,249.5,1
11,44,17,7.2,2.3,0.4,0.5,0.8,6.7,0.8,6,706.9,1
11,45,32,12,2,1,0,0,12,2,12,1169,0
11,46,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.4,166.3,1
11,51,3,1.5,0.4,0,0,0.1,1.5,0,1.3,138.6,1
11,55,17,8.3,2.3,0,0,0.5,8.3,0,7.4,785.7,1
11,68,13,6.7,2.5,0,0,0.4,6.7,0.2,6.1,668.4,1
11,69,2,1,0.4,0,0,0.1,1,0,0.9,102.8,1
11,105,5,1.7,0.2,0.1,0,0.1,1.7,0.2,1.3,210.8,1
12,2,7,3.8,2,0.2,0,0,3.8,0,3.4,380.5,1
12,7,2,1.1,0.6,0.1,0,0,1.1,0,1,108.7,1
12,8,6,3.2,1.1,0,0,0.2,3.2,0.2,2.5,358.4,1
12,12,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,119.5,1
12,14,2,0.8,0.2,0.1,0,0,0.8,0,0.7,81.5,1
12,15,10,4.2,1.1,0.3,0,0,4.2,0.1,3.7,407.7,1
12,16,9,3.8,1,0.3,0,0,3.8,0.1,3.3,366.9,1
12,17,10,4.2,1.1,0.3,0,0,4.2,0.1,3.7,407.7,1
12,18,8,3.7,1.2,0.2,0,0.5,3.7,0.3,3.3,349.4,1
12,19,5,2.3,0.8,0.1,0,0.3,2.3,0.2,2.1,218.4,1
12,20,1,0.5,0.2,0,0,0.1,0.5,0,0.4,43.7,1
12,30,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.5,224.2,1
12,45,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
12,46,14,6,1.9,0.3,0.4,0.6,5.6,0.6,4.9,582.1,1
12,57,4,1.9,0.5,0,0,0.1,1.9,0,1.7,184.9,1
12,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.5,1
12,68,2,1,0.4,0,0,0.1,1,0,0.9,102.8,1
12,70,1,0.5,0.2,0,0,0,0.5,0,0.5,51.4,1
13,1,1,0.5,0.3,0,0,0,0.5,0,0.5,54.4,1
13,8,7,3.7,1.2,0,0,0.2,3.7,0.2,2.9,418.1,1
13,14,4,1.7,0.4,0.1,0,0,1.7,0,1.5,163.1,1
13,15,1,0.4,0.1,0,0,0,0.4,0,0.4,40.8,1
13,16,5,2.1,0.6,0.1,0,0,2.1,0,1.9,203.9,1
13,17,14,5.9,1.6,0.4,0,0,5.9,0.1,5.2,570.8,1
13,29,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,134.5,1
13,47,8,3.4,1.1,0.2,0.2,0.4,3.2,0.4,2.8,332.7,1
13,102,3,1,0.1,0.1,0,0.1,1,0.1,0.8,126.5,1
13,117,3,1.7,0.7,0,0,0.2,1.7,0,1.4,191.2,1
14,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,105,1
14,6,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
14,8,15,5.8,0.8,0.5,0,0.6,5.8,0.5,5.3,633.4,1
14,16,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
14,17,7,2.8,1,0.3,0,0,2.8,0.2,2.3,290.5,1
14,47,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.2,142.8,1
14,48,3,1.5,0.7,0.1,0.2,0.2,1.3,0.2,0.8,121.8,1
14,51,3,1.5,0.7,0.1,0.2,0.2,1.3,0.2,0.8,121.8,1
14,52,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.5,81.2,1
14,54,2,1,0.4,0,0,0,1,0.1,0.8,85,1
14,55,12,6.1,2.7,0.2,0.2,0.2,5.9,0.4,5,509.8,1
14,56,9,4.6,2,0.1,0.1,0.1,4.5,0.3,3.7,382.3,1
14,57,7,3.6,1.6,0.1,0.1,0.1,3.5,0.2,2.9,297.4,1
14,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.5,1
14,115,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.1,1
14,116,17,7.2,2.4,0.5,0,1.1,7.2,0.8,6.7,817.3,1
14,117,55,18,2,3,0,1,18,3,13,2328,0
15,8,22,12,5,0,0,0,12,0,12,1143,0
15,9,25,9.7,1.3,0.8,0,1.1,9.7,0.8,8.9,1055.6,1
15,10,19,7.4,1,0.6,0,0.8,7.4,0.6,6.7,802.3,1
15,11,28,14,4,0,0,2,14,0,9,1178,0
15,13,2,0.8,0.3,0.1,0,0,0.8,0,0.7,83,1
15,18,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.3,1
15,21,6,2.5,0.4,0.1,0,0.3,2.5,0.1,2.5,318.8,1
15,50,3,1.5,0.7,0.1,0.2,0.2,1.3,0.2,0.8,121.8,1
15,51,44,16,3,2,0,4,16,2,10,1301,0
15,52,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.6,1
15,53,1,0.5,0.2,0,0,0,0.5,0,0.4,42.5,1
15,54,28,14,6,0,0,1,14,3,8,1033,0
15,55,67,32,12,3,0,4,32,7,9,2276,0
15,56,10,5.1,2.2,0.2,0.2,0.2,4.9,0.3,4.1,424.8,1
15,57,84,32,9,3,0,9,32,7,9,2564,0
15,58,15,5.1,0.4,0.4,0,0,5.1,0.4,4.7,648.9,1
15,71,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.1,1
15,116,23.5,10,3.3,0.7,0,1.5,10,1.1,9.3,1129.9,1
15,117,22,9.4,3.1,0.7,0,1.4,9.4,1,8.7,1057.7,1
15,118,10,4.6,2,0.6,0,0.6,4.6,0.3,4,588.9,1
16,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,105,1
16,5,4,1.8,0.7,0,0,0.1,1.8,0.1,1.4,210,1
16,10,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,126.7,1
16,11,19,7.4,1,0.6,0,0.8,7.4,0.6,6.7,802.3,1
16,12,10,3.9,0.5,0.3,0,0.4,3.9,0.3,3.5,422.3,1
16,19,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,159.4,1
16,25,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.3,1
16,28,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
16,50,16,7.8,3.5,0.6,0.8,1,7,0.8,4.3,649.4,1
16,51,75,27,4,4,2,9,25,3,15,2589,0
16,52,55,23,11,5,2,0,21,7,12,2079,0
16,53,72,41,23,2,20,6,21,8,9,2841,0
16,54,89.5,32,7,4,6,6,26,11,6,2551,0
16,55,36,19,8,0,0,4,19,3,2,1320,0
16,56,4,2,0.9,0.1,0,0.1,2,0.1,1.7,169.9,1
16,57,19,9.7,4.2,0.3,0.3,0.3,9.4,0.6,7.9,807.1,1
16,58,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,173,1
17,2,2.5,1.1,0.4,0,0,0.1,1.1,0.1,0.9,131.2,1
17,5,4,1.8,0.7,0,0,0.1,1.8,0.1,1.4,210,1
17,13,6,2.4,0.9,0.3,0,0,2.4,0.1,2,249,1
17,16,5,2,0.7,0.2,0,0,2,0.1,1.7,207.5,1
17,19,2,0.8,0.1,0,0,0.1,0.8,0,0.8,106.3,1
17,49,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,40.6,1
17,50,20,9.7,4.4,0.8,1,1.3,8.7,1,5.4,811.8,1
17,51,31,14,6,2,0,2,14,2,13,1482,0
17,52,26,13,6,1,2,1,11,3,10,1360,0
17,53,41,26,14,0,2,6,24,4,8,2085,0
17,54,23,15,8,0,3,0,12,2,6,1706,0
17,55,11,5.6,2.5,0.2,0.2,0.2,5.4,0.4,4.5,467.3,1
17,56,10,5.1,2.2,0.2,0.2,0.2,4.9,0.3,4.1,424.8,1
17,57,8,4.1,1.8,0.1,0.1,0.1,4,0.3,3.3,339.8,1
17,99,1,0.3,0,0,0,0,0.3,0,0.3,42.2,1
17,121,11,5,2.2,0.6,0,0.6,5,0.3,4.4,647.7,1
18,1,4,1.8,0.7,0,0,0.1,1.8,0.1,1.4,210,1
18,9,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,84.5,1
18,13,6,2.4,0.9,0.3,0,0,2.4,0.1,2,249,1
18,15,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
18,17,3,1.2,0.4,0.1,0,0,1.2,0.1,1,124.5,1
18,18,6,2.5,0.4,0.1,0,0.3,2.5,0.1,2.5,318.8,1
18,26,19,7.8,1.3,0.4,0,0.9,7.8,0.4,7.8,1009.6,1
18,42,12,6,2.2,0,0.4,0.4,5.6,0.8,4.9,571.1,1
18,49,9,4.4,2,0.3,0.5,0.6,3.9,0.5,2.4,365.3,1
18,50,6,2.9,1.3,0.2,0.3,0.4,2.6,0.3,1.6,243.5,1
18,51,35,14,2,1,0,3,14,1,9,1414,0
18,52,14,6.8,3.1,0.5,0.7,0.9,6.1,0.7,3.8,568.3,1
18,53,16,14,12,0,0,0,14,1,3,756,0
18,55,17,8.7,3.8,0.3,0.3,0.3,8.4,0.6,7,722.1,1
18,56,11,5.6,2.5,0.2,0.2,0.2,5.4,0.4,4.5,467.3,1
18,75,8,2.8,0.5,0.6,0,0.1,2.8,0,2.2,328.9,1
18,81,6,2.1,0.4,0.4,0,0.1,2.1,0,1.6,246.6,1
18,121,14,6.4,2.8,0.8,0,0.8,6.4,0.4,5.6,824.4,1
19,13,6,2.3,0.3,0.1,0,0,2.3,0,1.8,242.6,1
19,16,2,0.8,0.1,0,0,0,0.8,0,0.6,80.9,1
19,25,9,3.4,0.7,0.5,0,0.2,3.4,0.5,2.7,374.8,1
19,50,5,2.2,0.7,0.1,0,0,2.2,0,1.7,189.1,1
19,51,29,15,6,0,0,0,15,2,12,1291,0
19,54,6,3.5,1.6,0,1,0.3,2.5,0.3,2.2,316.7,1
19,55,5,2.9,1.3,0,0.8,0.3,2.1,0.3,1.8,263.9,1
19,75,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.2,1
19,76,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.2,1
20,12,6,2.4,0.9,0.3,0,0,2.4,0.1,2,249,1
20,13,8,3.1,0.3,0.2,0,0,3.1,0,2.4,323.4,1
20,14,6,2.3,0.3,0.1,0,0,2.3,0,1.8,242.6,1
20,22,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.6,212.5,1
20,23,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,166.6,1
20,24,11,4.2,0.9,0.6,0,0.3,4.2,0.6,3.3,458.1,1
20,25,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.5,208.2,1
20,32,14,5.3,1.1,0.7,0,0.5,5.3,0.7,4.8,638,1
20,33,22,8.3,1.8,1.1,0,0.7,8.3,1.1,7.6,1002.6,1
20,50,17,7.6,2.3,0.3,0,0,7.6,0,5.7,642.9,1
20,51,69,32,8,3,0,2,32,3,28,3015,0
20,52,7,3.1,0.9,0.1,0,0,3.1,0,2.3,264.7,1
20,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,86.5,1
20,76,5,1.7,0.3,0.4,0,0.1,1.7,0,1.4,205.5,1
21,0,7,2.4,0.9,0.7,0,0,2.4,0.2,2.2,273.4,1
21,2,3,1,0.4,0.3,0,0,1,0.1,0.9,117.2,1
21,4,5,2.3,0.8,0,0,0.2,2.3,0.2,1.8,262.5,1
21,6,4,1.8,0.7,0,0,0.1,1.8,0.1,1.4,210,1
21,7,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
21,12,4,1.6,0.6,0.2,0,0,1.6,0.1,1.3,166,1
