x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,6,3,1.5,0.8,0.2,0,0.1,1.5,0.4,1.2,169.7,1
2,13,3,1.8,0.8,0,0,0.1,1.8,0.3,1.2,160.6,1
2,93,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47,1
2,121,6,3.2,1.6,0.1,0,0,3.2,0.9,2.5,281.9,1
3,8,12,7.3,3.1,0,0,0.5,7.3,1,4.7,642.3,1
3,9,24,12,4,1,1,4,11,2,9,994,0
3,90,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47,1
3,91,3,1.6,0.8,0.1,0,0,1.6,0.4,1.2,140.9,1
3,92,2,1.1,0.5,0,0,0,1.1,0.3,0.8,94,1
3,107,2,1.1,0.5,0,0,0,1.1,0.3,0.8,94,1
3,123,2,1.1,0.5,0,0,0,1.1,0.3,0.8,94,1
4,9,3,2,0.9,0,0.6,0,1.4,0.6,1.8,140.9,1
4,11,2,1.3,0.6,0,0.4,0,0.9,0.4,1.2,93.9,1
4,49,6,2.7,0.9,0.4,0.5,0,2.2,0.4,1.6,366.9,1
4,90,2,1.2,0.6,0,0,0.2,1.2,0.2,0.9,106,1
4,106,3,1.8,0.9,0,0,0.2,1.8,0.4,1.4,159,1
5,49,3,1.3,0.4,0.2,0.2,0,1.1,0.2,0.8,183.4,1
5,78,5,2.1,0.6,0.3,0.2,0.1,1.9,0.3,1.9,191.4,1
5,87,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.5,153.1,1
5,106,6,3.5,1.8,0,0,0.5,3.5,0.8,2.8,318,1
6,87,5,2.1,0.6,0.3,0.2,0.1,1.9,0.3,1.9,191.4,1
7,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,38.3,1
7,108,5,2.5,1,0,0,0.2,2.5,0.8,2,233.2,1
7,110,2,1,0.4,0,0,0.1,1,0.3,0.8,93.3,1
8,85,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,38.3,1
8,125,11,5.5,2.1,0,0,0.5,5.5,1.8,4.5,513.1,1
9,59,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,122.3,1
9,60,5,2.2,0.7,0.4,0.4,0,1.8,0.4,1.3,305.7,1
9,79,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1.1,114.8,1
9,98,3,1.8,0.9,0,0,0.2,1.8,0.4,1.4,159,1
9,125,5,2.5,1,0,0,0.2,2.5,0.8,2,233.2,1
9,126,2,1,0.4,0,0,0.1,1,0.3,0.8,93.3,1
10,0,1,0.6,0.2,0,0,0,0.6,0.1,0.4,59.7,1
10,89,2,1.2,0.6,0,0,0.2,1.2,0.2,0.9,106,1
11,0,3,1.7,0.7,0,0,0.1,1.7,0.3,1.2,179.1,1
12,4,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,119.4,1
12,5,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,119.4,1
12,73,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,122.3,1
12,83,6,2.5,0.7,0.3,0.2,0.1,2.3,0.3,2.3,229.7,1
12,84,16,6.6,1.9,0.8,0.5,0.3,6.1,0.8,6.1,612.4,1
12,103,3,1.8,0.9,0,0,0.2,1.8,0.4,1.4,159,1
13,4,10,5.6,2.2,0,0,0.4,5.6,1.1,4.1,597,1
13,5,7,3.9,1.6,0,0,0.3,3.9,0.8,2.9,417.9,1
13,27,2,1.3,0.6,0,0.4,0,0.9,0.4,1.2,93.9,1
13,83,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,76.6,1
13,84,9,3.7,1.1,0.5,0.3,0.2,3.4,0.5,3.4,344.5,1
13,85,6,2.5,0.7,0.3,0.2,0.1,2.3,0.3,2.3,229.7,1
13,103,4,2.3,1.2,0,0,0.3,2.3,0.5,1.8,212,1
13,104,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,53,1
14,27,2,1.3,0.6,0,0.4,0,0.9,0.4,1.2,93.9,1
14,86,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.4,62.6,1
14,89,14,7,2.6,0,0,0.9,7,1.2,6.7,646,1
14,90,6,3,1.1,0,0,0.4,3,0.5,2.9,276.9,1
14,94,5,2.4,1.3,0.1,0.3,0.1,2.1,0.6,1.7,297.9,1
14,96,8,3.9,2,0.2,0.6,0.2,3.3,0.9,2.8,476.7,1
15,26,5,3.3,1.5,0,1,0,2.3,1,3.1,234.8,1
15,27,2,1.3,0.6,0,0.4,0,0.9,0.4,1.2,93.9,1
15,28,6,3.9,1.8,0,1.1,0,2.8,1.2,3.7,281.8,1
15,88,2,1,0.4,0,0,0.1,1,0.2,1,92.3,1
15,89,30,13,3,0,3,1,10,3,10,1174,0
15,90,44,28,16,0,7,3,21,3,22,2130,0
15,91,2,1,0.4,0,0,0.1,1,0.2,1,92.3,1
16,63,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.5,122.3,1
16,79,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.4,62.6,1
16,89,19,9.5,3.6,0,0,1.2,9.5,1.6,9.1,876.8,1
16,90,24,14,8,0,2,1,12,6,10,1118,0
16,97,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,59.6,1
16,105,6,2.9,1.2,0.5,0,0.2,2.9,0.2,2.4,314.9,1
17,16,1,0.7,0.3,0,0.2,0,0.5,0.2,0.6,47,1
17,79,3,2,1.5,0,0.4,0.2,1.6,0.4,1.2,187.8,1
17,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,46.1,1
17,94,12,5.9,3.1,0.3,0.9,0.3,5,1.4,4.2,715,1
17,95,2,1,0.5,0,0.2,0,0.8,0.2,0.7,119.2,1
17,97,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,59.6,1
17,115,13,6.5,2.5,0,0,0.6,6.5,2.2,5.3,606.4,1
18,77,7,3.1,1,0.5,0.5,0,2.6,0.5,1.8,428,1
18,78,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.4,62.6,1
18,81,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.4,62.6,1
18,90,4,2,0.8,0,0,0.2,2,0.3,1.9,184.6,1
18,97,4,2,1,0.1,0.3,0.1,1.7,0.5,1.4,238.3,1
18,115,4,2,0.8,0,0,0.2,2,0.7,1.6,186.6,1
19,81,4,2.7,1.9,0,0.5,0.2,2.2,0.5,1.6,250.4,1
19,83,4,2.7,1.9,0,0.5,0.2,2.2,0.5,1.6,250.4,1
19,90,4,2,1,0.1,0.3,0.1,1.7,0.5,1.4,238.3,1
19,102,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
19,106,5,2.4,1,0.4,0,0.2,2.4,0.2,2,262.4,1
20,83,3,2,1.5,0,0.4,0.2,1.6,0.4,1.2,187.8,1
20,84,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.4,62.6,1
20,107,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
21,100,2,1,0.4,0.2,0,0.1,1,0.1,0.8,105,1
21,101,1,0.5,0.2,0.1,0,0,0.5,0,0.4,52.5,1
22,84,3,2,1.5,0,0.4,0.2,1.6,0.4,1.2,187.8,1
22,85,2,1.4,1,0,0.3,0.1,1.1,0.3,0.8,125.2,1
22,86,3,2,1.5,0,0.4,0.2,1.6,0.4,1.2,187.8,1
22,92,6,2.9,1.5,0.1,0.4,0.1,2.5,0.7,2.1,357.5,1
22,101,9,4.3,1.8,0.7,0,0.4,4.3,0.4,3.6,472.3,1
23,86,10,6.8,4.9,0,1.4,0.5,5.4,1.4,4.1,625.9,1
24,104,4,1.6,0.5,0.1,0.1,0.2,1.5,0.5,1.6,169.1,1
25,87,3,1.5,0.8,0.1,0,0,1.5,0.4,1,130.2,1
25,127,4,1.9,0.7,0.1,0,0.1,1.9,0.7,1.8,176.9,1
26,13,3,2,0.9,0,0.6,0,1.4,0.6,1.8,140.9,1
26,70,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,47.7,1
26,83,13,6.3,3.5,0.4,0,0,6.3,1.6,4.3,564.1,1
26,84,1,0.5,0.3,0,0,0,0.5,0.1,0.3,43.4,1
26,87,4,1.9,1.1,0.1,0,0,1.9,0.5,1.3,173.6,1
26,96,5,2,0.6,0.2,0.2,0.3,1.8,0.6,2,211.4,1
26,107,3,1.2,0.4,0.1,0.1,0.2,1.1,0.4,1.2,126.8,1
26,118,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.3,132.7,1
26,119,13,6.1,2.2,0.2,0,0.4,6.1,2.2,5.8,574.9,1
26,126,7,3.3,1.2,0.1,0,0.2,3.3,1.2,3.1,309.6,1
26,127,7,3.3,1.2,0.1,0,0.2,3.3,1.2,3.1,309.6,1
27,68,4,1.9,0.7,0,0.6,0.2,1.3,0.2,1.1,191,1
