x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,16,7.6,2.7,0,0.5,0.5,7.1,0.5,6.4,728.4,1
0,5,18,7.5,2.6,0.4,1,0.2,6.5,0.6,5.7,768.9,1
0,6,7,2.9,1,0.2,0.4,0.1,2.5,0.2,2.2,299,1
0,8,28,18,11,0,7,3,11,4,4,1451,0
0,9,64,28,10,1,6,2,22,2,13,2639,0
0,10,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.4,1
0,11,20,9.7,3.2,0,0.9,0.2,8.8,0.5,8.8,1008.8,1
0,12,3,1.5,0.5,0,0.2,0,1.3,0.1,1.3,151.3,1
0,13,9,4.4,1.4,0,0.4,0.1,4,0.2,4,454,1
0,14,10.5,5.1,1.7,0,0.5,0.1,4.6,0.2,4.6,529.6,1
0,15,11,5,1.5,0,0,0.6,5,1.2,4.4,512.5,1
0,19,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.2,1
0,25,5,2.6,1,0,0.3,0.2,2.3,0.1,2.4,250.5,1
0,26,5,2.6,1,0,0.3,0.2,2.3,0.1,2.4,250.5,1
0,31,5,2.2,0.5,0,0,0.2,2.2,0.3,1.9,206,1
0,32,8,3.6,0.8,0,0,0.3,3.6,0.6,3,329.7,1
0,33,4,1.8,0.4,0,0,0.1,1.8,0.3,1.5,164.8,1
0,38,5,2.9,1,0,0,0.2,2.9,0.5,2.6,264.8,1
0,47,4,1.9,0.6,0.1,0.2,0.1,1.7,0.4,1.7,179,1
0,52,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,67.8,1
0,55,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,67.8,1
0,60,3,1.5,0.6,0,0,0.1,1.5,0.3,1.5,172.8,1
0,85,6,2.4,0.7,0.3,0,0,2.4,0.1,2.2,277.1,1
0,86,5,2,0.6,0.2,0,0,2,0.1,1.9,230.9,1
0,93,4,2,0.8,0,0.2,0.5,1.8,0.4,1.9,180.2,1
0,94,9,4.5,1.7,0,0.6,1.1,3.9,0.8,4.2,405.6,1
0,95,2.5,1.3,0.6,0.1,0.2,0.1,1.1,0.1,1,116.8,1
0,97,2,1,0.5,0.1,0.1,0.1,0.9,0.1,0.8,93.5,1
0,119,2,1.2,0.6,0,0,0.1,1.2,0.4,1.2,132.7,1
0,124,4,1.9,0.6,0.1,0.1,0.1,1.8,0.5,1.8,176.2,1
0,125,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,88.1,1
1,5,7,2.9,1,0.2,0.4,0.1,2.5,0.2,2.2,299,1
1,6,27.5,13,5,0,2,1,11,2,10,1195,0
1,7,14,5.8,2,0.3,0.7,0.2,5.1,0.5,4.5,598,1
1,8,50,28,16,2,9,1,19,5,16,2305,0
1,9,20,8.4,2.9,0.4,1.1,0.2,7.3,0.7,6.4,854.3,1
1,11,2,1,0.3,0,0.1,0,0.9,0,0.9,100.9,1
1,26,9,4.6,1.9,0,0.4,0.4,4.2,0.2,4.4,450.8,1
1,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,82.4,1
1,49,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,89.5,1
1,66,2,1,0.4,0,0,0.1,1,0.2,1,115.2,1
1,73,4,2.1,0.8,0,0,0.1,2.1,0.4,1.9,230.5,1
1,90,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.5,45.1,1
1,93,2,1,0.4,0,0.1,0.2,0.9,0.2,0.9,90.1,1
1,94,4,2,0.8,0,0.2,0.5,1.8,0.4,1.9,180.2,1
1,98,16,8.1,3.6,0.4,1.2,0.8,6.9,0.4,6.5,747.7,1
1,104,6,3.2,1.3,0.2,0,0,3.2,1.1,3,311.1,1
2,5,13,5.4,1.9,0.3,0.7,0.1,4.7,0.4,4.1,555.3,1
2,6,53,24,8,2,2,3,22,4,22,2402,0
2,7,124,65,27,1,33,8,32,12,19,4701,0
2,8,26,15,6,0,4,1,11,2,12,1523,0
2,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,82.4,1
2,36,4,2.3,0.8,0,0,0.2,2.3,0.4,2.1,211.8,1
2,45,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,44.8,1
2,46,5,2.4,0.7,0.1,0.2,0.2,2.2,0.5,2.1,223.8,1
2,47,4,1.9,0.6,0.1,0.2,0.1,1.7,0.4,1.7,179,1
2,48,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,44.8,1
2,61,3,1.5,0.6,0,0,0.1,1.5,0.3,1.5,172.8,1
2,80,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,138.6,1
2,92,5,2.5,0.9,0,0.3,0.6,2.2,0.5,2.3,225.3,1
2,93,7,3.5,1.3,0,0.4,0.9,3.1,0.7,3.3,315.4,1
2,102,5,2.7,1.1,0.2,0,0,2.7,0.9,2.5,259.2,1
2,103,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.8,1
2,118,4,2.4,1.2,0,0,0.2,2.4,0.8,2.4,265.4,1
3,1,4,1.9,0.7,0,0.1,0.1,1.8,0.1,1.6,182.1,1
3,2,28.5,14,5,0,0,2,14,2,11,1352,0
3,6,12,5,1.7,0.3,0.7,0.1,4.3,0.4,3.8,512.6,1
3,7,72,35,12,1,1,0,34,5,30,3053,0
3,8,45,21,8,1,5,1,16,2,16,1841,0
3,10,3,1.5,0.5,0,0.2,0,1.3,0.1,1.3,151.3,1
3,37,4,2.3,0.8,0,0,0.2,2.3,0.4,2.1,211.8,1
3,38,1,0.6,0.2,0,0,0,0.6,0.1,0.5,53,1
3,45,19,9.2,2.7,0.3,0.9,0.6,8.3,1.8,8,850.2,1
3,46,19,9.2,2.7,0.3,0.9,0.6,8.3,1.8,8,850.2,1
3,47,9,4.4,1.3,0.1,0.4,0.3,4,0.8,3.8,402.8,1
3,59,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,67.8,1
3,70,2,1,0.4,0,0,0.1,1,0.2,1,115.2,1
3,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.6,1
3,80,9,3.6,1,0.4,0,0,3.6,0.2,3.3,415.7,1
3,106,6,3.2,1.3,0.2,0,0,3.2,1.1,3,311.1,1
3,118,1,0.6,0.3,0,0,0,0.6,0.2,0.6,66.4,1
4,2,10,4.6,0.9,0.2,0,0,4.6,0.4,4.6,485.2,1
4,3,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97,1
4,6,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,91.2,1
4,7,7,3.3,1.2,0.2,0.5,0.1,2.8,0.3,2.5,319.3,1
4,8,9,4.2,1.6,0.2,0.6,0.1,3.6,0.4,3.2,410.5,1
4,44,2,1.2,0.8,0.1,0,0,1.2,0.5,1.2,104.3,1
4,45,9,4.9,2.2,0,0.4,0.2,4.5,1,3.3,492.8,1
4,46,8.5,4.6,2,0,0.4,0.2,4.2,0.9,3.1,465.5,1
4,55,2,1,0.5,0,0,0,1,0.2,0.9,108,1
4,56,3,1.5,0.7,0,0,0,1.5,0.3,1.4,162,1
4,58,11,5.5,2.5,0,0,0,5.5,1,5,594,1
4,70,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
4,76,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
4,82,5,2.5,0.8,0.1,0.1,0.1,2.4,0.6,2.3,291.8,1
4,83,2,1,0.3,0,0,0,1,0.2,0.9,116.7,1
4,106,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79,1
4,107,7,2.9,0.7,0.2,0,0.5,2.9,0.7,2.8,276.4,1
4,121,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,68.1,1
4,125,4,1.7,0.1,0,0,0.1,1.7,0.1,1.6,165.6,1
4,126,7,3,0.2,0,0,0.2,3,0.2,2.8,289.8,1
