x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.1,0.3,0.1,0,0.3,3.1,1.2,2.5,340.2,1
0,21,7,3.7,1.3,0,1,0.7,2.7,2,2.7,258.3,1
0,25,11,5.6,2.3,0.3,0.7,1,4.9,1.3,2.3,427.9,1
0,26,4,2,0.8,0.1,0.2,0.4,1.8,0.5,0.8,155.6,1
0,27,8,4.1,1.7,0.2,0.5,0.7,3.6,1,1.7,311.2,1
0,28,5.5,2.8,1.1,0.2,0.3,0.5,2.5,0.7,1.1,213.9,1
0,30,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.3,1
0,60,10,4.8,2,0.4,0.5,0.2,4.3,0.5,3.8,470.9,1
0,61,14,6.8,2.8,0.5,0.8,0.2,6,0.8,5.2,659.2,1
0,86,9,4.1,1.5,0.4,0.7,0.8,3.4,0.8,3,374.6,1
0,103,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.4,119,1
0,113,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,79.4,1
0,121,2,1.2,0.6,0,0.1,0,1.1,0.1,1.1,103,1
0,122,10,5.8,2.8,0,0.5,0.2,5.3,0.5,5.5,515,1
1,0,2,0.9,0.1,0,0,0.1,0.9,0.3,0.7,97.2,1
1,34,3,1.3,0.6,0.1,0,0,1.3,0.2,1.2,132.8,1
1,35,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.3,1
1,82,3,2,1.5,0.1,0,0,2,0.2,1.8,177.9,1
1,83,13,8.5,6.5,0.5,0,0,8.5,1,8,771,1
1,91,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.8,203.8,1
1,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,39.7,1
1,112,4,1.9,0.6,0,0.1,0.2,1.8,0.4,1.8,158.7,1
1,113,9,4.3,1.4,0,0.2,0.4,4.1,0.8,4.1,357.1,1
1,121,6,3.4,1.6,0,0.3,0.2,3.1,0.3,3.3,309,1
1,122,11,6.3,3,0,0.5,0.3,5.8,0.6,6.1,566.5,1
