x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,45,12.8,0,1.6,0,0,12.8,0.5,11.2,1338.8,1
0,42,88,34,10,1,2,1,32,0,25,3454,0
0,43,67,24,4,3,0,8,24,7,10,1986,0
0,44,39.5,11.2,0,1.4,0,0,11.2,0.5,9.8,1175.2,1
0,58,3,1.3,0.5,0,0.2,0,1.1,0.1,0.8,109.6,1
0,72,33,12,2,1,3,0,9,2,11,1716,0
0,73,63.5,27,7,0,1,1,26,2,23,3152,0
0,74,82.5,24,1,4,1,3,23,1,23,3363,0
0,75,60.5,22,3,1,0,4,22,2,19,2746,0
0,90,8,3.5,1.4,0.5,0,0.2,3.5,0.5,2.4,450.6,1
0,99,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,84.9,1
0,100,90,39,10,3,4,7,35,8,28,4217,0
0,101,108,46,10,2,4,6,42,7,42,5082,0
0,102,88,31,2,0,0,5,31,2,27,3485,0
0,103,163.5,55,7,5,3,6,52,5,38,5068,0
0,104,77.5,28,6,4,0,3,28,1,22,2716,0
0,107,5,1.9,0.5,0.3,0.5,0.3,1.4,0.3,1.2,241.5,1
0,112,73,24,1,2,0,1,24,3,18,2370,0
0,113,134,51,13,7,2,2,49,4,44,5196,0
0,114,86.5,32,5,2,0,5,32,2,27,3267,0
1,1,110.5,47,8,1,32,7,15,8,13,3627,0
1,26,5,1.9,0.6,0.3,0.2,0.2,1.7,0.7,1,197.3,1
1,28,4,1.5,0.5,0.3,0.1,0.2,1.4,0.5,0.8,157.8,1
1,68,1,0.4,0.2,0,0.1,0,0.3,0,0.3,36.5,1
1,72,13,3.6,0,0.6,0,0.3,3.6,0,3.6,509.6,1
1,73,32,12,1,0,2,1,10,1,9,1592,0
1,74,9,2.5,0,0.4,0,0.2,2.5,0,2.5,352.8,1
1,75,18,5,0,0.9,0,0.4,5,0,5,705.6,1
1,87,3,1.3,0.5,0.2,0,0.1,1.3,0.2,0.9,169,1
1,88,57,25,5,1,2,5,23,4,15,2687,0
1,89,31,13,2,0,0,4,13,1,7,1276,0
1,91,3,1.2,0.4,0.1,0.3,0,0.9,0.2,0.8,117.8,1
1,92,14,5.8,2.1,0.5,1.4,0.2,4.4,0.7,4,549.7,1
1,100,62,20,4,3,0,0,20,6,15,1937,0
1,101,146,62,19,4,1,3,61,6,50,5752,0
1,102,162,60,8,4,0,2,60,10,53,5317,0
1,103,9,4.3,0.7,0,1.4,0.7,2.9,0.4,2.9,410,1
1,113,2,0.8,0.1,0,0.1,0,0.7,0,0.7,73,1
1,127,9,3.7,1.1,0.2,0.4,0.4,3.3,1.3,2.4,419,1
2,0,29,13,1.4,0,0.7,2.2,12.3,2.2,8.7,1223.1,1
2,1,38,17.1,5.7,1,1.9,1.9,15.2,1.9,13.3,1578.9,1
2,2,66,31,7,0,2,2,29,5,25,2628,0
2,3,57,36,21,1,34,3,2,3,7,2131,0
2,77,2,0.8,0.1,0,0.3,0.1,0.5,0.1,0.5,72.2,1
2,80,1,0.4,0.1,0,0.2,0.1,0.2,0,0.2,36.1,1
2,85,18,6.8,1.3,0.4,2.6,1.3,4.2,0.8,4.2,649.7,1
2,86,10,4.4,1.8,0.6,0,0.3,4.4,0.6,2.9,563.2,1
2,87,29,13,2,0,0,1,13,2,12,1365,0
2,88,196.5,91,33,3,26,11,65,17,57,9226,0
2,89,178.5,83,31,6,22,8,61,16,43,7697,0
2,91,19,7.9,2.8,0.6,1.9,0.3,6,1,5.4,746.1,1
2,92,8,3.3,1.2,0.3,0.8,0.1,2.5,0.4,2.3,314.1,1
2,93,3,1.2,0.4,0.1,0.3,0,0.9,0.2,0.8,117.8,1
2,94,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,78.5,1
2,98,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,84.9,1
2,99,22,8.1,0.4,0.7,0.4,0.7,7.7,1.1,7.7,933.5,1
2,100,67.5,24,4,2,1,3,23,6,20,2478,0
2,101,142,58,10,5,4,7,54,9,40,5776,0
2,102,49,23,7,0,6,1,17,3,20,2133,0
