x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.2,1
0,45,2,1,0.3,0,0,0,1,0.1,0.9,105.4,1
0,46,2,1,0.3,0,0,0,1,0.1,0.9,105.4,1
0,53,2,1,0.3,0,0,0,1,0.1,0.9,105.4,1
0,59,5,3,1.8,0,0,0.2,3,0,2.8,247.6,1
0,60,3,1.8,1.1,0,0,0.1,1.8,0,1.7,148.6,1
0,71,5,2.4,0.6,0.2,0,0.2,2.4,0.4,1.4,286.6,1
0,73,2,1,0.2,0.1,0,0.1,1,0.2,0.6,114.6,1
0,89,6,2.6,0.8,0.3,0.3,0.1,2.3,0.3,1.9,259.7,1
0,94,6,2.6,0.8,0.3,0.3,0.1,2.3,0.3,1.9,259.7,1
0,95,6,2.6,0.8,0.3,0.3,0.1,2.3,0.3,1.9,259.7,1
0,98,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1,145.8,1
0,103,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,72.9,1
0,104,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.7,109.3,1
0,116,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.4,1
0,119,5,1.6,0.2,0.4,0,0.1,1.6,0.5,0.9,176.8,1
1,13,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.4,1
1,16,5,2.2,1,0.3,0,0,2.2,0,1.9,225,1
1,45,2,1,0.3,0,0,0,1,0.1,0.9,105.4,1
1,47,2,1,0.3,0,0,0,1,0.1,0.9,105.4,1
1,61,1,0.4,0.2,0,0,0,0.4,0,0.4,45.7,1
1,64,1,0.4,0.2,0,0,0,0.4,0,0.4,45.7,1
1,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.3,1
1,71,2,1,0.2,0.1,0,0.1,1,0.2,0.6,114.6,1
1,83,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,156.6,1
1,93,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,86.6,1
1,101,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,72.9,1
1,102,4,1.5,0.3,0.1,0,0.3,1.5,0.2,1,145.8,1
1,112,2,0.8,0.2,0,0,0,0.8,0.1,0.5,81.8,1
1,117,5,1.6,0.2,0.4,0,0.1,1.6,0.5,0.9,176.8,1
2,46,2,1,0.3,0,0,0,1,0.1,0.9,105.4,1
2,48,2.5,1.3,0.4,0,0,0,1.3,0.1,1.1,131.7,1
2,78,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.3,1
2,93,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,173.1,1
2,103,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.7,109.3,1
2,105,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,72.9,1
2,114,2,0.8,0.2,0,0,0,0.8,0.1,0.5,81.8,1
3,1,1,0.5,0.2,0,0,0,0.5,0,0.2,52.2,1
3,39,1,0.5,0.2,0,0,0,0.5,0,0.5,52.7,1
3,51,3,1.5,0.5,0,0,0,1.5,0.1,1.4,158,1
3,52,2,1,0.3,0,0,0,1,0.1,0.9,105.4,1
3,62,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.5,183,1
