x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,29,11,5,1.9,0.1,0.3,0.4,4.7,0.4,4,514,1
10,47,22,9.1,1.3,0.7,2,1.3,7.1,0,5.7,891.4,1
10,48,6,2.5,0.4,0.2,0.6,0.4,1.9,0,1.6,243.1,1
10,56,16,6.5,1.7,0,0.9,0.4,5.6,0.4,4.8,729.5,1
10,57,4,1.6,0.4,0,0.2,0.1,1.4,0.1,1.2,182.4,1
10,69,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,35.8,1
10,70,5,1.9,0.5,0.1,0.2,0.4,1.7,0.5,1.5,179.2,1
10,72,9,3.6,1.4,0.6,0,0.3,3.6,1,2.6,367.9,1
10,73,20,7.9,3.2,1.3,0,0.6,7.9,2.2,5.7,817.5,1
10,80,12,5.7,1.8,0,0.3,0.3,5.4,1.2,4.2,537.9,1
10,81,4,1.9,0.6,0,0.1,0.1,1.8,0.4,1.4,179.3,1
10,82,4,1.6,0.5,0.1,0.2,0.2,1.4,0.3,1.2,173.7,1
10,88,22.5,9.3,2.7,0.6,1.2,1.2,8.1,1.7,7,977.1,1
10,89,54,22,9,1,4,2,18,3,13,2132,0
10,90,15,6.2,1.8,0.4,0.8,0.8,5.4,1.2,4.6,651.4,1
10,91,5,2.1,0.6,0.1,0.3,0.3,1.8,0.4,1.5,217.1,1
10,103,3,1.8,0.9,0,0.1,0.3,1.7,0.5,1.3,170.1,1
11,28,7,3.2,1.2,0.1,0.2,0.3,3,0.3,2.5,327.1,1
11,29,14,6.4,2.4,0.2,0.4,0.5,6,0.5,5.1,654.2,1
11,32,2,0.8,0.3,0,0,0,0.8,0.2,0.7,102.1,1
11,47,4,1.6,0.2,0.1,0.3,0.2,1.3,0,1,162.1,1
11,55,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,91.2,1
11,56,12,4.9,1.3,0,0.7,0.3,4.2,0.3,3.6,547.1,1
11,70,4,1.5,0.4,0.1,0.2,0.3,1.3,0.4,1.2,143.3,1
11,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
11,73,5,2,0.8,0.3,0,0.2,2,0.6,1.4,204.4,1
11,79,2,1,0.3,0,0.1,0,0.9,0.2,0.7,89.7,1
11,80,7,3.3,1,0,0.2,0.2,3.1,0.7,2.4,313.8,1
11,88,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,86.8,1
11,89,5,2.1,0.6,0.1,0.3,0.3,1.8,0.4,1.5,217.1,1
11,90,4,1.6,0.5,0.1,0.2,0.2,1.4,0.3,1.2,173.7,1
12,29,10,4.5,1.7,0.1,0.2,0.4,4.3,0.4,3.6,467.3,1
12,30,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.1,140.2,1
12,31,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.5,186.9,1
12,39,4,1.7,0.5,0,0.1,0.1,1.6,0.4,1.5,204.3,1
12,74,8,3.2,1.3,0.5,0,0.3,3.2,0.9,2.3,327,1
12,88,7,2.9,0.8,0.2,0.4,0.4,2.5,0.5,2.2,304,1
12,89,17,7,2,0.4,0.9,0.9,6.1,1.3,5.3,738.2,1
12,98,3,1.3,0.3,0,0.2,0.3,1.1,0.5,1.1,137,1
12,99,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,91.3,1
12,102,9,5.4,2.7,0,0.3,0.8,5.1,1.6,4,510.4,1
12,103,2.5,1.5,0.7,0,0.1,0.2,1.4,0.4,1.1,141.8,1
13,10,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1,120.2,1
13,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
13,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.9,1
13,74,10,4,1.6,0.6,0,0.3,4,1.1,2.9,408.7,1
13,89,12,4.9,1.4,0.3,0.6,0.6,4.3,0.9,3.7,521.1,1
13,101,8.5,3.7,0.8,0,0.5,0.8,3.2,1.3,3.1,388.1,1
13,102,18,10.7,5.4,0,0.5,1.6,10.2,3.2,8.1,1020.9,1
13,103,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,56.7,1
13,118,4,2.3,0.8,0,0.5,0,1.8,0.7,2,263.7,1
13,124,2,1.1,0.4,0,0.2,0,0.9,0.3,1,131.9,1
13,127,2,1.1,0.4,0,0.2,0,0.9,0.3,1,131.9,1
14,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
14,38,5,1.9,0.3,0,0.1,0,1.8,0.1,1.9,210.6,1
14,40,3,1.2,0.2,0,0.1,0,1.1,0.1,1.2,126.3,1
14,74,8,3.9,1.5,0,0.3,0.6,3.6,0,3.3,435,1
14,75,5,2.4,0.9,0,0.2,0.4,2.2,0,2,271.9,1
14,101,4,1.7,0.4,0,0.2,0.4,1.5,0.6,1.5,182.6,1
14,102,1,0.5,0.1,0,0.1,0,0.4,0.3,0.4,42.8,1
14,117,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,158.4,1
14,121,13,6.1,1.5,0,0.2,0.2,5.9,0.6,4.8,514.8,1
15,9,2,1,0.4,0.1,0,0.1,1,0.2,0.8,104.5,1
15,12,2,0.8,0.1,0,0,0.1,0.8,0,0.7,104.3,1
15,67,3,1.4,0.4,0,0.2,0.1,1.2,0.3,1.1,132.6,1
15,71,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.4,176.9,1
15,105,23,10.4,3,0,1.5,0.7,8.9,6.7,8.2,983.8,1
15,121,15,7,1.8,0,0.2,0.2,6.8,0.8,5.5,594,1
15,122,27,12,4,0,4,1,8,2,8,882,0
15,123,8,3.4,1.3,0,1,0.6,2.4,0.6,2.2,313.3,1
15,126,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,39.2,1
15,127,11,5.1,2.2,0.3,0.2,0.2,4.9,0.3,4.1,529.7,1
16,12,3,1.2,0.2,0,0.1,0.2,1.1,0,1.1,156.4,1
16,66,8,3.7,1.1,0,0.6,0.3,3.1,0.9,2.9,353.7,1
16,67,13,6,1.9,0,0.9,0.5,5.1,1.4,4.6,574.8,1
16,75,2,1,0.4,0,0.1,0.1,0.9,0,0.8,108.7,1
16,105,2,0.9,0.3,0,0.1,0.1,0.8,0.6,0.7,85.5,1
16,121,19,12,6,0,1,0,11,1,7,1246,0
16,122,24,13,6,0,0,0,13,3,12,1144,0
16,123,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,39.2,1
16,124,4,1.7,0.6,0,0.5,0.3,1.2,0.3,1.1,156.6,1
16,125,4,1.7,0.6,0,0.5,0.3,1.2,0.3,1.1,156.6,1
16,126,30,12.6,4.8,0,3.6,2.4,9,2.4,8.4,1174.8,1
16,127,19,8.8,3.8,0.6,0.3,0.3,8.5,0.6,7,914.9,1
17,17,4,2,0.8,0.1,0,0.4,2,0.3,1.7,205.4,1
17,18,21,10.4,4.4,0.5,0,2,10.4,1.5,8.9,1078.2,1
17,49,6,3,0.8,0,0,0.5,3,0.3,2.7,320.7,1
17,50,7,3.5,1,0,0,0.6,3.5,0.4,3.1,374.1,1
17,72,7,3.4,1.3,0,0.3,0.5,3.1,0,2.9,380.6,1
17,74,4,1.9,0.7,0,0.1,0.3,1.8,0,1.6,217.5,1
17,94,4,1.7,0.4,0,0.2,0.4,1.5,0.6,1.5,182.6,1
17,121,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,158.4,1
17,122,2,0.8,0.3,0,0.2,0.2,0.6,0.2,0.6,78.3,1
18,17,14.5,7.2,3.1,0.3,0,1.4,7.2,1,6.1,744.4,1
18,18,3,1.5,0.6,0.1,0,0.3,1.5,0.2,1.3,154,1
18,48,2,1,0.3,0,0,0.2,1,0.1,0.9,106.9,1
18,49,21,10.5,2.9,0,0,1.8,10.5,1.2,9.3,1122.3,1
18,72,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.4,1
18,120,3,1.4,0.4,0,0,0,1.4,0.2,1.1,118.8,1
19,16,5,2,0.3,0,0.1,0.4,1.9,0,1.8,260.7,1
19,17,4,1.6,0.2,0,0.1,0.3,1.5,0,1.5,208.6,1
19,19,19,7.6,1,0,0.3,1.4,7.3,0,6.9,990.8,1
19,90,5,2.4,0.7,0,0,0.4,2.4,0,2.2,267.4,1
19,91,3,1.4,0.4,0,0,0.3,1.4,0,1.3,160.4,1
19,92,4,1.7,0.4,0,0.2,0.4,1.5,0.6,1.5,182.6,1
19,119,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.5,158.4,1
20,75,4,1.9,0.8,0.2,0,0.2,1.9,0.1,0.9,151.1,1
20,91,6,2.9,0.8,0,0,0.5,2.9,0,2.6,320.9,1
20,92,4,1.7,0.4,0,0.2,0.4,1.5,0.6,1.5,182.6,1
20,116,6,2.8,0.7,0,0.1,0.1,2.7,0.3,2.2,237.6,1
20,117,1,0.5,0.1,0,0,0,0.5,0,0.4,39.6,1
21,0,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,91.8,1
21,1,4,2.3,0.9,0,0,0.3,2.3,0.1,1.9,183.6,1
21,6,12,5.9,2.5,0.6,0,0.8,5.9,1.4,4.7,627.1,1
21,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
21,36,5,1.9,0.3,0,0.1,0,1.8,0.1,1.9,210.6,1
21,37,16,6.2,1.1,0,0.4,0,5.8,0.4,6.2,673.8,1
21,38,6,2.3,0.4,0,0.1,0,2.2,0.1,2.3,252.7,1
21,101,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,45.7,1
21,117,10,4.7,1.2,0,0.2,0.2,4.5,0.5,3.7,396,1
22,0,4,2.3,0.9,0,0,0.3,2.3,0.1,1.9,183.6,1
22,1,13,7.4,3,0,0,0.9,7.4,0.4,6.1,596.7,1
22,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
22,6,26,12.7,5.4,1.2,0,1.8,12.7,3,10.3,1358.7,1
22,37,40,15,1,0,0,3,15,1,12,1531,0
22,38,4,1.5,0.3,0,0.1,0,1.4,0.1,1.5,168.5,1
23,0,3,1.7,0.7,0,0,0.2,1.7,0.1,1.4,137.7,1
23,36,5,1.9,0.3,0,0.1,0,1.8,0.1,1.9,210.6,1
23,37,35,15,6,1,2,2,13,1,11,1626,0
23,74,86,40.3,16.5,3.7,0,4.6,40.3,2.7,20.1,3248.8,1
23,75,4,1.9,0.8,0.2,0,0.2,1.9,0.1,0.9,151.1,1
23,82,7,3.3,0.9,0,0,0.6,3.3,0,3,374.3,1
23,91,2,1,0.3,0,0,0.2,1,0,0.9,107,1
23,98,2,0.9,0.2,0,0.1,0.2,0.8,0.3,0.7,91.3,1
23,106,5,2.3,0.6,0,0.3,0.2,2,1.5,1.8,213.9,1
24,0,10,4.1,1.5,0.5,0,0.7,4.1,1,3.4,442.9,1
24,37,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,72.8,1
24,38,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,72.8,1
24,71,4,2,0.8,0,0,0,2,0.4,1.4,203.5,1
24,72,29,12.9,3.8,0.7,1.8,0.9,11.1,2,10.2,1226,1
24,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
24,74,36,17,5,0,1,2,16,2,17,1681,0
24,75,11,4.9,1.4,0.3,0.7,0.3,4.2,0.8,3.9,465,1
24,76,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,126.8,1
24,82,8,3.9,1.3,0.2,0,0,3.9,0.4,3.5,387.7,1
24,83,2,1,0.3,0.1,0,0,1,0.1,0.9,96.9,1
24,92,4,2,0.9,0,0.3,0.3,1.7,0.7,1,208.4,1
24,98,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,52.1,1
25,63,9,4.2,1,0,0,0,4.2,0.3,3.5,483.2,1
25,71,47,28,16,1,16,1,12,3,14,2068,0
25,72,33,16,6,0,4,2,12,1,10,1201,0
25,73,30,15,6,1,0,1,15,1,14,1676,0
25,74,55,27,8,1,0,0,27,2,17,2242,0
25,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
25,76,10,4.5,1.3,0.3,0.7,0.3,3.8,0.7,3.5,422.8,1
25,82,16,7.8,2.6,0.4,0,0,7.8,0.9,6.9,775.4,1
25,83,22,13,7,0,1,0,12,2,12,1054,0
25,98,16,7.9,3.5,0,1.2,1.2,6.7,2.6,4.1,833.7,1
26,51,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,72.8,1
26,52,41,13.4,2,2.7,0.7,0,12.7,0.7,11.4,1323.4,1
26,62,6,2.8,0.7,0,0,0,2.8,0.2,2.3,322.2,1
26,63,5,2.3,0.6,0,0,0,2.3,0.2,1.9,268.5,1
26,71,41,27,18,1,13,1,14,5,14,2161,0
26,72,38,20,11,0,12,4,8,7,9,1755,0
26,73,30,15,4,0,2,2,13,1,13,1240,0
26,74,20,8.9,2.6,0.5,1.3,0.6,7.6,1.4,7,845.5,1
26,75,49,25,12,0,5,1,20,0,19,2237,0
26,81,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,107.2,1
26,96,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,52.1,1
26,97,6,2.9,1.3,0,0.4,0.4,2.5,1,1.5,312.7,1
26,98,10,4.9,2.2,0,0.7,0.7,4.2,1.6,2.5,521.1,1
26,103,18,8,3.5,0.5,0.5,0,7.5,3,7,858.5,1
26,104,3,1.3,0.6,0.1,0.1,0,1.2,0.5,1.2,143.1,1
27,35,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,72.8,1
27,52,55,17,4,3,0,2,17,2,12,1732,0
27,53,3,1,0.1,0.2,0.1,0,0.9,0,0.8,96.8,1
27,70,6,3,1.1,0,0,0,3,0.6,2.1,305.2,1
27,71,6,3,1.1,0,0,0,3,0.6,2.1,305.2,1
27,72,32,18,9,0,9,3,9,2,8,1327,0
27,73,9,4,1.2,0.2,0.6,0.3,3.4,0.6,3.2,380.5,1
27,74,9,4,1.2,0.2,0.6,0.3,3.4,0.6,3.2,380.5,1
27,75,42,20,7,0,0,1,20,1,15,1932,0
27,76,20,8.9,2.6,0.5,1.3,0.6,7.6,1.4,7,845.5,1
27,103,10,4.4,1.9,0.3,0.3,0,4.1,1.7,3.9,476.9,1
27,104,5,2.2,1,0.1,0.1,0,2.1,0.8,1.9,238.5,1
28,13,7,2.8,0.8,0.2,0.3,0.2,2.5,0.5,1.9,290.5,1
28,14,10,4.1,1.1,0.3,0.5,0.3,3.6,0.7,2.8,415,1
28,15,7,2.8,0.8,0.2,0.3,0.2,2.5,0.5,1.9,290.5,1
28,52,45,17,4,1,4,1,13,1,11,1476,0
28,53,27,14,7,0,3,0,11,3,8,1305,0
28,54,15,4.9,0.7,1,0.2,0,4.7,0.2,4.2,484.2,1
28,55,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,64.6,1
28,70,8,4,1.5,0,0,0,4,0.8,2.8,407,1
28,71,8,4,1.5,0,0,0,4,0.8,2.8,407,1
28,72,18,8,2.4,0.5,1.1,0.6,6.9,1.2,6.3,761,1
28,74,16,7.1,2.1,0.4,1,0.5,6.1,1.1,5.6,676.4,1
28,75,38,21,8,0,2,0,19,2,16,1815,0
28,76,12.5,5.6,1.6,0.3,0.8,0.4,4.8,0.9,4.4,528.4,1
28,92,9,4.4,2,0,0.6,0.7,3.8,1.5,2.3,469,1
29,13,19.5,7.9,2.2,0.5,0.9,0.5,7,1.4,5.4,809.3,1
29,14,58,25,9,2,3,3,22,3,18,2344,0
29,15,8,3.2,0.9,0.2,0.3,0.2,2.9,0.6,2.2,332,1
29,28,11,4.7,0.9,0,0,0,4.7,0.6,4.4,487.8,1
29,29,3,1.3,0.2,0,0,0,1.3,0.2,1.2,133,1
29,34,14,4.7,0.6,0.9,0.4,0.9,4.3,1.3,4.1,509.6,1
29,35,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,36.4,1
29,49,4,1.4,0.2,0.2,0.1,0.2,1.3,0.4,1.2,145.6,1
29,51,10,3.4,0.5,0.6,0.3,0.6,3.1,0.9,2.9,364,1
29,52,63,26,5,1,1,3,25,3,20,2276,0
29,53,48.5,22,9,1,9,4,13,2,13,1969,0
29,54,21,8.9,2.3,0.4,2.7,0.8,6.2,0.8,6.2,808.9,1
29,70,4,1.8,0.5,0,0,0,1.8,0.2,1.5,214.8,1
29,72,11,6.7,3.5,0,0.8,0.5,5.9,0.8,4.8,589.7,1
29,75,8,4.9,2.5,0,0.6,0.4,4.3,0.6,3.5,428.9,1
29,76,7,4.3,2.2,0,0.5,0.3,3.8,0.5,3.1,375.3,1
29,77,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,53.6,1
29,102,2,1,0.3,0,0,0.2,1,0.2,0.7,103.7,1
29,103,10,5,1.6,0,0,0.9,5,0.9,3.4,518.4,1
30,13,18,7.3,2,0.5,0.8,0.5,6.5,1.3,5,747,1
30,14,24,9.7,2.7,0.7,1.1,0.7,8.6,1.8,6.6,996.1,1
30,15,5,2,0.6,0.1,0.2,0.1,1.8,0.4,1.4,207.5,1
30,27,3,1.3,0.2,0,0,0,1.3,0.2,1.2,133,1
30,28,35,15,5,1,4,4,11,1,9,1225,0
30,29,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
30,34,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,72.8,1
30,53,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
30,54,9,3.8,1,0.2,1.1,0.3,2.7,0.3,2.7,346.7,1
30,79,6,3.7,1.9,0,0.5,0.3,3.2,0.4,2.6,321.7,1
30,102,2,1,0.3,0,0,0.2,1,0.2,0.7,103.7,1
30,103,14,7,2.2,0,0,1.3,7,1.3,4.8,725.8,1
31,1,13,4.5,0.4,0.3,0.2,0.2,4.3,0.2,3.8,460.2,1
31,14,10,4.1,1.1,0.3,0.5,0.3,3.6,0.7,2.8,415,1
31,27,14.5,6.2,1.2,0,0,0,6.2,0.8,5.8,643,1
31,28,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
31,29,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
31,59,12,5.1,1.3,0.2,1.5,0.4,3.6,0.4,3.6,462.2,1
31,67,1,0.5,0.1,0,0,0,0.5,0,0.4,53.7,1
31,72,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,53.6,1
31,79,4,2.4,1.3,0,0.3,0.2,2.1,0.3,1.8,214.4,1
31,92,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,52.1,1
31,93,7,3.4,1.5,0,0.5,0.5,2.9,1.1,1.8,364.8,1
31,102,4,2,0.6,0,0,0.4,2,0.4,1.4,207.4,1
31,125,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.9,120.5,1
32,0,40,13.8,1.3,1,0.7,0.7,13.1,0.7,11.8,1416.1,1
