x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,37,7,3.1,1.1,0.2,0,0.5,3.1,0.2,2.4,304.3,1
1,38,4.5,1.8,0.4,0.3,0.2,0.1,1.6,0.1,1.7,187.1,1
1,39,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.6,1
1,73,5,2.2,0.8,0.2,0.3,0.4,1.9,0.5,2.1,234.5,1
1,74,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,46.9,1
1,75,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,93.8,1
1,79,3,1.2,0.4,0,0,0.1,1.2,0.1,0.9,124.2,1
1,87,13,5.2,0.8,0.2,0.4,0.4,4.8,0,3.1,528.4,1
1,88,44,15,2,2,0,0,15,2,15,1617,0
1,89,41,20,7,0,4,0,16,3,15,1950,0
1,90,13,5.1,1.4,0.4,0.3,0.5,4.8,1,4.1,577.7,1
1,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
1,115,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.4,187.9,1
1,126,1,0.7,0.4,0,0,0,0.7,0.2,0.7,71.1,1
1,127,3,2.1,1.1,0,0,0,2.1,0.6,2.1,213.2,1
2,1,11.5,8,5,0,2.5,0.6,5.5,1.4,4.2,626.3,1
2,18,6,2.4,1,0.3,0.3,0.2,2.1,0.3,2.2,258,1
2,29,13,6.5,2.4,0,0,1.2,6.5,0.6,5,580.3,1
2,33,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1,130.4,1
2,34,16,7.1,2.6,0.4,0,1.1,7.1,0.4,5.6,695.4,1
2,74,3,1.3,0.5,0.1,0.2,0.2,1.1,0.3,1.3,140.7,1
2,85,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,81.3,1
2,87,15,6,1,0.2,0.5,0.5,5.5,0,3.6,609.7,1
2,88,8,3.1,0.8,0.2,0.2,0.3,2.9,0.6,2.5,355.5,1
2,90,30,11.7,3.1,0.8,0.6,1,11.1,2.3,9.4,1333.2,1
2,91,6,2.3,0.6,0.2,0.1,0.2,2.2,0.5,1.9,266.6,1
2,92,8,3.1,0.8,0.2,0.2,0.3,2.9,0.6,2.5,355.5,1
2,115,16,6.5,1.5,0.5,0,0.5,6.5,1,5.8,751.5,1
2,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.9,1
2,126,1,0.7,0.4,0,0,0,0.7,0.2,0.7,71.1,1
3,3,4,1.6,0.5,0.2,0.6,0,1,0.2,1.2,150.2,1
3,18,14,5.6,2.4,0.8,0.8,0.4,4.8,0.8,5.2,602,1
3,19,6,2.4,1,0.3,0.3,0.2,2.1,0.3,2.2,258,1
3,21,4,1.6,0.7,0.2,0.2,0.1,1.4,0.2,1.5,172,1
3,29,4,2,0.7,0,0,0.4,2,0.2,1.5,178.5,1
3,33,5,2.2,0.8,0.1,0,0.3,2.2,0.1,1.7,217.3,1
3,35,2,0.9,0.3,0,0,0.1,0.9,0,0.7,86.9,1
3,47,8,3.2,0.7,0.5,0.4,0.2,2.8,0.2,3,332.7,1
3,74,3,1.3,0.5,0.1,0.2,0.2,1.1,0.3,1.3,140.7,1
3,75,10,4.4,1.6,0.4,0.6,0.7,3.8,0.9,4.2,469.1,1
3,82,5,2.1,0.7,0.1,0.1,0.2,2,0.2,1.5,207,1
3,84,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1,162.6,1
3,85,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,81.3,1
3,86,2,0.8,0.1,0,0.1,0.1,0.7,0,0.5,81.3,1
3,87,3,1.2,0.2,0,0.1,0.1,1.1,0,0.7,121.9,1
3,88,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,133.3,1
3,91,21,8.2,2.2,0.6,0.4,0.7,7.8,1.6,6.6,933.3,1
3,92,13,5.1,1.4,0.4,0.3,0.5,4.8,1,4.1,577.7,1
3,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
3,118,1,0.7,0.4,0,0,0,0.7,0.2,0.7,71.1,1
3,121,4,2.7,1.5,0,0,0,2.7,0.8,2.7,284.2,1
3,122,1,0.7,0.4,0,0,0,0.7,0.2,0.7,71.1,1
4,11,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
4,32,4,1.2,0.1,0.2,0.1,0.1,1.1,0,1.2,124.1,1
4,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
4,60,3,1.5,0.5,0,0.1,0.2,1.4,0.5,1.4,141.1,1
4,61,3,1.5,0.5,0,0.1,0.2,1.4,0.5,1.4,141.1,1
4,67,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,96.8,1
4,83,3,1.2,0.3,0,0,0,1.2,0.2,1.1,132.2,1
4,84,8,3.3,0.8,0,0,0,3.3,0.6,2.9,352.6,1
4,85,13,5.3,1.3,0,0,0,5.3,1,4.7,573,1
4,91,5,2.9,1.5,0,0.4,0.4,2.5,0.8,2.3,284.8,1
4,92,7,4.1,2,0,0.6,0.6,3.5,1.2,3.2,398.7,1
4,93,2,1.2,0.6,0,0.2,0.2,1,0.3,0.9,113.9,1
4,99,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,53.6,1
4,103,2,0.9,0.2,0,0,0.1,0.9,0,0.8,97.2,1
4,115,3,1.5,0.3,0,0,0.1,1.5,0.2,1.3,161.4,1
4,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
5,67,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,96.8,1
5,68,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,114.1,1
5,69,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
5,81,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.4,1
5,84,3,1.2,0.3,0,0,0,1.2,0.2,1.1,132.2,1
5,85,11,4.5,1.1,0,0,0,4.5,0.8,3.9,484.8,1
5,92,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,57,1
5,100,10,5.2,2.8,0,0,0.6,5.2,1.5,4.9,536.3,1
5,101,1,0.5,0.3,0,0,0.1,0.5,0.2,0.5,53.6,1
5,113,2,1,0.2,0,0,0,1,0.1,0.9,107.6,1
5,114,15.5,7.5,1.8,0,0,0.3,7.5,0.9,6.9,833.7,1
5,115,9,4.4,1,0,0,0.2,4.4,0.5,4,484.1,1
6,13,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
6,14,2,0.8,0.2,0,0,0,0.8,0.1,0.8,95.2,1
6,20,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,89.4,1
6,21,11,5.2,1.1,0,0.4,0.4,4.8,1.1,4.1,491.8,1
6,22,4,1.9,0.4,0,0.1,0.1,1.8,0.4,1.5,178.8,1
6,58,5,2.5,0.8,0,0.1,0.3,2.4,0.8,2.4,235.1,1
6,59,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,47,1
6,60,6,3,0.9,0,0.1,0.4,2.9,0.9,2.9,282.1,1
6,61,9,4.5,1.4,0,0.2,0.6,4.3,1.4,4.3,423.2,1
6,62,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,47,1
6,65,4,1.7,0.5,0,0.1,0.2,1.6,0.3,1.5,193.6,1
6,79,3,1.3,0.3,0,0.3,0.2,1,0.3,1,130.3,1
6,80,32.5,14,3.5,0,2.8,2.1,11.2,2.8,10.5,1411.1,1
6,81,7,3,0.8,0,0.6,0.5,2.4,0.6,2.3,303.9,1
6,100,12.5,6.5,3.5,0,0,0.8,6.5,1.9,6.2,670.4,1
6,106,4,1.7,0.4,0,0,0.1,1.7,0,1.6,194.3,1
6,107,2,0.9,0.2,0,0,0.1,0.9,0,0.8,97.2,1
6,114,2,1,0.2,0,0,0,1,0.1,0.9,107.6,1
6,115,3,1.5,0.3,0,0,0.1,1.5,0.2,1.3,161.4,1
6,116,6,2.9,0.7,0,0,0.1,2.9,0.3,2.7,322.7,1
7,5,2,1.1,0.5,0,0,0,1.1,0.2,1,87.8,1
7,19,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,89.4,1
7,21,9,4.3,0.9,0,0.3,0.3,4,0.9,3.4,402.4,1
7,22,1.5,0.7,0.2,0,0,0.1,0.7,0.2,0.6,67.1,1
7,59,2,1,0.3,0,0,0.1,1,0.3,1,94,1
7,60,13,6.5,2,0,0.3,0.8,6.2,2,6.2,611.3,1
7,61,3,1.5,0.5,0,0.1,0.2,1.4,0.5,1.4,141.1,1
7,64,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,96.8,1
7,65,13,5.7,1.7,0,0.4,0.7,5.3,1,5,629.3,1
7,81,3,1.3,0.3,0,0.3,0.2,1,0.3,1,130.3,1
7,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
7,100,8,4.2,2.2,0,0,0.5,4.2,1.2,3.9,429,1
7,106,8,3.5,0.9,0,0,0.3,3.5,0,3.2,388.7,1
7,107,3.5,1.5,0.4,0,0,0.1,1.5,0,1.4,170,1
8,5,13,7.4,3.5,0,0,0,7.4,1.6,6.6,570.8,1
8,14,3,1.2,0.3,0,0,0,1.2,0.1,1.2,142.8,1
8,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
8,43,10,4.3,1.3,0.2,0,0.2,4.3,0.9,3.5,520.4,1
8,44,13,5.7,1.7,0.3,0,0.3,5.7,1.1,4.5,676.6,1
8,63,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,96.8,1
8,64,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,96.8,1
8,65,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
8,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
8,107,8,3.5,0.9,0,0,0.3,3.5,0,3.2,388.7,1
8,127,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
9,11,7,2.9,0.8,0.1,0.1,0.1,2.8,0.3,2.8,333.1,1
9,12,6,2.5,0.7,0.1,0.1,0.1,2.4,0.3,2.4,285.5,1
9,13,18,6.7,1.3,0.1,0.4,0.9,6.3,0.4,5.9,712,1
9,14,13,4.9,1,0.1,0.3,0.6,4.6,0.3,4.2,514.2,1
9,15,13,4.9,1,0.1,0.3,0.6,4.6,0.3,4.2,514.2,1
9,42,6,2.6,0.8,0.1,0,0.1,2.6,0.5,2.1,312.3,1
9,43,32,15,4,0,1,2,14,2,11,1511,0
9,44,26,12,3,0,1,0,11,0,12,1143,0
9,45,14,5.3,0.7,0.2,0.2,0,5.1,0,5.1,581.7,1
9,74,8,3.7,1.5,0.2,0,0,3.7,0.4,3.7,456.2,1
9,83,13,6.8,3.5,0.2,2.7,0.8,4.1,1.1,3,627.3,1
10,10,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,190.3,1
10,11,15,6.2,1.7,0.2,0.2,0.2,6,0.6,6,713.8,1
10,12,8,3.3,0.9,0.1,0.1,0.1,3.2,0.3,3.2,380.7,1
10,13,26.5,13,7,2,1,1,12,3,7,1098,0
10,14,14,5.2,1,0.1,0.3,0.7,4.9,0.3,4.6,553.7,1
10,15,10,3.7,0.7,0.1,0.2,0.5,3.5,0.2,3.3,395.5,1
10,16,3,1.1,0.2,0,0.1,0.1,1,0.1,1,118.7,1
10,19,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.2,1
10,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
10,42,2,0.9,0.3,0,0,0,0.9,0.2,0.7,104.1,1
10,43,16,6.1,0.8,0.3,0.3,0,5.8,0,5.8,664.8,1
10,44,17,6.4,0.9,0.3,0.3,0,6.1,0,6.2,706.4,1
10,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
10,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
10,77,5,2.3,0.9,0.1,0,0,2.3,0.3,2.3,285.1,1
10,82,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
10,83,8,4.2,2.1,0.1,1.7,0.5,2.5,0.7,1.8,386,1
10,85,9,4.7,2.4,0.1,1.9,0.5,2.8,0.8,2.1,434.3,1
10,86,4,2.1,1.1,0,0.8,0.2,1.3,0.3,0.9,193,1
11,4,2,1.1,0.5,0,0,0,1.1,0.2,1,87.8,1
11,5,8,4.5,2.1,0,0,0,4.5,1,4.1,351.3,1
11,6,3,1.7,0.8,0,0,0,1.7,0.4,1.5,131.7,1
11,7,3,1.7,0.8,0,0,0,1.7,0.4,1.5,131.7,1
11,12,5,2.1,0.6,0.1,0.1,0.1,2,0.2,2,237.9,1
11,13,22,8.2,1.6,0.2,0.5,1.1,7.7,0.5,7.2,870.2,1
11,15,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
11,16,4,1.5,0.3,0,0.1,0.2,1.4,0.1,1.3,158.2,1
11,17,3,1.1,0.2,0,0.1,0.1,1,0.1,1,118.7,1
11,18,34,16,5,0,4,2,12,4,12,1304,0
11,19,30,14,6,0,1,1,13,2,11,972,0
11,20,9,2.8,0.6,0.5,0,0.1,2.8,0.4,2.7,338.2,1
11,42,12,5.2,1.6,0.3,0,0.3,5.2,1,4.2,624.5,1
11,43,8,3,0.4,0.1,0.1,0,2.9,0,2.9,332.4,1
11,44,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.7,1
11,67,6,2.6,0.8,0,0.1,0.3,2.5,0.5,2.3,290.5,1
11,68,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,140,1
11,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
11,83,6.5,3.4,1.7,0.1,1.3,0.4,2.1,0.6,1.5,313.7,1
11,84,9,4.7,2.4,0.1,1.9,0.5,2.8,0.8,2.1,434.3,1
11,85,3,1.6,0.8,0,0.6,0.2,1,0.3,0.7,144.8,1
12,5,2.5,1.4,0.7,0,0,0,1.4,0.3,1.3,109.8,1
12,12,18,7.5,2.1,0.3,0.3,0.3,7.2,0.8,7.2,856.5,1
12,13,11,4.1,0.8,0.1,0.3,0.5,3.8,0.3,3.6,435.1,1
12,17,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
12,18,29,9.2,1.9,1.5,0,0.4,9.2,1.1,8.8,1089.8,1
12,19,5,1.6,0.3,0.3,0,0.1,1.6,0.2,1.5,187.9,1
12,29,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,62.1,1
12,30,19,5.8,0.5,1,0.5,0.5,5.3,0,5.8,589.5,1
12,35,9,3.8,1.5,0.6,0.3,0,3.5,0,3.2,331,1
12,36,11,4.6,1.8,0.7,0.3,0,4.3,0,3.9,404.5,1
12,57,5,2.1,0.5,0.3,0,0.2,2.1,0.2,1.9,223.3,1
12,68,30,11,4,2,0,0,11,0,11,1596,0
12,73,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
12,74,17,7.8,3.2,0.5,0,0,7.8,0.9,7.8,969.5,1
12,78,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
12,79,5,2.1,0.5,0.1,0.3,0.2,1.8,0.1,1.9,271.2,1
12,80,11,4.6,1,0.2,0.6,0.4,4,0.2,4.2,596.7,1
12,81,28,11.6,2.6,0.5,1.6,1.1,10,0.5,10.6,1518.9,1
12,82,43,22,8,0,16,5,6,3,1,1671,0
12,83,144,75,37,3,32,14,43,17,27,5776,0
12,84,49,28,16,0,3,6,25,5,19,2797,0
12,85,4,2.1,1.1,0,0.8,0.2,1.3,0.3,0.9,193,1
12,86,3,1.6,0.8,0,0.6,0.2,1,0.3,0.7,144.8,1
13,17,10,3.7,0.7,0.1,0.2,0.5,3.5,0.2,3.3,395.5,1
13,18,18,5.7,1.2,0.9,0,0.2,5.7,0.7,5.4,676.4,1
13,19,13,4.1,0.9,0.7,0,0.2,4.1,0.5,3.9,488.5,1
13,30,14,4.3,0.4,0.7,0.4,0.4,3.9,0,4.3,434.4,1
13,35,8,3.4,1.3,0.5,0.3,0,3.1,0,2.8,294.2,1
13,36,49,17,2,2,1,1,16,0,15,1978,0
13,37,3,1.3,0.5,0.2,0.1,0,1.2,0,1.1,110.3,1
13,56,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.7,1
13,57,23,9.5,2.4,1.6,0,0.8,9.5,0.8,8.7,1027.1,1
13,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
13,67,3,1.3,0.4,0,0.1,0.2,1.2,0.2,1.2,145.2,1
13,68,25,9.2,2.5,0.8,0,0.8,9.2,0.8,8.3,1166.7,1
13,69,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,93.3,1
13,79,5,2.1,0.5,0.1,0.3,0.2,1.8,0.1,1.9,271.2,1
13,81,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,108.5,1
13,82,35,13,4,2,4,0,9,4,5,1303,0
13,83,94.5,56,32,1,27,5,29,9,28,4513,0
13,84,10,5.2,2.7,0.1,2.1,0.6,3.1,0.8,2.3,482.5,1
13,85,10,5.2,2.7,0.1,2.1,0.6,3.1,0.8,2.3,482.5,1
13,87,3,1.6,0.8,0,0.6,0.2,1,0.3,0.7,144.8,1
13,108,9,4.4,1,0,0,0.2,4.4,0.5,4,484.1,1
14,24,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,89.2,1
14,29,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,2.2,273.3,1
14,30,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,2.2,273.3,1
14,32,22,8.8,1.9,0.6,0.6,0.3,8.2,0.6,8.2,1002.3,1
14,33,41,16,5,2,5,1,11,1,9,1495,0
14,34,72,30,8,3,2,2,28,5,26,3642,0
14,35,18,5.9,0.9,0.7,0.4,0,5.5,0.7,5.3,640.7,1
14,36,21,6.9,1,0.8,0.5,0,6.4,0.8,6.2,747.4,1
14,37,8,2.6,0.4,0.3,0.2,0,2.4,0.3,2.4,284.7,1
14,57,8,3.3,0.9,0,0,0.2,3.3,0.2,2.7,300.4,1
14,59,21,7.6,1.5,1,0.5,0.8,7.1,1,6.6,865.6,1
14,60,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.3,164.9,1
14,67,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
14,68,20,6.1,0.6,0.6,0,0.6,6.1,0.9,5.8,698.7,1
14,69,35,10.7,1,1,0,1,10.7,1.5,10.2,1222.7,1
14,81,26,11.7,4.5,0.9,0,0.9,11.7,0.9,11.7,1301.8,1
14,82,26,12,1,0,0,0,12,0,11,1348,0
14,83,36,21,11,0,8,4,13,3,9,1683,0
14,84,6,2.6,0.7,0,0.3,0.2,2.3,0.4,1.6,286.2,1
14,89,3,1.4,0.3,0,0,0,1.4,0,1.3,131.7,1
14,108,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,173.7,1
14,125,14,5.1,0.6,0.6,0.2,0.6,4.9,1,4.3,503.8,1
14,126,17,6.2,0.8,0.8,0.2,0.8,6,1.2,5.2,611.8,1
14,127,5,1.8,0.2,0.2,0.1,0.2,1.7,0.4,1.5,179.9,1
15,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
15,29,7,2.8,0.6,0.2,0.2,0.1,2.6,0.2,2.6,318.9,1
15,31,15,6,1.3,0.4,0.4,0.2,5.6,0.4,5.6,683.4,1
15,32,14,5.6,1.2,0.4,0.4,0.2,5.2,0.4,5.2,637.8,1
15,33,13,4.3,0.6,0.5,0.3,0,4,0.5,3.8,462.7,1
15,34,27,11,4,2,0,0,11,1,9,1272,0
15,35,9,3,0.4,0.4,0.2,0,2.8,0.4,2.7,320.3,1
15,36,35,11.5,1.7,1.4,0.8,0,10.7,1.4,10.4,1245.7,1
15,37,9,3,0.4,0.4,0.2,0,2.8,0.4,2.7,320.3,1
15,64,10,3.6,0.7,0.5,0.2,0.4,3.4,0.5,3.1,412.2,1
15,67,8,2.9,0.6,0.4,0.2,0.3,2.7,0.4,2.5,329.7,1
15,68,13.5,4.1,0.4,0.4,0,0.4,4.1,0.6,3.9,471.6,1
15,80,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.3,150.2,1
15,81,41,18,5,0,1,1,17,1,9,1638,0
15,82,45,21,5,0,0,0,21,1,21,2216,0
15,83,13,5.7,1.5,0,0.7,0.4,5,0.8,3.4,620.2,1
15,89,2,0.9,0.2,0,0,0,0.9,0,0.9,87.8,1
15,90,9,4.1,1,0,0,0,4.1,0,3.9,395,1
15,91,9,4.1,1,0,0,0,4.1,0,3.9,395,1
15,122,2,1,0.4,0,0,0,1,0,0.9,102.6,1
15,125,7,2.6,0.3,0.3,0.1,0.3,2.5,0.5,2.2,251.9,1
15,126,6,2.2,0.3,0.3,0.1,0.3,2.1,0.4,1.9,215.9,1
16,31,30,11,1,0,0,0,11,0,10,1200,0
16,32,39,15,3,1,0,2,15,0,12,1721,0
16,33,8,2.6,0.4,0.3,0.2,0,2.4,0.3,2.4,284.7,1
16,36,4,1.3,0.2,0.2,0.1,0,1.2,0.2,1.2,142.4,1
16,64,8,2.9,0.6,0.4,0.2,0.3,2.7,0.4,2.5,329.7,1
16,65,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,123.7,1
16,83,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,95.4,1
16,84,8,3.5,0.9,0,0.5,0.2,3,0.5,2.1,381.6,1
16,90,4,1.8,0.4,0,0,0,1.8,0,1.7,175.6,1
16,91,31,14,6,1,0,0,14,3,13,1434,0
16,92,14,6.4,1.5,0,0,0,6.4,0,6.1,614.5,1
16,102,2,1.2,0.6,0,0.2,0.2,1,0.3,0.9,113.9,1
16,123,8,2.9,0.4,0.4,0.1,0.4,2.8,0.6,2.5,287.9,1
17,1,3,1.5,0.7,0,0,0.2,1.5,0.2,1.1,143.4,1
17,20,5,2.1,0.8,0.3,0.3,0.1,1.8,0.4,1.7,231.2,1
17,24,20,11,5,0,0,1,11,0,8,1049,0
17,25,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,89.2,1
17,46,14,6,1.9,0.3,0.6,0,5.4,0.3,5.7,722.9,1
17,47,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.2,154.9,1
17,102,5,2.9,1.5,0,0.4,0.4,2.5,0.8,2.3,284.8,1
17,103,2,1.2,0.6,0,0.2,0.2,1,0.3,0.9,113.9,1
17,110,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.7,217.1,1
17,122,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
17,126,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.9,108,1
18,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
18,2,35,17.5,7.9,0,0,2.6,17.5,2.6,13.1,1673,1
18,3,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,110.9,1
18,9,2,1,0.5,0,0,0,1,0.2,1,99,1
18,10,2,1,0.5,0,0,0,1,0.2,1,99,1
18,18,3,1.3,0.5,0.2,0.2,0.1,1.1,0.2,1,138.7,1
18,19,15,6.3,2.4,0.8,0.8,0.4,5.5,1.2,5.1,693.6,1
18,20,9,3.8,1.4,0.5,0.5,0.2,3.3,0.7,3.1,416.1,1
18,21,6,2.5,0.9,0.3,0.3,0.2,2.2,0.5,2.1,277.4,1
18,24,13,5.7,2.4,0.8,0,0.8,5.7,0.4,5.3,579.7,1
18,25,15,6.6,2.8,0.9,0,0.9,6.6,0.5,6.1,668.9,1
18,46,7,3,1,0.2,0.3,0,2.7,0.2,2.9,361.5,1
18,47,16,6.9,2.2,0.4,0.7,0,6.2,0.4,6.5,826.2,1
18,59,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
18,90,8,3.6,0.9,0,0,0,3.6,0,3.5,351.1,1
18,117,21,8.2,2.1,0.7,0.4,0.6,7.8,0.4,7.3,912,1
18,122,3.5,1.8,0.7,0,0,0,1.8,0,1.5,179.6,1
18,123,8,2.9,0.4,0.4,0.1,0.4,2.8,0.6,2.5,287.9,1
19,2,19,8,2.2,0.7,0,1.5,8,1.5,6.6,1053.8,1
19,3,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,166.4,1
19,8,15,7.7,4,0,0,0,7.7,1.5,7.3,742.7,1
19,9,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.5,1
19,15,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.5,1
19,16,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49.5,1
19,19,2,1.1,0.5,0,0.1,0.2,1,0.1,0.8,119.4,1
19,20,2,1.1,0.5,0,0.1,0.2,1,0.1,0.8,119.4,1
19,21,7,3.9,1.7,0,0.5,0.7,3.4,0.5,2.9,417.8,1
19,22,7,3.9,1.7,0,0.5,0.7,3.4,0.5,2.9,417.8,1
19,24,1,0.4,0,0,0,0.1,0.4,0,0.4,39.8,1
19,46,4,1.7,0.5,0.1,0.2,0,1.5,0.1,1.6,206.5,1
19,56,3,1.2,0.3,0,0,0.1,1.2,0.1,1,112.6,1
19,58,4,1.7,0.6,0,0.1,0.1,1.6,0.1,1.4,193.3,1
19,59,8,3.5,1.2,0.1,0.2,0.2,3.3,0.2,2.8,386.6,1
